,S0,S1,S2,S3,S4,S5,S6,bottleneck
270,15.018,93.11500000000001,0.3310000000000173,93.11500000000001,19.641999999999996,0.05200000000002092,4.141999999999996,S1
271,16.018,94.11500000000001,1.3310000000000173,94.11500000000001,20.641999999999996,1.052000000000021,5.141999999999996,S1
272,17.018,95.11500000000001,2.3310000000000173,95.11500000000001,21.641999999999996,2.052000000000021,6.141999999999996,S1
273,18.018,96.11500000000001,3.3310000000000173,96.11500000000001,22.641999999999996,3.052000000000021,7.141999999999996,S1
274,19.018,97.11500000000001,4.331000000000017,97.11500000000001,23.641999999999996,4.052000000000021,8.141999999999996,S1
275,20.018,98.11500000000001,5.331000000000017,98.11500000000001,24.641999999999996,5.052000000000021,9.141999999999996,S1
276,21.018,99.11500000000001,0.63900000000001,99.11500000000001,25.641999999999996,6.052000000000021,0.8849999999999909,S1
277,22.018,100.11500000000001,1.63900000000001,100.11500000000001,26.641999999999996,7.052000000000021,1.884999999999991,S1
278,23.018,101.11500000000001,2.63900000000001,101.11500000000001,27.641999999999996,8.052000000000021,2.884999999999991,S1
279,24.018,102.11500000000001,3.63900000000001,102.11500000000001,28.641999999999996,9.052000000000021,3.884999999999991,S1
280,25.018,103.11500000000001,4.63900000000001,103.11500000000001,29.641999999999996,10.052000000000021,0.5319999999999823,S1
281,0.7930000000000064,104.11500000000001,5.63900000000001,104.11500000000001,30.641999999999996,11.052000000000021,1.5319999999999823,S1
282,1.7930000000000064,105.11500000000001,6.63900000000001,105.11500000000001,31.641999999999996,12.052000000000021,2.5319999999999823,S1
283,2.7930000000000064,106.11500000000001,7.63900000000001,106.11500000000001,32.641999999999996,13.052000000000021,3.5319999999999823,S1
284,3.7930000000000064,107.11500000000001,8.63900000000001,107.11500000000001,33.641999999999996,14.052000000000021,4.531999999999982,S1
285,4.793000000000006,108.11500000000001,9.63900000000001,108.11500000000001,34.641999999999996,15.052000000000021,5.531999999999982,S1
286,5.793000000000006,109.11500000000001,10.63900000000001,109.11500000000001,35.641999999999996,16.05200000000002,6.531999999999982,S1
287,6.793000000000006,110.11500000000001,11.63900000000001,110.11500000000001,36.641999999999996,17.05200000000002,7.531999999999982,S1
288,0.7869999999999777,111.11500000000001,0.7869999999999777,111.11500000000001,37.641999999999996,18.05200000000002,8.531999999999982,S1
289,1.7869999999999777,112.11500000000001,1.7869999999999777,112.11500000000001,38.641999999999996,19.05200000000002,9.531999999999982,S1
290,2.7869999999999777,113.11500000000001,2.7869999999999777,113.11500000000001,39.641999999999996,20.05200000000002,10.531999999999982,S1
291,3.7869999999999777,114.11500000000001,3.7869999999999777,114.11500000000001,40.641999999999996,21.05200000000002,11.531999999999982,S1
292,4.786999999999978,115.11500000000001,4.786999999999978,115.11500000000001,41.641999999999996,22.05200000000002,0.5249999999999773,S1
293,5.786999999999978,116.11500000000001,5.786999999999978,116.11500000000001,42.641999999999996,23.05200000000002,1.5249999999999773,S1
294,6.786999999999978,117.11500000000001,6.786999999999978,117.11500000000001,43.641999999999996,24.05200000000002,2.5249999999999773,S1
295,7.786999999999978,118.11500000000001,7.786999999999978,118.11500000000001,44.641999999999996,25.05200000000002,3.5249999999999773,S1
296,8.786999999999978,119.11500000000001,8.786999999999978,119.11500000000001,45.641999999999996,26.05200000000002,0.28300000000001546,S1
297,9.786999999999978,120.11500000000001,9.786999999999978,120.11500000000001,46.641999999999996,27.05200000000002,1.2830000000000155,S1
298,0.5049999999999955,121.11500000000001,0.5049999999999955,121.11500000000001,47.641999999999996,28.05200000000002,2.2830000000000155,S1
299,1.5049999999999955,122.11500000000001,1.5049999999999955,122.11500000000001,48.641999999999996,29.05200000000002,3.2830000000000155,S1
300,2.5049999999999955,123.11500000000001,2.5049999999999955,123.11500000000001,49.641999999999996,30.05200000000002,4.2830000000000155,S1
301,3.5049999999999955,124.11500000000001,3.5049999999999955,124.11500000000001,50.641999999999996,31.05200000000002,5.2830000000000155,S1
302,0.02600000000001046,125.11500000000001,0.02600000000001046,125.11500000000001,51.641999999999996,32.05200000000002,6.2830000000000155,S1
303,1.0260000000000105,126.11500000000001,1.0260000000000105,126.11500000000001,52.641999999999996,33.05200000000002,7.2830000000000155,S1
304,2.0260000000000105,127.11500000000001,2.0260000000000105,127.11500000000001,53.641999999999996,34.05200000000002,8.283000000000015,S1
305,3.0260000000000105,128.115,3.0260000000000105,128.115,54.641999999999996,35.05200000000002,9.283000000000015,S1
306,4.0260000000000105,129.115,4.0260000000000105,129.115,55.641999999999996,36.05200000000002,10.283000000000015,S1
307,5.0260000000000105,130.115,5.0260000000000105,130.115,56.641999999999996,37.05200000000002,11.283000000000015,S1
308,0.9359999999999786,131.115,6.0260000000000105,131.115,57.641999999999996,38.05200000000002,12.283000000000015,S1
309,1.9359999999999786,132.115,7.0260000000000105,132.115,58.641999999999996,39.05200000000002,13.283000000000015,S1
310,2.9359999999999786,133.115,8.02600000000001,133.115,59.641999999999996,40.05200000000002,14.283000000000015,S1
311,3.9359999999999786,134.115,9.02600000000001,134.115,60.641999999999996,41.05200000000002,15.283000000000015,S1
312,0.257000000000005,135.115,10.02600000000001,135.115,61.641999999999996,42.05200000000002,16.283000000000015,S1
313,1.257000000000005,136.115,11.02600000000001,136.115,62.641999999999996,43.05200000000002,17.283000000000015,S1
314,2.257000000000005,137.115,12.02600000000001,137.115,63.641999999999996,44.05200000000002,18.283000000000015,S1
315,0.08300000000002683,138.115,13.02600000000001,138.115,64.642,45.05200000000002,19.283000000000015,S1
316,1.0830000000000268,139.115,14.02600000000001,139.115,65.642,46.05200000000002,20.283000000000015,S1
317,2.083000000000027,140.115,15.02600000000001,140.115,66.642,47.05200000000002,21.283000000000015,S1
318,3.083000000000027,141.115,16.02600000000001,141.115,67.642,48.05200000000002,22.283000000000015,S1
319,4.083000000000027,142.115,17.02600000000001,142.115,68.642,49.05200000000002,23.283000000000015,S1
320,5.083000000000027,143.115,18.02600000000001,143.115,69.642,50.05200000000002,24.283000000000015,S1
321,6.083000000000027,144.115,19.02600000000001,0.9660000000000082,70.642,51.05200000000002,25.283000000000015,S1
322,7.083000000000027,145.115,20.02600000000001,1.9660000000000082,71.642,52.05200000000002,26.283000000000015,S1
323,8.083000000000027,146.115,21.02600000000001,2.966000000000008,72.642,53.05200000000002,27.283000000000015,S1
324,9.083000000000027,147.115,22.02600000000001,3.966000000000008,73.642,54.05200000000002,28.283000000000015,S1
325,10.083000000000027,148.115,23.02600000000001,4.966000000000008,74.642,55.05200000000002,29.283000000000015,S1
326,11.083000000000027,149.115,24.02600000000001,5.966000000000008,75.642,56.05200000000002,30.283000000000015,S1
327,12.083000000000027,150.115,25.02600000000001,6.966000000000008,76.642,57.05200000000002,31.283000000000015,S1
328,13.083000000000027,151.115,26.02600000000001,7.966000000000008,77.642,58.05200000000002,32.283000000000015,S1
329,14.083000000000027,152.115,27.02600000000001,8.966000000000008,78.642,59.05200000000002,33.283000000000015,S1
330,15.083000000000027,153.115,28.02600000000001,9.966000000000008,79.642,60.05200000000002,34.283000000000015,S1
331,16.083000000000027,154.115,29.02600000000001,10.966000000000008,80.642,61.05200000000002,35.283000000000015,S1
332,17.083000000000027,155.115,30.02600000000001,11.966000000000008,81.642,62.05200000000002,36.283000000000015,S1
333,18.083000000000027,156.115,31.02600000000001,12.966000000000008,82.642,63.05200000000002,37.283000000000015,S1
334,19.083000000000027,157.115,32.02600000000001,13.966000000000008,83.642,64.05200000000002,38.283000000000015,S1
335,20.083000000000027,158.115,33.02600000000001,0.9750000000000227,84.642,65.05200000000002,39.283000000000015,S1
336,21.083000000000027,159.115,34.02600000000001,1.9750000000000227,85.642,66.05200000000002,40.283000000000015,S1
337,22.083000000000027,160.115,35.02600000000001,2.9750000000000227,86.642,67.05200000000002,41.283000000000015,S1
338,23.083000000000027,161.115,36.02600000000001,3.9750000000000227,87.642,68.05200000000002,42.283000000000015,S1
339,24.083000000000027,162.115,37.02600000000001,4.975000000000023,88.642,69.05200000000002,43.283000000000015,S1
340,25.083000000000027,163.115,38.02600000000001,0.5049999999999955,89.642,70.05200000000002,44.283000000000015,S1
341,26.083000000000027,164.115,39.02600000000001,1.5049999999999955,90.642,71.05200000000002,45.283000000000015,S1
342,27.083000000000027,165.115,40.02600000000001,2.5049999999999955,91.642,72.05200000000002,0.22000000000002728,S1
343,28.083000000000027,166.115,41.02600000000001,0.1419999999999959,92.642,73.05200000000002,1.2200000000000273,S1
344,29.083000000000027,167.115,42.02600000000001,1.141999999999996,93.642,74.05200000000002,2.2200000000000273,S1
345,30.083000000000027,168.115,43.02600000000001,2.141999999999996,94.642,75.05200000000002,3.2200000000000273,S1
346,31.083000000000027,169.115,44.02600000000001,3.141999999999996,95.642,76.05200000000002,4.220000000000027,S1
347,32.08300000000003,170.115,45.02600000000001,4.141999999999996,96.642,77.05200000000002,5.220000000000027,S1
348,33.08300000000003,171.115,46.02600000000001,5.141999999999996,97.642,78.05200000000002,6.220000000000027,S1
349,34.08300000000003,172.115,47.02600000000001,6.141999999999996,98.642,79.05200000000002,7.220000000000027,S1
350,35.08300000000003,173.115,48.02600000000001,7.141999999999996,99.642,80.05200000000002,8.220000000000027,S1
351,36.08300000000003,174.115,49.02600000000001,8.141999999999996,100.642,81.05200000000002,9.220000000000027,S1
352,37.08300000000003,175.115,50.02600000000001,9.141999999999996,101.642,82.05200000000002,10.220000000000027,S1
353,38.08300000000003,176.115,51.02600000000001,10.141999999999996,102.642,83.05200000000002,11.220000000000027,S1
354,39.08300000000003,177.115,52.02600000000001,11.141999999999996,103.642,84.05200000000002,12.220000000000027,S1
355,40.08300000000003,178.115,53.02600000000001,12.141999999999996,104.642,85.05200000000002,13.220000000000027,S1
356,41.08300000000003,179.115,54.02600000000001,13.141999999999996,105.642,86.05200000000002,14.220000000000027,S1
357,42.08300000000003,180.115,55.02600000000001,14.141999999999996,106.642,87.05200000000002,15.220000000000027,S1
358,43.08300000000003,181.115,56.02600000000001,0.1379999999999768,107.642,88.05200000000002,16.220000000000027,S1
359,44.08300000000003,182.115,57.02600000000001,1.1379999999999768,108.642,89.05200000000002,17.220000000000027,S1
360,45.08300000000003,183.115,58.02600000000001,2.137999999999977,109.642,90.05200000000002,18.220000000000027,S1
361,46.08300000000003,184.115,59.02600000000001,3.137999999999977,110.642,91.05200000000002,19.220000000000027,S1
362,47.08300000000003,185.115,60.02600000000001,4.137999999999977,111.642,92.05200000000002,0.32900000000000773,S1
363,48.08300000000003,186.115,61.02600000000001,5.137999999999977,112.642,93.05200000000002,1.3290000000000077,S1
364,49.08300000000003,187.115,62.02600000000001,6.137999999999977,113.642,94.05200000000002,2.3290000000000077,S1
365,50.08300000000003,0.5840000000000032,63.02600000000001,7.137999999999977,114.642,95.05200000000002,3.3290000000000077,S4
366,51.08300000000003,1.5840000000000032,64.02600000000001,8.137999999999977,115.642,96.05200000000002,4.329000000000008,S4
367,52.08300000000003,2.584000000000003,65.02600000000001,9.137999999999977,116.642,97.05200000000002,5.329000000000008,S4
368,53.08300000000003,3.584000000000003,66.02600000000001,10.137999999999977,117.642,98.05200000000002,6.329000000000008,S4
369,54.08300000000003,0.38400000000001455,67.02600000000001,0.38400000000001455,118.642,99.05200000000002,7.329000000000008,S4
370,55.08300000000003,1.3840000000000146,68.02600000000001,1.3840000000000146,119.642,100.05200000000002,8.329000000000008,S4
371,56.08300000000003,2.3840000000000146,69.02600000000001,2.3840000000000146,120.642,101.05200000000002,9.329000000000008,S4
372,57.08300000000003,3.3840000000000146,70.02600000000001,3.3840000000000146,121.642,102.05200000000002,10.329000000000008,S4
373,58.08300000000003,4.3840000000000146,71.02600000000001,4.3840000000000146,122.642,103.05200000000002,11.329000000000008,S4
374,59.08300000000003,5.3840000000000146,72.02600000000001,0.9800000000000182,123.642,104.05200000000002,12.329000000000008,S4
375,60.08300000000003,6.3840000000000146,73.02600000000001,1.9800000000000182,124.642,105.05200000000002,13.329000000000008,S4
376,61.08300000000003,7.3840000000000146,74.02600000000001,2.980000000000018,125.642,106.05200000000002,0.30700000000001637,S4
377,62.08300000000003,8.384000000000015,75.02600000000001,3.980000000000018,126.642,107.05200000000002,1.3070000000000164,S4
378,63.08300000000003,9.384000000000015,76.02600000000001,4.980000000000018,127.642,108.05200000000002,2.3070000000000164,S4
379,64.08300000000003,10.384000000000015,77.02600000000001,5.980000000000018,128.642,109.05200000000002,3.3070000000000164,S4
380,65.08300000000003,0.9619999999999891,78.02600000000001,0.9619999999999891,129.642,110.05200000000002,4.307000000000016,S4
381,66.08300000000003,1.961999999999989,79.02600000000001,1.961999999999989,130.642,111.05200000000002,5.307000000000016,S4
382,67.08300000000003,2.961999999999989,80.02600000000001,2.961999999999989,131.642,112.05200000000002,0.9200000000000159,S4
383,68.08300000000003,3.961999999999989,81.02600000000001,3.961999999999989,132.642,113.05200000000002,1.920000000000016,S4
384,69.08300000000003,4.961999999999989,82.02600000000001,0.8020000000000209,133.642,114.05200000000002,2.920000000000016,S4
385,70.08300000000003,5.961999999999989,83.02600000000001,1.802000000000021,134.642,115.05200000000002,3.920000000000016,S4
386,71.08300000000003,6.961999999999989,84.02600000000001,2.802000000000021,135.642,116.05200000000002,0.6129999999999995,S4
387,72.08300000000003,7.961999999999989,85.02600000000001,0.7389999999999759,136.642,117.05200000000002,1.6129999999999995,S4
388,73.08300000000003,8.961999999999989,86.02600000000001,1.738999999999976,137.642,118.05200000000002,2.6129999999999995,S4
389,74.08300000000003,9.961999999999989,87.02600000000001,2.738999999999976,138.642,119.05200000000002,3.6129999999999995,S4
390,75.08300000000003,10.961999999999989,88.02600000000001,3.738999999999976,139.642,120.05200000000002,0.4420000000000073,S4
391,76.08300000000003,11.961999999999989,89.02600000000001,4.738999999999976,140.642,121.05200000000002,1.4420000000000073,S4
392,77.08300000000003,12.961999999999989,90.02600000000001,5.738999999999976,141.642,122.05200000000002,2.4420000000000073,S4
393,78.08300000000003,13.961999999999989,91.02600000000001,6.738999999999976,142.642,123.05200000000002,3.4420000000000073,S4
394,79.08300000000003,14.961999999999989,92.02600000000001,7.738999999999976,143.642,124.05200000000002,4.442000000000007,S4
395,80.08300000000003,15.961999999999989,93.02600000000001,8.738999999999976,144.642,125.05200000000002,5.442000000000007,S4
396,81.08300000000003,16.96199999999999,94.02600000000001,9.738999999999976,145.642,126.05200000000002,6.442000000000007,S4
397,82.08300000000003,17.96199999999999,95.02600000000001,10.738999999999976,146.642,127.05200000000002,0.03699999999997772,S4
398,83.08300000000003,18.96199999999999,96.02600000000001,11.738999999999976,147.642,128.05200000000002,1.0369999999999777,S4
399,84.08300000000003,0.45699999999999363,97.02600000000001,0.45699999999999363,148.642,129.05200000000002,2.0369999999999777,S4
400,85.08300000000003,1.4569999999999936,98.02600000000001,1.4569999999999936,149.642,130.05200000000002,3.0369999999999777,S4
401,86.08300000000003,2.4569999999999936,99.02600000000001,2.4569999999999936,150.642,131.05200000000002,4.036999999999978,S4
402,87.08300000000003,0.7749999999999773,100.02600000000001,3.4569999999999936,151.642,132.05200000000002,5.036999999999978,S4
403,88.08300000000003,1.7749999999999773,101.02600000000001,4.456999999999994,152.642,133.05200000000002,6.036999999999978,S4
404,89.08300000000003,2.7749999999999773,102.02600000000001,5.456999999999994,153.642,134.05200000000002,7.036999999999978,S4
