t,B0,B1,B2,B3,B4,B5,B6,B7
7133,5,5,0,0,2,0,0,1540
7134,4,5,0,0,3,0,0,1540
7135,5,5,0,0,3,0,0,1541
7136,5,5,0,1,3,0,0,1541
7137,4,5,0,0,4,0,0,1541
7138,5,5,0,0,3,0,0,1541
7139,5,5,0,0,3,0,0,1542
7140,4,5,1,0,3,0,0,1542
7141,5,5,1,0,3,0,0,1542
7142,5,5,1,0,4,0,0,1542
7143,5,5,1,0,3,0,0,1542
7144,5,4,2,0,3,0,0,1543
7145,5,4,2,0,2,1,0,1543
7146,5,3,2,0,2,1,0,1543
7147,5,3,2,0,2,1,0,1543
7148,4,4,1,0,2,1,0,1543
7149,5,3,2,0,2,1,0,1543
7150,5,3,2,0,3,0,1,1543
7151,5,3,2,0,3,0,1,1543
7152,4,4,1,0,3,0,1,1543
7153,5,4,1,0,2,0,1,1544
7154,5,3,2,0,2,0,1,1544
7155,4,4,1,1,2,0,1,1544
7156,5,4,1,1,2,0,0,1545
7157,5,4,1,1,2,0,0,1545
7158,5,3,1,2,2,0,0,1545
7159,4,4,1,2,1,0,0,1546
7160,5,3,2,2,1,0,0,1546
7161,5,3,2,2,0,1,0,1546
7162,5,3,1,3,0,0,1,1546
7163,4,4,1,3,0,0,0,1547
7164,5,4,1,3,0,0,1,1547
7165,5,3,2,2,1,0,1,1547
7166,5,3,2,2,1,0,0,1548
7167,4,3,3,2,0,0,0,1548
7168,5,3,2,3,0,0,0,1548
7169,5,3,2,3,0,0,1,1548
7170,4,4,2,2,1,0,1,1548
7171,5,4,2,2,1,0,1,1548
7172,4,5,2,1,1,0,0,1549
7173,5,4,2,2,1,0,0,1549
7174,5,4,2,2,0,1,0,1549
7175,5,4,2,2,0,0,0,1550
7176,4,5,2,2,0,0,0,1550
7177,5,5,1,2,1,0,0,1551
7178,5,5,1,2,1,0,0,1551
7179,5,4,2,2,1,0,0,1551
7180,5,4,2,1,2,0,0,1551
7181,5,4,2,1,1,0,0,1551
7182,5,3,3,1,1,0,0,1552
7183,4,4,3,0,2,0,0,1552
7184,5,4,3,0,2,0,0,1552
7185,4,4,4,0,1,0,0,1552
7186,5,4,4,0,1,0,0,1553
7187,4,5,4,0,2,0,0,1553
7188,5,5,4,0,1,0,0,1553
7189,5,5,3,0,1,0,0,1553
7190,5,5,3,0,1,0,0,1553
7191,5,5,3,0,1,0,0,1553
7192,5,5,2,0,2,0,1,1553
7193,4,5,3,0,2,0,1,1553
7194,5,5,2,1,2,0,1,1553
7195,5,5,2,0,3,0,1,1553
7196,5,5,1,1,2,0,1,1553
7197,5,5,1,0,3,0,1,1553
7198,5,4,2,0,3,0,1,1554
7199,4,5,1,1,2,0,1,1554
7200,5,5,1,0,3,0,1,1554
7201,4,5,2,0,3,0,1,1554
7202,5,5,2,0,3,0,0,1555
7203,5,5,1,0,3,1,0,1555
7204,5,4,2,0,3,0,1,1555
7205,4,5,2,0,3,0,1,1555
7206,5,5,2,0,3,1,0,1556
7207,5,5,2,0,3,0,1,1556
7208,5,5,2,0,3,0,1,1556
7209,5,5,1,0,2,1,0,1557
7210,5,5,1,0,2,0,1,1557
7211,5,5,1,0,1,1,1,1557
7212,4,5,2,0,2,1,1,1557
7213,5,5,2,0,2,1,0,1558
7214,5,5,2,0,2,1,0,1558
7215,4,5,3,0,2,1,0,1558
7216,5,5,3,0,1,2,0,1558
7217,5,5,3,0,1,2,0,1558
7218,4,5,4,0,1,2,0,1558
7219,5,5,3,0,1,1,1,1558
7220,5,5,3,0,0,2,1,1558
7221,4,5,4,0,0,2,1,1558
7222,5,5,3,0,1,2,0,1559
7223,4,5,4,0,1,1,1,1559
7224,5,5,4,0,0,2,1,1559
7225,5,5,4,0,0,2,1,1559
7226,5,5,3,0,1,1,1,1560
7227,5,5,3,0,1,1,1,1560
7228,5,5,3,0,0,2,1,1560
7229,5,5,2,0,1,1,1,1561
7230,5,5,2,0,0,2,1,1561
7231,5,5,2,0,0,2,1,1561
7232,5,5,2,0,1,1,2,1561
7233,5,5,2,0,0,2,2,1561
7234,5,5,2,0,0,1,3,1561
7235,5,5,1,0,0,1,3,1561
7236,5,5,1,0,0,0,4,1561
7237,4,5,1,1,0,0,3,1562
7238,5,5,1,0,1,0,3,1562
7239,5,5,1,0,1,0,3,1562
7240,5,5,0,1,1,0,3,1562
7241,5,5,0,1,0,1,3,1562
7242,5,5,0,2,0,1,3,1562
7243,5,5,0,2,0,1,2,1563
7244,5,5,0,1,1,0,3,1563
7245,5,5,0,1,0,1,3,1563
7246,5,5,0,1,0,0,4,1563
7247,5,5,0,1,0,0,3,1564
7248,5,5,0,1,0,0,4,1564
7249,5,5,0,1,0,0,3,1565
7250,5,5,0,1,0,0,3,1565
7251,5,5,0,1,0,0,3,1565
7252,5,5,0,0,0,0,2,1566
7253,5,5,0,0,0,0,3,1566
7254,5,5,0,0,0,0,2,1567
7255,5,5,0,0,0,0,2,1567
7256,5,5,0,0,0,0,2,1567
7257,5,5,0,0,0,0,2,1567
7258,4,5,0,0,0,0,2,1567
7259,5,5,0,0,0,1,2,1567
7260,4,5,0,0,0,1,2,1567
7261,5,5,0,0,0,1,1,1568
7262,5,5,0,0,0,0,2,1568
7263,4,5,0,1,0,0,2,1568
7264,5,5,0,1,0,0,1,1569
7265,5,5,0,0,0,0,1,1569
7266,5,5,0,1,0,0,2,1569
7267,5,5,0,1,0,0,2,1569
7268,5,5,0,1,0,0,1,1570
7269,4,5,0,1,0,0,1,1570
7270,5,5,0,1,0,0,1,1570
7271,5,5,0,2,0,0,1,1570
7272,5,5,0,2,0,0,1,1571
7273,5,5,0,2,0,0,1,1571
7274,5,5,0,1,0,0,1,1571
7275,4,5,0,1,0,0,0,1572
7276,5,5,0,0,1,0,0,1572
7277,5,5,0,1,1,0,0,1573
7278,4,5,0,1,0,0,0,1573
7279,5,5,0,1,0,0,0,1573
7280,5,5,0,1,0,0,0,1573
7281,5,5,0,1,1,0,0,1573
7282,4,5,0,1,0,0,0,1573
7283,5,5,0,1,0,0,0,1573
7284,5,5,0,0,0,1,0,1574
7285,5,5,0,0,0,1,0,1574
7286,5,5,0,1,0,0,0,1574
7287,5,4,0,0,1,0,0,1574
7288,4,5,0,0,0,0,1,1574
7289,5,5,0,0,1,0,0,1575
7290,5,5,0,0,1,0,1,1575
7291,5,5,0,0,0,0,1,1575
7292,5,5,0,0,0,0,0,1576
7293,5,5,0,0,0,1,0,1576
7294,5,4,0,0,0,1,0,1576
7295,5,4,0,0,0,1,0,1576
7296,4,5,0,0,0,0,1,1576
7297,5,5,0,0,0,1,0,1577
7298,5,5,0,0,0,1,0,1577
7299,4,5,0,0,0,0,0,1578
7300,5,5,0,0,0,0,0,1578
7301,4,5,0,0,0,0,0,1578
7302,5,5,0,0,0,0,0,1578
7303,5,5,0,1,0,1,0,1578
7304,4,5,0,0,0,0,0,1579
7305,5,5,0,0,0,0,0,1579
7306,5,5,0,0,0,0,0,1579
7307,5,5,0,0,1,0,1,1579
7308,4,5,1,0,1,0,0,1580
7309,5,5,1,0,0,0,0,1580
7310,5,5,1,0,0,0,0,1580
7311,4,5,1,0,0,1,0,1580
7312,5,5,1,0,0,1,0,1580
7313,5,5,1,0,0,1,0,1580
7314,5,5,0,1,0,0,1,1580
7315,5,5,0,1,0,0,0,1581
7316,4,5,1,0,0,0,0,1581
7317,5,5,0,1,0,0,0,1581
7318,5,4,1,1,0,0,0,1581
7319,5,4,1,1,0,0,0,1582
7320,5,4,0,2,0,1,0,1582
7321,5,4,0,2,0,1,0,1582
7322,5,4,0,1,0,1,0,1582
7323,5,3,0,2,0,1,0,1582
7324,5,3,0,2,0,1,0,1582
7325,4,4,0,2,0,1,0,1582
7326,5,4,0,1,1,1,0,1582
7327,5,3,1,1,1,0,0,1582
7328,5,3,1,1,0,1,0,1582
7329,5,3,1,1,0,1,0,1583
7330,4,4,1,0,1,1,0,1583
7331,5,3,1,1,1,0,0,1583
7332,4,4,1,0,1,1,0,1583
7333,5,4,1,0,1,0,1,1583
7334,5,4,0,1,1,0,0,1584
7335,4,5,0,1,1,0,0,1584
7336,5,5,0,1,1,0,1,1584
7337,5,5,0,1,1,0,1,1584
7338,5,5,0,1,1,0,2,1584
7339,5,5,0,1,1,0,2,1584
7340,4,5,0,0,2,0,1,1585
7341,5,5,0,0,2,0,1,1585
7342,5,5,0,0,2,0,1,1585
7343,5,4,1,0,2,0,0,1586
7344,5,4,1,0,1,0,0,1586
7345,4,5,1,0,2,0,0,1587
7346,5,4,2,0,2,0,0,1587
7347,5,4,1,0,1,1,0,1587
7348,5,4,1,0,1,1,0,1587
7349,5,3,1,1,0,2,0,1587
7350,5,3,1,1,0,2,0,1587
7351,4,4,1,0,1,2,0,1587
7352,5,4,1,0,1,2,0,1587
7353,4,5,0,0,1,3,0,1587
7354,5,5,0,0,1,2,0,1587
7355,4,5,0,1,0,3,0,1587
7356,5,5,0,0,1,2,1,1587
7357,5,5,0,0,1,2,1,1587
7358,4,5,0,0,2,2,1,1587
7359,5,5,0,0,1,3,1,1587
7360,5,5,0,0,1,2,1,1588
7361,5,5,0,1,1,2,1,1588
7362,5,5,0,1,0,3,1,1588
7363,5,5,0,1,0,2,2,1588
7364,4,5,0,0,0,3,2,1588
7365,5,5,0,0,0,3,1,1589
7366,5,5,0,1,0,2,2,1589
7367,5,5,0,1,0,2,2,1589
7368,4,5,0,1,0,3,2,1589
7369,5,5,0,1,0,3,2,1589
7370,5,5,0,1,0,3,2,1589
7371,5,5,0,1,0,3,2,1589
7372,5,5,0,0,0,3,2,1589
7373,5,5,0,0,0,3,1,1590
7374,5,5,0,0,0,4,1,1590
7375,4,5,1,0,0,4,1,1590
7376,5,5,1,0,0,3,1,1591
7377,5,5,1,0,0,3,1,1591
7378,5,5,0,0,0,3,1,1591
7379,4,5,1,0,0,3,1,1591
7380,5,5,1,0,1,2,2,1591
7381,5,5,0,0,0,3,2,1591
7382,5,5,0,0,0,3,2,1591
7383,5,5,0,0,0,4,2,1591
7384,5,5,0,0,0,4,2,1591
7385,5,5,0,0,0,3,3,1591
7386,5,5,0,0,0,3,3,1591
7387,5,5,0,0,0,4,3,1591
7388,5,5,0,0,0,4,3,1591
7389,4,5,0,0,0,4,2,1592
7390,5,5,0,0,0,4,2,1592
7391,5,5,0,0,0,3,2,1593
7392,4,5,1,0,0,3,2,1593
7393,5,5,0,0,0,2,3,1593
7394,5,4,1,0,0,2,2,1594
7395,4,5,1,0,1,2,2,1594
7396,5,5,1,0,0,2,3,1594
7397,5,4,2,0,0,2,3,1594
7398,4,5,2,0,0,3,3,1594
7399,5,5,1,0,0,3,3,1594
7400,5,5,1,0,0,2,3,1595
7401,4,5,2,0,0,2,3,1595
7402,5,5,2,0,0,2,3,1595
7403,5,5,1,0,0,1,3,1596
7404,5,5,1,0,0,2,3,1596
7405,4,5,2,0,0,2,3,1596
7406,5,5,2,0,0,2,3,1596
7407,5,5,2,0,0,2,2,1597
7408,5,5,2,0,0,3,2,1597
7409,5,4,2,0,0,3,1,1598
7410,4,5,2,0,0,2,2,1598
7411,5,4,3,0,0,2,2,1598
7412,5,4,3,0,0,2,2,1598
7413,5,4,3,0,0,1,2,1599
7414,4,5,3,0,0,1,2,1599
7415,5,5,3,0,0,0,3,1599
7416,5,5,3,0,0,0,3,1599
7417,4,5,3,0,0,0,4,1599
7418,5,5,3,0,0,0,3,1600
7419,5,5,3,0,0,0,3,1600
7420,4,5,3,1,0,0,4,1600
7421,5,5,3,1,0,0,4,1600
7422,5,5,3,0,0,0,4,1600
7423,5,5,3,0,0,0,3,1601
7424,5,5,3,0,0,0,3,1601
7425,5,5,3,0,0,0,3,1601
7426,5,5,3,0,0,0,2,1602
7427,5,5,3,0,0,0,2,1602
7428,4,5,4,0,0,0,2,1602
7429,5,5,4,0,0,0,3,1602
7430,5,5,3,0,0,0,2,1603
7431,4,5,4,0,0,0,2,1603
7432,5,5,4,0,0,0,2,1603
7433,5,5,4,0,0,0,2,1603
7434,5,4,5,0,0,0,2,1603
7435,4,5,4,0,0,1,1,1604
7436,5,5,4,0,0,1,1,1604
7437,5,4,5,0,0,0,2,1604
7438,5,4,4,1,0,0,1,1605
7439,4,4,5,1,0,0,1,1605
7440,5,4,4,2,0,0,2,1605
7441,5,4,4,1,0,0,2,1605
7442,5,4,4,1,0,0,2,1605
7443,4,5,3,1,1,0,2,1605
7444,5,4,4,1,1,0,1,1606
7445,5,4,4,1,1,0,1,1606
7446,4,5,4,1,1,0,1,1606
7447,5,5,4,1,0,0,0,1607
7448,5,5,4,0,1,0,0,1607
7449,4,5,4,1,1,0,1,1607
7450,5,5,4,1,1,0,0,1608
7451,5,4,5,1,0,0,0,1608
7452,5,4,4,2,0,0,0,1608
7453,4,5,4,2,0,0,0,1609
7454,5,5,4,2,0,0,0,1609
7455,5,5,4,1,1,0,0,1609
7456,5,4,5,1,1,0,0,1609
7457,5,4,4,2,1,0,0,1609
7458,4,5,4,2,0,0,0,1609
7459,5,5,4,2,0,0,0,1609
7460,5,5,4,2,0,0,0,1609
7461,4,5,5,1,1,0,0,1610
7462,5,5,4,2,0,0,0,1610
7463,5,5,4,2,0,0,0,1610
7464,5,5,4,2,0,0,1,1610
7465,4,5,5,1,0,0,0,1611
7466,5,5,5,1,0,0,0,1611
7467,5,5,5,1,0,1,0,1611
7468,5,5,5,0,0,0,1,1611
7469,4,5,5,1,0,0,0,1612
7470,5,5,5,1,0,0,0,1612
7471,5,5,5,1,0,1,0,1612
7472,5,5,4,1,0,0,1,1612
7473,4,5,5,1,0,0,0,1613
7474,5,5,5,0,1,0,0,1613
7475,5,5,5,0,0,1,0,1613
7476,5,5,5,0,1,0,1,1613
7477,5,4,5,0,1,0,1,1613
7478,5,4,5,0,0,1,1,1613
7479,4,5,5,0,0,1,0,1614
7480,5,5,5,0,1,1,0,1614
7481,5,5,5,0,1,1,0,1614
7482,5,5,4,0,1,1,0,1614
7483,5,5,4,0,0,2,0,1615
7484,5,5,3,1,0,1,0,1615
7485,4,5,4,1,0,2,0,1615
7486,5,5,4,1,0,1,1,1615
7487,5,5,4,1,0,1,1,1615
7488,5,5,3,2,0,1,1,1615
7489,5,5,3,1,0,1,1,1615
7490,5,4,4,1,0,0,1,1616
7491,5,4,3,1,1,0,1,1616
7492,4,5,3,1,1,0,1,1616
7493,5,5,3,1,0,1,0,1617
7494,5,4,4,1,0,1,0,1617
7495,5,4,4,1,0,0,1,1617
7496,5,4,4,1,0,1,0,1618
7497,4,5,3,1,0,0,1,1618
7498,5,5,3,1,0,0,0,1619
7499,5,5,3,1,0,1,0,1619
7500,5,5,3,1,0,1,0,1620
7501,5,5,3,1,0,1,0,1620
7502,5,5,2,2,0,1,0,1620
7503,5,5,2,2,0,1,0,1620
7504,5,5,2,1,0,0,0,1620
7505,5,5,2,1,0,0,0,1620
7506,4,5,3,1,0,0,0,1620
7507,5,5,3,0,1,0,1,1620
7508,5,5,3,0,0,0,0,1621
7509,4,5,4,0,0,0,0,1621
7510,5,5,3,1,0,0,0,1621
7511,5,5,3,1,0,1,0,1622
7512,5,5,3,1,0,1,0,1622
7513,5,4,4,0,0,0,0,1622
7514,5,4,3,1,0,0,0,1622
7515,5,4,3,1,0,0,1,1622
7516,5,4,2,1,1,0,0,1623
7517,5,4,2,1,1,0,0,1623
7518,5,3,3,1,1,0,0,1624
7519,5,3,3,1,0,0,0,1624
7520,5,3,3,0,1,0,0,1624
7521,5,3,3,0,1,0,0,1624
7522,5,3,3,0,1,1,0,1624
7523,5,2,3,0,1,1,0,1624
7524,4,3,3,0,1,1,0,1624
7525,5,3,2,0,2,0,0,1624
7526,5,3,2,0,2,0,0,1624
7527,5,3,2,0,2,0,0,1624
7528,5,3,2,0,3,0,0,1625
7529,5,2,2,0,3,0,0,1625
7530,5,2,2,0,3,0,0,1625
7531,5,2,2,0,3,0,0,1625
7532,4,3,1,1,3,0,0,1625
7533,5,3,1,1,3,0,0,1625
7534,5,3,1,0,4,0,0,1625
7535,5,3,1,0,4,0,0,1625
7536,4,4,1,0,3,0,0,1626
7537,5,3,1,0,4,0,0,1626
7538,4,4,1,0,4,0,0,1626
7539,5,4,1,0,4,0,0,1626
7540,5,4,0,0,4,1,0,1626
7541,5,4,0,0,4,0,0,1626
7542,5,3,1,0,3,1,0,1626
7543,4,4,1,0,4,0,1,1626
7544,5,4,0,0,4,0,1,1626
7545,5,4,0,0,4,0,0,1627
7546,5,3,1,0,4,0,0,1627
7547,5,3,1,0,4,0,0,1628
7548,4,4,0,1,3,0,0,1628
7549,5,4,0,1,3,0,0,1628
7550,5,4,0,1,3,0,1,1628
7551,4,5,0,2,2,0,1,1628
7552,5,4,0,2,2,0,1,1628
7553,5,4,0,1,2,0,2,1628
7554,4,5,0,1,2,0,1,1629
7555,5,5,0,2,2,0,1,1629
7556,5,5,0,2,2,0,1,1629
7557,5,5,0,1,3,0,1,1629
7558,5,4,0,1,2,1,1,1629
7559,4,5,0,0,3,0,2,1629
7560,5,4,0,1,3,0,1,1630
7561,5,4,0,1,2,1,1,1630
7562,4,5,0,1,2,0,1,1631
7563,5,5,0,1,2,1,1,1631
7564,5,5,0,1,2,1,1,1631
7565,5,5,0,0,3,1,1,1631
7566,5,5,0,0,3,0,2,1631
7567,5,5,0,0,2,1,1,1632
7568,5,5,0,0,2,1,1,1632
7569,5,5,0,0,3,1,1,1632
7570,4,5,0,0,3,1,1,1632
7571,5,5,0,0,3,0,1,1633
7572,4,5,1,0,3,0,1,1633
7573,5,5,0,0,3,0,0,1634
7574,5,5,0,0,3,0,0,1634
7575,5,5,0,0,3,0,0,1634
7576,4,5,0,0,3,0,1,1634
7577,5,5,0,0,3,0,1,1634
7578,4,5,1,0,3,0,1,1635
7579,5,5,0,0,3,0,1,1635
7580,5,5,0,0,3,0,1,1635
7581,5,5,0,0,2,1,1,1635
7582,5,4,0,1,2,1,1,1635
7583,5,4,0,0,3,1,1,1635
7584,4,5,0,0,2,1,2,1635
7585,5,5,0,0,2,1,1,1636
7586,4,5,1,0,1,2,1,1636
7587,5,5,1,0,1,2,1,1636
7588,5,4,1,1,1,2,1,1636
7589,4,5,1,0,2,2,1,1636
7590,5,5,1,0,2,2,0,1637
7591,5,4,1,1,2,2,0,1637
7592,5,4,1,1,2,1,1,1637
7593,4,5,0,1,2,2,0,1638
7594,5,5,0,1,2,1,1,1638
7595,5,4,0,2,2,1,1,1638
7596,4,5,0,2,1,2,1,1638
7597,5,5,0,1,2,2,0,1639
7598,5,5,0,2,2,1,1,1639
7599,5,5,0,1,3,1,0,1640
7600,5,5,0,1,2,2,0,1640
7601,5,5,0,0,3,1,1,1640
7602,5,5,0,0,3,1,1,1640
7603,5,5,0,0,2,2,1,1640
7604,5,5,0,0,2,2,1,1640
7605,5,5,0,0,2,2,1,1640
7606,5,5,0,0,2,2,0,1641
7607,4,5,0,0,1,2,1,1641
7608,5,5,0,0,1,2,1,1641
7609,5,5,0,0,2,2,0,1642
7610,5,5,0,0,2,1,1,1642
7611,5,5,0,0,2,1,1,1642
7612,5,5,0,0,1,2,1,1642
7613,5,5,0,0,1,2,0,1643
7614,5,5,0,0,1,1,1,1643
7615,5,5,0,0,2,1,1,1643
7616,5,5,0,0,2,0,1,1644
7617,5,5,0,0,2,0,1,1644
7618,4,5,0,0,1,1,0,1645
7619,5,5,0,0,1,0,1,1645
7620,5,5,0,0,0,1,1,1645
7621,5,5,0,0,0,1,1,1645
7622,4,5,0,0,0,1,1,1645
7623,5,5,0,0,0,0,1,1646
7624,5,5,0,0,0,1,1,1646
7625,5,5,0,0,0,1,1,1646
7626,5,5,0,0,0,1,1,1646
7627,5,5,0,0,0,1,2,1646
7628,4,5,0,0,0,1,2,1646
7629,5,5,0,0,0,1,2,1646
7630,5,5,0,0,0,2,1,1647
7631,5,5,0,0,0,2,1,1647
7632,5,4,0,0,0,1,2,1647
7633,4,5,0,0,0,1,2,1647
7634,5,5,0,0,0,1,2,1647
7635,5,4,1,0,0,0,3,1647
7636,4,5,1,0,0,0,2,1648
7637,5,4,2,0,0,0,2,1648
7638,5,4,2,0,0,1,2,1648
7639,4,5,2,0,0,0,3,1648
7640,5,4,3,0,0,0,2,1649
7641,5,4,2,0,0,0,2,1649
7642,5,4,2,0,0,0,3,1649
7643,5,4,2,0,0,0,3,1649
7644,5,4,1,0,0,0,3,1649
7645,5,3,2,0,0,0,3,1649
7646,4,4,2,0,0,0,2,1650
7647,5,4,1,0,0,0,2,1650
7648,5,3,2,0,0,0,1,1651
7649,5,3,2,0,0,0,1,1651
7650,4,4,1,1,0,0,1,1651
7651,5,4,1,0,1,0,1,1652
7652,5,4,1,0,1,0,1,1652
7653,5,4,0,1,0,0,0,1653
7654,5,3,1,1,0,0,0,1653
7655,5,3,1,0,1,0,0,1653
7656,5,3,1,0,1,0,1,1653
7657,4,4,1,0,1,0,0,1654
7658,5,3,1,1,1,0,0,1654
7659,5,3,1,1,1,0,0,1654
7660,5,3,0,1,1,0,0,1654
7661,5,2,1,1,1,0,0,1655
7662,5,2,1,1,0,0,0,1655
7663,5,2,0,1,1,0,0,1655
7664,5,2,0,1,0,0,1,1655
7665,5,2,0,1,0,0,1,1655
7666,5,2,0,1,0,0,1,1655
7667,4,3,0,0,0,1,1,1655
7668,5,3,0,0,0,0,1,1656
7669,5,3,0,0,0,0,1,1656
7670,5,2,1,0,0,1,1,1656
7671,5,2,1,0,0,0,1,1657
7672,5,2,1,0,0,1,1,1657
7673,5,2,1,0,0,1,1,1657
7674,4,3,1,0,0,1,1,1657
7675,5,3,1,0,0,1,1,1657
7676,5,3,1,0,0,1,0,1658
7677,5,2,1,0,0,1,0,1658
7678,4,3,1,0,0,1,0,1659
7679,5,3,0,1,0,1,0,1659
7680,4,4,0,1,0,1,0,1659
7681,5,4,0,1,0,1,0,1659
7682,5,3,0,2,0,0,0,1659
7683,5,3,0,2,0,0,0,1659
7684,4,4,0,2,0,0,0,1660
7685,5,3,0,2,0,0,0,1660
7686,4,4,0,2,0,0,0,1660
7687,5,4,0,2,0,0,0,1660
7688,5,4,0,2,0,0,0,1660
7689,4,4,1,2,0,0,0,1661
7690,5,4,0,3,0,0,0,1661
7691,4,5,0,3,0,0,0,1661
7692,5,4,1,3,0,0,0,1661
7693,5,4,1,2,0,0,0,1661
7694,4,5,0,3,0,0,0,1661
7695,5,4,1,3,0,0,0,1661
7696,4,5,1,3,0,0,0,1661
7697,5,5,1,3,0,0,0,1661
7698,5,5,1,2,0,0,0,1661
7699,5,5,1,2,0,0,0,1661
7700,5,5,1,2,0,0,1,1661
7701,4,5,1,3,0,0,1,1661
7702,5,5,1,3,0,0,0,1662
7703,5,5,1,3,0,0,0,1662
7704,5,4,2,3,0,0,0,1663
7705,5,4,1,4,0,0,0,1663
7706,5,4,1,3,0,0,0,1663
7707,5,4,1,3,0,0,0,1663
7708,5,3,2,3,0,0,0,1663
7709,5,3,2,3,0,0,0,1663
7710,5,3,1,4,0,0,0,1663
7711,5,2,2,4,0,0,0,1664
7712,4,3,2,4,0,0,0,1664
7713,5,2,3,3,0,0,0,1664
7714,5,2,3,3,0,0,0,1664
7715,5,2,2,4,0,0,0,1664
7716,4,2,3,4,0,0,0,1664
7717,5,2,3,3,1,0,0,1664
7718,5,2,2,4,0,0,0,1664
7719,4,2,3,4,0,0,0,1664
7720,5,2,3,4,0,0,0,1664
7721,4,3,2,5,0,1,0,1664
7722,5,3,2,5,0,1,0,1665
7723,5,3,1,5,0,0,0,1665
7724,5,3,1,5,0,0,0,1665
7725,5,3,1,4,1,0,0,1665
7726,5,3,1,4,0,1,0,1665
7727,4,3,2,3,1,0,1,1665
7728,5,3,2,3,1,0,1,1665
7729,5,3,1,4,1,0,2,1665
7730,5,3,1,3,2,0,2,1665
7731,4,3,2,3,2,0,1,1666
7732,5,3,2,3,2,0,1,1666
7733,4,4,2,2,3,0,1,1666
7734,5,4,1,3,3,0,0,1667
7735,5,4,1,3,3,0,0,1667
7736,5,3,2,3,2,0,0,1667
7737,4,4,1,4,2,0,0,1668
7738,5,4,1,4,1,1,0,1668
7739,4,5,1,3,2,1,0,1668
7740,5,4,1,4,2,1,0,1668
7741,5,4,1,4,1,2,0,1668
7742,5,4,1,4,1,1,0,1668
7743,5,3,1,4,2,1,0,1668
7744,5,3,1,4,2,1,0,1668
7745,4,4,1,4,2,1,0,1668
7746,5,4,1,3,3,1,0,1668
7747,5,4,1,3,3,0,1,1668
7748,4,4,1,3,4,0,1,1668
7749,5,4,1,3,3,1,0,1669
7750,5,4,1,3,3,0,1,1669
7751,4,5,1,2,4,0,1,1669
7752,5,5,1,2,4,0,0,1670
7753,5,4,1,3,3,1,0,1670
7754,5,4,1,2,4,1,0,1671
7755,4,5,1,2,3,2,0,1671
7756,5,5,0,3,3,2,0,1671
7757,5,5,0,3,3,2,0,1671
7758,5,5,0,4,3,2,0,1671
7759,5,5,0,3,4,1,0,1671
7760,5,5,0,3,3,2,0,1671
7761,5,5,0,3,3,2,0,1671
7762,4,5,0,2,4,2,0,1671
7763,5,5,0,2,4,1,0,1672
7764,5,5,0,3,4,1,0,1672
7765,5,5,0,2,4,2,0,1672
7766,5,5,0,2,4,2,0,1673
7767,5,5,0,2,4,2,0,1673
7768,5,5,0,2,4,2,0,1673
7769,5,5,0,1,4,2,0,1673
7770,5,5,0,1,4,2,0,1673
7771,5,5,0,1,4,2,0,1674
7772,5,5,0,0,5,2,0,1674
7773,4,5,0,0,5,2,0,1674
7774,5,5,0,0,5,2,0,1674
7775,5,5,0,0,5,1,0,1674
7776,5,5,0,1,5,1,0,1674
7777,5,4,0,1,5,1,0,1674
7778,4,5,0,1,5,1,0,1675
7779,5,5,0,1,5,1,0,1675
7780,5,4,0,2,5,1,0,1675
7781,5,4,0,1,5,2,0,1675
7782,5,4,0,2,5,2,0,1675
7783,4,5,0,2,5,2,0,1675
7784,5,4,0,2,5,2,0,1675
7785,5,4,0,2,5,2,0,1675
7786,5,3,1,1,5,3,0,1675
7787,5,3,1,1,5,3,0,1675
7788,5,3,1,1,5,2,0,1675
7789,4,4,1,1,4,3,0,1675
7790,5,3,1,2,4,3,0,1675
7791,5,3,1,1,5,3,0,1675
7792,4,4,1,1,5,2,1,1675
7793,5,3,2,1,5,2,1,1675
7794,5,3,1,2,4,3,0,1676
7795,5,3,1,2,4,2,1,1676
7796,4,3,2,2,4,2,0,1677
7797,5,3,2,2,4,2,0,1677
7798,5,3,2,1,5,2,0,1678
7799,4,4,2,1,5,2,0,1678
7800,5,4,1,2,5,2,0,1678
7801,5,4,1,1,5,3,0,1678
7802,4,4,2,1,5,2,0,1678
7803,5,4,2,1,4,3,0,1678
7804,4,5,2,1,4,3,0,1679
7805,5,5,2,1,4,3,0,1679
7806,5,4,2,2,3,3,0,1679
7807,5,4,2,1,4,3,0,1679
7808,5,4,2,1,4,3,0,1679
7809,5,3,3,0,5,2,1,1679
7810,5,3,2,1,5,2,1,1679
7811,5,3,2,1,4,3,1,1679
7812,5,3,2,0,5,3,0,1680
7813,5,3,2,0,5,2,1,1680
7814,5,3,2,0,5,2,1,1680
7815,4,3,2,1,5,2,0,1681
7816,5,3,2,1,5,2,0,1681
7817,5,3,2,1,5,2,0,1681
7818,5,2,3,0,5,3,0,1681
7819,4,3,3,0,5,3,0,1681
7820,5,3,3,0,5,3,0,1682
7821,4,4,3,0,5,3,0,1682
7822,5,3,4,0,4,4,0,1682
7823,5,3,3,0,5,3,0,1682
7824,4,4,3,0,5,3,0,1682
7825,5,4,3,0,5,3,0,1682
7826,4,5,3,0,5,3,0,1682
7827,5,5,3,0,5,2,0,1683
7828,5,4,4,0,5,2,0,1683
7829,5,4,3,0,5,2,1,1683
7830,5,4,3,0,5,2,0,1684
