t,B0,B1,B2,B3,B4,B5,B6,B7
10521,5,3,3,4,1,5,0,2229
10522,5,3,3,4,1,5,0,2229
10523,5,2,4,3,2,5,0,2229
10524,5,2,3,4,1,5,0,2230
10525,5,2,3,4,1,5,0,2230
10526,5,2,3,4,1,5,0,2230
10527,4,2,4,4,1,5,0,2230
10528,5,2,4,4,1,5,0,2231
10529,5,2,3,4,2,5,0,2231
10530,5,1,4,4,2,5,0,2231
10531,5,1,4,3,3,4,0,2231
10532,4,2,4,3,3,4,0,2231
10533,5,1,5,3,3,4,0,2232
10534,4,2,4,4,3,4,0,2232
10535,5,2,4,4,3,4,0,2232
10536,5,2,4,4,3,3,0,2232
10537,5,1,5,3,4,3,0,2232
10538,5,1,4,4,3,4,0,2233
10539,5,1,4,4,3,4,0,2233
10540,5,0,5,4,3,3,0,2233
10541,4,1,4,4,4,3,0,2233
10542,5,1,4,4,4,3,0,2233
10543,5,1,4,3,4,3,1,2233
10544,5,1,4,3,4,3,1,2233
10545,5,0,5,3,4,3,1,2233
10546,4,1,4,4,4,2,2,2233
10547,5,1,4,4,4,2,1,2234
10548,5,1,4,3,5,2,1,2234
10549,5,0,5,3,4,3,0,2235
10550,5,0,5,2,5,3,0,2235
10551,5,0,4,3,5,3,0,2235
10552,4,1,4,3,5,2,1,2235
10553,5,1,4,3,4,3,1,2235
10554,4,1,5,3,4,3,1,2235
10555,5,1,4,4,4,3,0,2236
10556,5,1,4,3,5,2,1,2236
10557,4,1,5,3,4,3,0,2237
10558,5,1,4,4,4,3,0,2237
10559,4,2,4,3,5,2,1,2237
10560,5,2,3,4,5,2,0,2238
10561,5,1,4,3,5,3,0,2238
10562,5,1,3,4,5,3,0,2238
10563,4,1,4,4,5,2,1,2238
10564,5,1,4,3,5,3,1,2238
10565,5,1,4,3,5,3,0,2239
10566,4,2,4,3,4,3,1,2239
10567,5,2,4,3,4,3,1,2239
10568,4,3,4,3,4,3,1,2239
10569,5,2,4,3,5,2,2,2239
10570,5,2,4,3,5,2,1,2240
10571,5,2,4,3,5,2,1,2240
10572,5,2,3,4,5,2,1,2240
10573,4,2,4,4,4,3,0,2241
10574,5,2,3,4,5,2,1,2241
10575,5,2,3,4,5,2,1,2241
10576,4,3,3,4,5,2,1,2241
10577,5,3,3,4,4,3,0,2242
10578,5,3,3,4,4,3,0,2242
10579,5,3,3,4,4,2,1,2242
10580,5,2,3,4,5,2,1,2242
10581,4,3,3,4,5,2,1,2242
10582,5,3,3,4,4,3,1,2242
10583,5,2,4,4,4,3,0,2243
10584,4,3,3,5,4,2,1,2243
10585,5,3,3,5,4,2,0,2244
10586,5,2,4,5,4,2,0,2244
10587,4,3,3,5,4,3,0,2244
10588,5,3,3,5,4,3,0,2245
10589,5,3,3,4,5,2,0,2245
10590,4,4,3,4,5,2,0,2245
10591,5,4,3,4,4,3,0,2245
10592,5,3,3,5,4,3,0,2245
10593,4,4,3,4,5,3,0,2246
10594,5,4,2,5,5,3,0,2246
10595,5,3,3,5,4,4,0,2246
10596,5,3,3,4,5,4,0,2246
10597,4,4,2,5,4,4,0,2246
10598,5,4,2,5,4,4,0,2246
10599,5,3,3,5,4,4,0,2246
10600,5,3,3,5,3,4,1,2246
10601,4,4,2,5,4,4,1,2246
10602,5,4,2,5,4,4,1,2246
10603,4,4,3,5,3,5,0,2247
10604,5,4,2,5,4,5,0,2247
10605,4,5,2,5,4,4,1,2247
10606,5,5,2,5,3,5,0,2248
10607,5,5,2,5,3,5,0,2248
10608,5,5,2,5,3,4,0,2249
10609,5,5,2,5,3,4,0,2249
10610,5,5,2,5,3,4,0,2249
10611,5,5,2,5,2,5,0,2249
10612,4,5,3,5,2,4,1,2249
10613,5,5,3,5,1,5,0,2250
10614,5,4,3,5,2,5,0,2250
10615,5,4,3,5,2,5,0,2250
10616,5,4,3,5,2,5,0,2251
10617,4,5,3,4,3,5,0,2251
10618,5,5,2,5,2,5,0,2251
10619,5,5,2,5,2,5,0,2251
10620,4,5,3,4,3,5,0,2252
10621,5,5,2,5,3,5,0,2252
10622,5,5,2,5,3,4,0,2252
10623,5,4,3,4,3,5,0,2252
10624,5,4,3,4,3,5,0,2252
10625,5,4,2,4,4,4,1,2252
10626,5,3,3,4,4,4,1,2252
10627,4,4,3,4,4,4,1,2252
10628,5,4,3,4,4,3,2,2252
10629,5,4,2,4,5,3,1,2253
10630,4,4,3,4,5,3,1,2253
10631,5,4,3,4,5,3,0,2254
10632,5,4,3,4,5,3,0,2254
10633,5,4,3,4,5,2,1,2254
10634,4,5,2,4,5,3,0,2255
10635,5,5,2,4,5,3,0,2255
10636,5,4,3,4,4,3,1,2255
10637,5,4,2,5,4,3,1,2255
10638,4,5,2,4,5,3,1,2255
10639,5,4,3,4,4,3,1,2256
10640,4,5,2,4,5,3,1,2256
10641,5,5,2,4,4,4,1,2256
10642,5,5,2,4,4,3,2,2256
10643,5,5,2,3,5,3,2,2256
10644,5,5,2,3,5,3,2,2256
10645,5,5,1,4,4,3,3,2256
10646,4,5,2,3,5,3,3,2256
10647,5,5,2,3,5,3,2,2257
10648,5,5,2,3,4,4,2,2257
10649,5,4,3,3,4,4,2,2257
10650,4,5,2,3,5,4,2,2257
10651,5,5,2,3,5,4,1,2258
10652,4,5,2,4,5,3,2,2258
10653,5,5,2,4,5,3,2,2258
10654,5,5,2,3,5,4,1,2259
10655,5,5,1,4,5,4,1,2259
10656,4,5,2,4,5,4,1,2259
10657,5,5,2,4,4,4,1,2260
10658,5,5,1,4,5,4,1,2260
10659,5,5,1,4,5,4,1,2260
10660,4,5,2,4,5,4,0,2261
10661,5,5,2,4,5,4,0,2261
10662,5,5,2,3,5,5,0,2261
10663,5,5,2,3,5,4,0,2262
10664,5,5,1,4,5,4,0,2262
10665,4,5,2,4,4,5,0,2262
10666,5,5,2,4,4,4,1,2262
10667,4,5,3,3,5,4,1,2262
10668,5,5,3,3,5,4,0,2263
10669,5,5,2,4,5,3,1,2263
10670,5,4,3,4,5,3,0,2264
10671,4,5,2,4,5,4,0,2264
10672,5,5,2,4,5,3,1,2264
10673,5,5,2,4,5,3,1,2264
10674,5,4,3,4,5,3,0,2265
10675,5,4,3,4,5,2,1,2265
10676,4,5,3,3,5,3,0,2266
10677,5,5,2,4,5,3,0,2266
10678,5,5,2,4,5,3,0,2266
10679,5,5,2,4,5,2,1,2266
10680,5,5,2,3,5,3,1,2266
10681,5,5,2,3,5,3,1,2266
10682,5,5,2,3,5,3,1,2266
10683,4,5,3,3,4,3,2,2266
10684,5,5,3,3,4,3,1,2267
10685,4,5,3,3,4,3,2,2267
10686,5,5,3,3,4,3,2,2267
10687,5,5,3,3,3,4,2,2267
10688,5,5,3,2,4,4,2,2267
10689,5,4,4,2,3,5,1,2268
10690,5,4,4,2,3,5,1,2268
10691,5,4,4,2,3,5,1,2268
10692,4,5,3,3,3,5,1,2268
10693,5,5,3,3,3,5,1,2268
10694,5,4,4,3,3,4,2,2268
10695,4,5,3,3,4,4,1,2269
10696,5,5,3,3,4,3,2,2269
10697,5,5,3,2,5,3,2,2269
10698,5,5,2,3,4,4,2,2269
10699,4,5,3,3,4,4,1,2270
10700,5,5,2,3,5,4,1,2270
10701,5,5,2,3,5,4,0,2271
10702,5,5,2,2,5,5,0,2271
10703,5,5,2,2,5,5,0,2271
10704,5,5,2,2,5,5,0,2271
10705,4,5,3,2,5,5,0,2271
10706,5,5,2,3,5,5,0,2271
10707,5,5,2,3,5,5,0,2271
10708,5,5,2,2,5,5,1,2271
10709,5,5,2,2,5,5,0,2272
10710,5,5,2,2,5,5,0,2272
10711,5,5,2,2,5,5,0,2272
10712,4,5,3,2,5,5,0,2272
10713,5,5,3,1,5,5,1,2272
10714,5,5,3,1,5,5,1,2272
10715,5,5,3,1,5,5,1,2272
10716,5,5,2,2,5,5,1,2272
10717,4,5,3,1,5,5,1,2273
10718,5,5,3,1,5,5,1,2273
10719,5,5,2,2,5,5,1,2273
10720,5,5,2,2,5,5,1,2273
10721,5,5,2,2,4,5,2,2273
10722,5,5,2,2,4,5,2,2273
10723,4,5,3,2,4,5,2,2273
10724,5,5,3,1,5,4,3,2273
10725,5,4,4,1,5,4,3,2273
10726,5,4,3,2,5,4,3,2273
10727,5,4,3,1,5,4,3,2274
10728,4,4,3,2,5,4,3,2274
10729,5,4,3,2,5,4,3,2274
10730,5,4,3,2,5,3,4,2274
10731,5,4,2,3,5,3,3,2275
10732,5,3,3,3,5,3,3,2275
10733,5,3,3,3,5,3,3,2275
10734,4,3,4,3,5,3,2,2276
10735,5,3,3,4,5,2,3,2276
10736,5,3,3,4,5,2,3,2276
10737,5,3,3,4,5,2,2,2277
10738,5,2,4,4,5,1,3,2277
10739,5,2,4,4,5,1,3,2277
10740,5,2,4,3,5,2,2,2278
10741,5,2,4,3,5,2,2,2278
10742,5,2,3,4,5,1,3,2278
10743,4,2,4,4,5,1,2,2279
10744,5,2,4,3,5,2,2,2279
10745,5,2,4,3,5,2,2,2279
10746,4,3,4,3,4,3,2,2279
10747,5,2,5,2,5,3,2,2279
10748,5,2,5,2,5,3,1,2280
10749,5,2,4,3,5,3,1,2280
10750,5,2,4,3,5,3,1,2280
10751,5,2,3,4,5,2,2,2280
10752,5,2,3,4,5,2,1,2281
10753,5,2,3,3,5,3,1,2281
10754,5,2,3,3,5,3,1,2281
10755,4,3,3,3,5,3,0,2282
10756,5,3,3,3,5,2,1,2282
10757,4,4,3,3,5,2,0,2283
10758,5,3,4,3,4,3,0,2283
10759,4,4,4,2,5,2,1,2283
10760,5,4,3,3,5,2,0,2284
10761,5,4,3,3,5,2,0,2284
10762,4,4,3,3,5,3,0,2284
10763,5,4,3,3,5,3,0,2284
10764,5,4,2,4,5,2,0,2285
10765,4,4,3,4,5,2,0,2285
10766,5,4,3,3,5,3,0,2285
10767,5,4,3,3,5,2,0,2286
10768,5,3,4,3,5,2,0,2286
10769,4,4,3,4,4,3,0,2286
10770,5,4,3,4,4,3,0,2286
10771,5,3,4,3,5,3,0,2287
10772,4,4,4,3,5,2,0,2287
10773,5,3,5,2,5,3,0,2287
10774,4,4,5,2,5,3,0,2287
10775,5,4,4,2,5,4,0,2287
10776,5,3,5,2,5,3,0,2288
10777,4,4,5,2,5,3,0,2288
10778,5,4,5,2,4,4,0,2288
10779,5,4,5,1,5,4,0,2288
10780,4,5,5,1,5,4,0,2288
10781,5,5,4,2,5,4,0,2288
10782,5,5,4,1,5,5,0,2288
10783,4,5,5,1,5,5,0,2288
10784,5,5,5,1,5,5,0,2289
10785,5,5,5,1,5,5,0,2289
10786,5,5,4,2,5,4,0,2289
10787,5,5,4,1,5,5,0,2289
10788,5,5,4,1,5,4,1,2289
10789,4,5,5,1,5,4,1,2289
10790,5,5,5,1,5,4,1,2289
10791,5,4,5,2,5,4,0,2290
10792,4,5,5,2,5,3,1,2290
10793,5,5,4,2,5,4,1,2290
10794,5,5,4,2,5,3,2,2290
10795,5,5,3,3,5,3,2,2290
10796,4,5,4,3,4,4,2,2290
10797,5,5,4,3,4,4,2,2290
10798,5,5,3,4,4,4,2,2290
10799,4,5,4,3,4,5,1,2291
10800,5,5,4,3,4,4,2,2291
10801,5,4,5,3,4,4,2,2291
10802,5,4,5,3,4,4,2,2291
10803,5,4,5,2,4,4,3,2291
10804,4,4,5,3,4,4,2,2292
10805,5,4,5,3,4,4,2,2292
10806,4,5,5,3,4,4,2,2292
10807,5,5,5,3,4,4,2,2292
10808,5,4,5,3,4,4,2,2293
10809,5,4,5,3,4,4,2,2293
10810,4,5,4,3,5,4,2,2293
10811,5,5,4,3,5,4,2,2293
10812,5,5,3,4,5,4,2,2293
10813,5,5,3,4,5,4,1,2294
10814,5,5,3,4,5,4,1,2294
10815,4,5,4,4,5,4,0,2295
10816,5,5,3,5,5,4,0,2295
10817,5,5,3,4,5,5,0,2296
10818,5,4,4,4,5,4,0,2296
10819,4,5,4,4,5,4,0,2296
10820,5,5,4,3,5,5,0,2296
10821,5,5,3,4,5,5,0,2296
10822,5,5,3,4,5,5,0,2296
10823,5,5,3,4,5,5,0,2297
10824,4,5,4,4,5,4,0,2297
10825,5,5,4,4,5,4,0,2297
10826,5,5,3,4,5,5,0,2297
10827,5,5,3,4,5,5,0,2298
10828,5,5,3,4,5,5,0,2298
10829,4,5,4,4,5,5,0,2298
10830,5,5,3,5,4,5,0,2298
10831,5,5,3,4,5,5,0,2298
10832,5,5,3,4,5,5,0,2298
10833,4,5,3,5,5,5,0,2298
10834,5,5,3,5,5,5,0,2299
10835,5,4,4,5,5,4,0,2299
10836,4,5,4,5,5,4,0,2299
10837,5,5,4,5,5,4,0,2300
10838,5,5,3,5,5,5,0,2300
10839,5,4,4,5,5,5,0,2300
10840,4,5,4,5,5,5,0,2300
10841,5,5,4,5,4,5,0,2300
10842,5,5,4,5,4,5,0,2300
10843,4,5,5,5,4,5,0,2300
10844,5,5,4,5,5,5,0,2301
10845,5,5,4,5,5,5,0,2301
10846,5,5,4,5,5,5,0,2301
10847,5,5,4,5,5,5,0,2301
10848,4,5,5,5,5,5,0,2301
10849,5,5,5,5,5,5,0,2301
10850,5,5,5,5,5,5,0,2301
10851,5,5,5,5,4,5,0,2301
10852,5,5,4,5,5,5,0,2301
10853,5,5,4,5,5,5,0,2302
10854,5,5,4,5,5,4,0,2302
10855,5,5,4,5,4,5,0,2302
10856,5,5,4,5,4,5,0,2302
10857,5,5,4,5,4,5,0,2303
10858,4,5,5,5,4,5,0,2303
10859,5,5,4,5,5,5,0,2303
10860,4,5,5,5,4,5,0,2303
10861,5,5,5,4,5,5,0,2303
10862,5,5,5,4,5,5,0,2303
10863,5,4,5,5,5,5,0,2303
10864,5,4,5,5,5,5,0,2303
10865,5,4,5,5,5,4,1,2303
10866,5,4,5,4,5,5,0,2304
10867,5,4,4,5,5,5,0,2304
10868,4,5,4,5,5,5,0,2305
10869,5,4,5,5,5,5,0,2305
10870,4,5,4,5,5,5,0,2305
10871,5,5,4,5,5,5,0,2305
10872,5,5,4,5,5,5,0,2305
10873,5,5,4,5,5,4,1,2305
10874,4,5,5,5,5,4,0,2306
10875,5,5,5,5,5,3,1,2306
10876,5,5,5,5,5,3,1,2306
10877,5,5,5,5,5,3,0,2307
10878,5,5,5,5,5,2,1,2307
10879,4,5,5,5,5,3,1,2307
10880,5,5,5,5,5,3,1,2307
10881,5,5,5,5,5,3,0,2308
10882,5,5,5,5,4,4,0,2308
10883,4,5,5,5,5,3,1,2308
10884,5,5,5,5,5,3,1,2308
10885,5,5,5,4,5,4,0,2309
10886,5,5,5,4,5,4,0,2309
10887,5,5,4,5,5,4,0,2309
10888,5,5,4,4,5,5,0,2310
10889,5,5,4,4,5,5,0,2310
10890,5,5,4,4,4,5,0,2310
10891,5,5,4,4,4,5,0,2310
10892,4,5,4,4,5,5,0,2311
10893,5,5,4,4,5,5,0,2311
10894,5,5,4,4,5,5,0,2311
10895,5,5,3,5,5,5,0,2311
10896,4,5,4,5,5,5,0,2311
10897,5,5,4,4,5,5,0,2311
10898,5,5,4,4,5,5,0,2311
10899,5,5,3,5,5,5,0,2312
10900,5,5,3,5,5,5,0,2312
10901,4,5,4,4,5,5,0,2312
10902,5,5,4,4,5,5,0,2312
10903,5,5,4,4,5,5,0,2312
10904,5,5,3,5,5,5,0,2313
10905,4,5,4,5,5,5,0,2313
10906,5,5,4,5,5,5,0,2313
10907,5,5,4,5,4,5,0,2313
10908,5,5,4,5,4,5,0,2313
10909,5,5,4,5,4,5,0,2313
10910,4,5,5,5,4,4,0,2314
10911,5,5,5,5,4,4,0,2314
10912,5,5,4,5,4,5,0,2314
10913,5,5,4,5,4,5,0,2315
10914,5,4,5,5,4,4,0,2315
10915,5,4,5,5,4,4,0,2315
10916,5,4,5,5,4,4,0,2315
10917,5,4,5,5,4,4,0,2316
10918,5,4,5,5,4,4,0,2316
10919,4,5,5,5,4,4,0,2316
10920,5,5,5,5,4,4,0,2316
10921,5,5,5,5,4,4,0,2316
10922,5,4,5,5,4,5,0,2316
10923,4,5,5,5,4,5,0,2316
10924,5,5,5,5,4,4,0,2316
10925,5,5,5,4,5,4,0,2316
10926,5,5,5,4,4,5,0,2316
10927,4,5,5,5,4,5,0,2317
10928,5,5,5,5,4,5,0,2317
10929,5,5,5,5,4,4,0,2317
10930,5,5,5,5,3,5,0,2317
10931,5,5,5,5,3,5,0,2317
10932,5,5,5,5,3,5,0,2318
10933,5,4,5,5,4,5,0,2318
10934,5,4,5,5,3,5,0,2318
10935,4,5,5,4,4,5,0,2318
10936,5,4,5,5,4,5,0,2319
10937,5,4,5,5,3,5,0,2319
10938,5,4,5,4,4,5,0,2319
10939,4,5,4,5,4,5,0,2319
10940,5,5,4,5,4,4,1,2319
10941,5,4,5,4,5,4,1,2319
10942,4,5,5,4,5,4,0,2320
10943,5,5,4,4,5,5,0,2320
10944,5,4,5,4,5,5,0,2321
10945,4,5,4,5,5,5,0,2321
10946,5,5,4,5,5,5,0,2321
10947,5,4,5,5,5,5,0,2321
10948,5,4,4,5,5,5,0,2321
10949,4,5,4,5,5,5,0,2321
10950,5,5,4,5,5,5,0,2321
10951,5,5,4,5,5,5,0,2321
10952,4,5,5,5,5,5,0,2322
10953,5,5,5,5,5,5,0,2322
10954,5,5,4,5,5,5,0,2322
10955,5,4,5,5,5,5,0,2322
10956,5,4,5,5,5,5,0,2322
10957,4,5,5,5,5,5,0,2322
10958,5,4,5,5,5,5,1,2322
10959,5,4,5,5,5,5,1,2322
10960,5,4,5,5,5,5,1,2322
10961,4,5,5,5,5,5,1,2322
10962,5,5,5,5,4,5,1,2323
10963,5,5,4,5,5,5,1,2323
10964,5,5,4,5,5,5,1,2323
10965,5,4,5,5,4,5,1,2324
10966,5,4,4,5,5,5,1,2324
10967,5,4,4,5,5,5,1,2324
10968,5,4,4,5,5,5,0,2325
10969,5,4,4,5,5,4,1,2325
10970,4,4,5,5,5,4,1,2325
10971,5,4,5,5,5,4,0,2326
10972,5,4,5,4,5,5,0,2326
10973,5,4,5,4,5,4,1,2326
10974,5,4,5,4,5,4,1,2326
10975,4,4,5,5,4,5,0,2327
10976,5,4,5,5,4,4,1,2327
10977,5,3,5,5,4,5,1,2327
10978,5,3,5,5,4,5,1,2327
10979,4,4,5,5,4,5,0,2328
10980,5,4,5,4,5,5,0,2328
10981,5,4,4,5,5,5,0,2328
10982,5,3,5,5,4,5,1,2328
10983,4,4,5,5,4,5,0,2329
10984,5,4,5,5,4,5,0,2329
10985,4,5,5,5,3,5,1,2329
10986,5,5,5,5,3,5,0,2330
10987,5,5,5,4,4,5,0,2330
10988,5,5,5,4,4,4,1,2330
10989,5,5,5,4,3,5,0,2331
10990,5,5,5,4,3,5,0,2331
10991,4,5,5,5,3,5,0,2332
10992,5,5,5,4,4,5,0,2332
10993,5,5,5,4,3,5,0,2332
10994,4,5,5,5,3,5,0,2332
10995,5,5,5,4,4,5,0,2333
10996,5,5,5,4,4,5,0,2333
10997,5,5,5,4,4,5,0,2333
10998,5,5,5,4,4,4,0,2333
10999,5,5,5,4,3,5,0,2333
11000,5,4,5,5,3,5,0,2333
11001,5,4,5,5,3,4,0,2334
11002,5,4,5,4,3,5,0,2334
11003,5,4,5,4,3,4,0,2335
11004,4,4,5,5,3,4,0,2335
11005,5,4,5,5,2,5,0,2335
11006,5,4,5,5,2,5,0,2335
11007,5,4,5,5,2,5,0,2335
11008,5,3,5,5,3,5,0,2336
11009,5,3,5,5,3,5,0,2336
11010,4,4,5,5,3,5,0,2336
11011,5,4,5,4,4,5,0,2336
11012,5,4,5,4,4,5,0,2336
11013,5,4,5,4,4,5,0,2336
11014,4,4,5,4,4,5,0,2336
11015,5,4,5,4,4,5,0,2336
11016,5,4,5,4,4,5,0,2336
11017,4,4,5,5,3,5,0,2337
11018,5,4,5,4,4,5,0,2337
11019,5,4,5,4,4,5,0,2337
11020,4,5,5,4,3,5,1,2337
11021,5,5,5,4,3,5,1,2337
11022,5,5,5,3,4,5,0,2338
11023,5,5,5,3,3,5,1,2338
11024,4,5,5,4,3,5,1,2338
11025,5,5,5,3,4,5,1,2338
11026,5,5,5,3,4,5,1,2338
11027,5,5,4,3,5,5,1,2338
11028,5,4,5,3,4,5,1,2339
11029,5,4,4,4,4,5,1,2339
11030,5,4,4,4,4,5,1,2339
11031,5,4,4,4,4,5,1,2339
11032,4,5,4,4,4,5,1,2339
11033,5,4,5,3,4,5,2,2339
11034,5,4,4,4,4,5,2,2339
11035,5,4,4,3,5,5,2,2339
11036,4,4,5,3,4,5,3,2339
11037,5,4,5,3,4,5,2,2340
11038,5,4,5,2,5,5,2,2340
11039,5,4,5,2,5,5,1,2341
11040,5,4,5,2,5,5,1,2341
11041,5,3,5,3,5,5,1,2341
11042,5,3,5,3,5,5,1,2341
11043,4,4,5,3,5,5,1,2341
11044,5,4,5,3,5,5,1,2341
11045,4,4,5,3,5,5,1,2342
11046,5,4,5,3,5,5,1,2342
11047,5,4,5,3,5,4,2,2342
11048,5,4,5,3,5,4,2,2342
11049,5,4,5,2,5,5,2,2342
11050,5,4,5,2,5,4,2,2343
11051,5,3,5,3,5,4,2,2343
11052,5,3,5,3,4,5,2,2343
11053,5,3,5,2,5,4,3,2343
11054,5,3,4,3,5,4,3,2343
11055,5,2,5,3,5,4,3,2343
11056,5,2,4,4,4,5,3,2343
11057,4,3,4,3,5,4,4,2343
11058,5,3,4,3,4,5,3,2344
11059,5,3,3,4,4,5,3,2344
11060,4,3,4,3,5,5,3,2344
11061,5,3,4,3,5,5,3,2344
11062,5,3,3,4,5,5,3,2344
11063,5,3,3,4,5,5,2,2345
11064,5,2,4,4,5,5,2,2345
11065,5,2,4,4,5,5,2,2345
11066,4,3,4,4,5,5,2,2345
11067,5,3,3,5,5,5,1,2346
11068,5,3,3,5,5,5,1,2346
11069,4,4,3,4,5,5,2,2346
11070,5,4,3,4,5,5,1,2347
11071,5,3,3,5,5,5,1,2347
11072,4,4,3,4,5,5,1,2348
11073,5,4,3,4,5,5,1,2348
11074,5,3,3,5,4,5,2,2348
11075,4,4,3,5,4,5,2,2348
11076,5,3,4,5,4,5,1,2349
11077,5,3,4,4,5,4,2,2349
11078,4,4,4,4,5,4,2,2349
11079,5,3,5,4,5,4,2,2349
11080,5,3,5,4,5,4,1,2350
11081,4,4,4,5,4,5,1,2350
11082,5,4,4,4,5,5,0,2351
11083,5,4,4,4,5,4,1,2351
11084,5,3,5,4,5,4,1,2351
11085,5,3,4,5,5,4,1,2351
11086,5,3,4,5,5,3,1,2352
11087,4,3,4,5,5,4,1,2352
11088,5,3,4,5,5,4,1,2352
11089,5,2,5,5,4,5,1,2352
11090,5,2,5,4,5,5,0,2353
11091,4,3,4,5,5,5,0,2353
11092,5,2,5,5,5,5,0,2353
11093,5,2,5,5,5,5,0,2354
11094,5,2,5,5,4,5,0,2354
11095,4,3,5,5,4,5,0,2354
11096,5,2,5,5,5,5,0,2355
11097,5,2,5,5,5,4,0,2355
11098,5,2,5,5,4,5,0,2355
11099,4,3,5,4,5,5,0,2355
11100,5,2,5,5,5,5,0,2355
11101,5,2,5,5,5,5,0,2356
11102,5,2,5,5,4,5,0,2356
11103,5,2,5,5,4,5,0,2356
11104,5,2,5,5,4,5,0,2356
11105,4,3,5,5,4,5,0,2356
11106,5,3,5,5,3,5,0,2357
11107,5,2,5,5,4,5,0,2357
11108,5,2,5,5,4,5,0,2357
11109,4,3,5,5,3,5,1,2357
11110,5,3,4,5,4,5,0,2358
11111,5,2,5,5,4,4,1,2358
11112,5,2,5,5,4,4,1,2358
11113,5,2,5,5,4,4,1,2358
11114,5,1,5,5,4,5,1,2358
11115,4,2,5,5,4,5,0,2359
11116,5,2,5,5,4,4,1,2359
11117,5,2,5,5,3,5,1,2359
11118,5,1,5,5,4,5,0,2360
11119,5,1,5,5,4,4,1,2360
11120,5,1,5,5,3,5,1,2360
11121,5,1,5,5,3,4,1,2361
11122,5,1,5,5,3,4,1,2361
11123,5,1,5,5,2,5,0,2362
11124,4,2,5,5,2,5,0,2362
11125,5,2,5,5,2,4,0,2363
11126,4,3,5,5,2,4,0,2363
11127,5,3,5,5,2,4,0,2364
11128,5,3,5,5,1,5,0,2364
11129,5,3,5,5,1,4,0,2364
11130,5,3,5,5,1,4,0,2364
11131,4,3,5,5,2,4,0,2365
11132,5,3,5,5,2,4,0,2365
11133,5,3,5,5,2,4,0,2365
11134,5,3,5,5,2,4,0,2365
11135,5,3,4,5,2,5,0,2365
11136,5,2,5,5,2,5,0,2365
11137,5,2,5,4,2,5,0,2365
11138,5,2,4,5,2,5,0,2365
11139,4,2,5,5,2,5,0,2365
11140,5,2,5,5,1,5,0,2366
11141,5,2,5,4,2,5,0,2366
11142,5,2,4,5,2,5,0,2366
11143,4,2,5,5,2,5,0,2366
11144,5,2,5,5,2,5,0,2367
11145,5,2,5,5,2,5,0,2367
11146,4,3,4,5,3,5,0,2367
11147,5,3,4,5,3,5,0,2367
11148,5,3,4,5,3,5,0,2367
11149,4,3,5,5,3,5,0,2367
11150,5,3,5,4,3,5,0,2367
11151,5,3,4,5,3,5,0,2367
11152,5,3,4,4,4,5,0,2367
11153,4,4,4,4,3,5,1,2367
11154,5,4,3,5,3,5,1,2367
11155,5,3,4,4,4,5,1,2367
11156,5,3,3,5,4,5,1,2367
11157,4,4,3,5,3,5,2,2367
11158,5,3,4,5,3,5,2,2367
11159,5,3,4,5,3,5,2,2367
11160,4,4,4,5,3,5,2,2367
11161,5,4,3,5,3,5,3,2367
11162,4,5,3,5,3,5,3,2367
11163,5,5,3,5,3,5,2,2368
11164,5,4,4,5,2,5,3,2368
11165,4,5,4,5,2,5,3,2368
11166,5,5,4,5,2,5,2,2369
11167,5,4,5,5,2,5,2,2369
11168,5,4,5,5,2,5,2,2369
11169,4,5,4,5,3,4,3,2369
11170,5,4,5,5,3,4,3,2369
11171,5,4,5,5,2,5,2,2370
11172,4,5,5,4,3,5,2,2370
11173,5,5,5,4,3,5,2,2370
11174,5,4,5,4,4,5,2,2370
11175,5,4,5,4,4,5,1,2371
11176,4,5,5,3,5,5,1,2371
11177,5,5,5,3,4,5,1,2372
11178,5,5,5,3,4,5,1,2372
11179,5,5,5,3,4,5,1,2372
11180,5,5,4,4,4,5,0,2373
11181,4,5,5,4,4,5,0,2373
11182,5,5,4,4,5,5,0,2373
11183,5,5,4,4,4,5,0,2374
11184,5,5,4,4,4,5,0,2374
11185,5,5,4,3,5,5,0,2374
11186,4,5,5,3,5,5,0,2374
11187,5,5,5,3,5,5,0,2374
11188,5,5,4,3,5,5,0,2375
11189,5,5,4,3,5,5,0,2375
11190,5,5,4,3,5,5,0,2376
11191,4,5,5,3,5,4,0,2376
11192,5,5,5,2,5,5,0,2376
11193,5,5,4,3,5,5,0,2376
11194,5,4,5,3,5,5,0,2376
11195,5,4,5,3,5,4,1,2376
11196,5,4,5,3,5,4,0,2377
11197,4,5,4,4,5,4,0,2377
11198,5,4,5,4,5,4,0,2377
11199,5,4,4,5,5,4,0,2377
11200,5,4,4,4,5,5,0,2378
11201,5,4,4,4,5,5,0,2378
11202,5,3,5,4,5,5,0,2378
11203,5,3,4,5,4,5,0,2378
11204,4,4,4,4,5,5,0,2378
11205,5,4,4,4,5,5,0,2379
11206,5,3,4,5,5,5,0,2379
11207,4,4,4,5,5,5,0,2379
11208,5,4,4,5,5,5,0,2379
11209,5,3,5,4,5,5,0,2379
11210,4,4,5,4,5,5,0,2379
11211,5,4,5,4,5,5,0,2380
11212,5,4,5,4,5,5,0,2380
11213,5,4,5,4,5,5,0,2380
11214,4,5,5,4,5,5,0,2380
11215,5,5,5,4,5,5,0,2380
11216,5,4,5,5,5,5,0,2380
11217,4,5,5,5,5,5,0,2380
11218,5,5,5,5,5,5,0,2380
