,S0,S1,S2,S3,S4,S5,S6,bottleneck
3499,102.55699999999979,7.320000000000164,23.144999999999982,10.644999999999982,57.80000000000018,10.644999999999982,32.89800000000014,S0
3500,103.55699999999979,8.320000000000164,24.144999999999982,11.644999999999982,58.80000000000018,11.644999999999982,33.89800000000014,S0
3501,104.55699999999979,9.320000000000164,25.144999999999982,12.644999999999982,59.80000000000018,12.644999999999982,34.89800000000014,S0
3502,105.55699999999979,10.320000000000164,26.144999999999982,13.644999999999982,60.80000000000018,13.644999999999982,0.41800000000012005,S0
3503,0.0909999999998945,0.0909999999998945,27.144999999999982,14.644999999999982,61.80000000000018,14.644999999999982,1.41800000000012,S4
3504,1.0909999999998945,1.0909999999998945,28.144999999999982,15.644999999999982,62.80000000000018,15.644999999999982,2.41800000000012,S4
3505,2.0909999999998945,2.0909999999998945,29.144999999999982,16.644999999999982,63.80000000000018,16.644999999999982,3.41800000000012,S4
3506,3.0909999999998945,3.0909999999998945,30.144999999999982,17.644999999999982,64.80000000000018,17.644999999999982,4.41800000000012,S4
3507,4.0909999999998945,4.0909999999998945,31.144999999999982,18.644999999999982,65.80000000000018,18.644999999999982,5.41800000000012,S4
3508,5.0909999999998945,5.0909999999998945,32.14499999999998,19.644999999999982,66.80000000000018,19.644999999999982,6.41800000000012,S4
3509,6.0909999999998945,6.0909999999998945,33.14499999999998,20.644999999999982,67.80000000000018,20.644999999999982,7.41800000000012,S4
3510,7.0909999999998945,7.0909999999998945,34.14499999999998,21.644999999999982,68.80000000000018,21.644999999999982,8.41800000000012,S4
3511,8.090999999999894,8.090999999999894,35.14499999999998,22.644999999999982,69.80000000000018,22.644999999999982,9.41800000000012,S4
3512,9.090999999999894,9.090999999999894,36.14499999999998,23.644999999999982,70.80000000000018,23.644999999999982,10.41800000000012,S4
3513,0.806999999999789,0.806999999999789,37.14499999999998,24.644999999999982,71.80000000000018,24.644999999999982,11.41800000000012,S4
3514,1.806999999999789,1.806999999999789,38.14499999999998,25.644999999999982,72.80000000000018,25.644999999999982,12.41800000000012,S4
3515,2.806999999999789,2.806999999999789,39.14499999999998,26.644999999999982,73.80000000000018,26.644999999999982,13.41800000000012,S4
3516,3.806999999999789,3.806999999999789,40.14499999999998,27.644999999999982,74.80000000000018,27.644999999999982,14.41800000000012,S4
3517,4.806999999999789,4.806999999999789,41.14499999999998,28.644999999999982,75.80000000000018,28.644999999999982,15.41800000000012,S4
3518,0.8200000000001637,0.8200000000001637,42.14499999999998,29.644999999999982,76.80000000000018,29.644999999999982,16.41800000000012,S4
3519,1.8200000000001637,1.8200000000001637,43.14499999999998,30.644999999999982,77.80000000000018,30.644999999999982,17.41800000000012,S4
3520,2.8200000000001637,2.8200000000001637,44.14499999999998,31.644999999999982,78.80000000000018,31.644999999999982,0.6700000000000728,S4
3521,0.8420000000000982,0.8420000000000982,45.14499999999998,32.64499999999998,79.80000000000018,32.64499999999998,1.6700000000000728,S4
3522,1.8420000000000982,1.8420000000000982,46.14499999999998,33.64499999999998,80.80000000000018,33.64499999999998,2.6700000000000728,S4
3523,2.8420000000000982,2.8420000000000982,47.14499999999998,34.64499999999998,81.80000000000018,34.64499999999998,3.6700000000000728,S4
3524,0.3609999999998763,0.3609999999998763,48.14499999999998,35.64499999999998,82.80000000000018,35.64499999999998,4.670000000000073,S4
3525,1.3609999999998763,1.3609999999998763,49.14499999999998,36.64499999999998,83.80000000000018,36.64499999999998,5.670000000000073,S4
3526,2.3609999999998763,2.3609999999998763,50.14499999999998,37.64499999999998,84.80000000000018,37.64499999999998,6.670000000000073,S4
3527,3.3609999999998763,3.3609999999998763,51.14499999999998,38.64499999999998,85.80000000000018,38.64499999999998,0.6720000000000255,S4
3528,0.5,0.5,52.14499999999998,39.64499999999998,86.80000000000018,39.64499999999998,1.6720000000000255,S4
3529,1.5,1.5,53.14499999999998,40.64499999999998,87.80000000000018,40.64499999999998,2.6720000000000255,S4
3530,2.5,2.5,54.14499999999998,41.64499999999998,88.80000000000018,41.64499999999998,3.6720000000000255,S4
3531,3.5,3.5,55.14499999999998,42.64499999999998,89.80000000000018,42.64499999999998,0.987999999999829,S4
3532,4.5,4.5,56.14499999999998,43.64499999999998,90.80000000000018,43.64499999999998,1.987999999999829,S4
3533,5.5,5.5,57.14499999999998,44.64499999999998,91.80000000000018,44.64499999999998,2.987999999999829,S4
3534,6.5,6.5,58.14499999999998,45.64499999999998,92.80000000000018,45.64499999999998,3.987999999999829,S4
3535,7.5,7.5,59.14499999999998,46.64499999999998,93.80000000000018,46.64499999999998,0.35199999999986176,S4
3536,8.5,8.5,60.14499999999998,47.64499999999998,94.80000000000018,47.64499999999998,1.3519999999998618,S4
3537,9.5,9.5,61.14499999999998,48.64499999999998,95.80000000000018,48.64499999999998,2.3519999999998618,S4
3538,10.5,10.5,62.14499999999998,49.64499999999998,96.80000000000018,49.64499999999998,0.9160000000001673,S4
3539,11.5,11.5,63.14499999999998,50.64499999999998,97.80000000000018,50.64499999999998,1.9160000000001673,S4
3540,0.5059999999998581,12.5,64.14499999999998,51.64499999999998,98.80000000000018,51.64499999999998,2.9160000000001673,S4
3541,1.5059999999998581,13.5,65.14499999999998,52.64499999999998,99.80000000000018,52.64499999999998,3.9160000000001673,S4
3542,0.07700000000022555,14.5,66.14499999999998,53.64499999999998,100.80000000000018,53.64499999999998,4.916000000000167,S4
3543,1.0770000000002256,15.5,67.14499999999998,54.64499999999998,101.80000000000018,54.64499999999998,5.916000000000167,S4
3544,2.0770000000002256,16.5,68.14499999999998,55.64499999999998,102.80000000000018,55.64499999999998,6.916000000000167,S4
3545,3.0770000000002256,17.5,69.14499999999998,56.64499999999998,103.80000000000018,56.64499999999998,0.9459999999999127,S4
3546,4.0770000000002256,18.5,70.14499999999998,57.64499999999998,104.80000000000018,57.64499999999998,1.9459999999999127,S4
3547,5.0770000000002256,19.5,71.14499999999998,58.64499999999998,105.80000000000018,58.64499999999998,2.9459999999999127,S4
3548,6.0770000000002256,20.5,72.14499999999998,59.64499999999998,106.80000000000018,59.64499999999998,0.06100000000014916,S4
3549,7.0770000000002256,21.5,73.14499999999998,60.64499999999998,107.80000000000018,60.64499999999998,1.0610000000001492,S4
3550,8.077000000000226,22.5,74.14499999999998,61.64499999999998,108.80000000000018,61.64499999999998,2.061000000000149,S4
3551,9.077000000000226,23.5,75.14499999999998,62.64499999999998,109.80000000000018,62.64499999999998,3.061000000000149,S4
3552,10.077000000000226,24.5,76.14499999999998,63.64499999999998,110.80000000000018,63.64499999999998,0.15200000000004366,S4
3553,11.077000000000226,25.5,77.14499999999998,64.64499999999998,111.80000000000018,64.64499999999998,1.1520000000000437,S4
3554,12.077000000000226,26.5,78.14499999999998,65.64499999999998,112.80000000000018,65.64499999999998,2.1520000000000437,S4
3555,13.077000000000226,27.5,79.14499999999998,66.64499999999998,113.80000000000018,66.64499999999998,0.2359999999998763,S4
3556,14.077000000000226,28.5,80.14499999999998,67.64499999999998,114.80000000000018,67.64499999999998,1.2359999999998763,S4
3557,15.077000000000226,29.5,81.14499999999998,68.64499999999998,115.80000000000018,68.64499999999998,2.2359999999998763,S4
3558,16.077000000000226,30.5,82.14499999999998,69.64499999999998,116.80000000000018,69.64499999999998,3.2359999999998763,S4
3559,17.077000000000226,31.5,83.14499999999998,70.64499999999998,117.80000000000018,70.64499999999998,4.235999999999876,S4
3560,18.077000000000226,32.5,84.14499999999998,71.64499999999998,118.80000000000018,71.64499999999998,5.235999999999876,S4
3561,19.077000000000226,33.5,85.14499999999998,72.64499999999998,119.80000000000018,72.64499999999998,6.235999999999876,S4
3562,20.077000000000226,34.5,86.14499999999998,73.64499999999998,120.80000000000018,73.64499999999998,0.7020000000002256,S4
3563,21.077000000000226,35.5,87.14499999999998,74.64499999999998,121.80000000000018,74.64499999999998,1.7020000000002256,S4
3564,22.077000000000226,36.5,88.14499999999998,75.64499999999998,122.80000000000018,75.64499999999998,2.7020000000002256,S4
3565,23.077000000000226,37.5,89.14499999999998,76.64499999999998,123.80000000000018,76.64499999999998,3.7020000000002256,S4
3566,24.077000000000226,38.5,90.14499999999998,77.64499999999998,124.80000000000018,77.64499999999998,4.7020000000002256,S4
3567,25.077000000000226,39.5,91.14499999999998,78.64499999999998,125.80000000000018,78.64499999999998,5.7020000000002256,S4
3568,26.077000000000226,40.5,92.14499999999998,79.64499999999998,126.80000000000018,79.64499999999998,6.7020000000002256,S4
3569,27.077000000000226,41.5,93.14499999999998,80.64499999999998,127.80000000000018,80.64499999999998,7.7020000000002256,S4
3570,28.077000000000226,42.5,94.14499999999998,81.64499999999998,128.80000000000018,81.64499999999998,8.702000000000226,S4
3571,29.077000000000226,43.5,0.6439999999997781,82.64499999999998,0.6439999999997781,82.64499999999998,9.702000000000226,S3
3572,30.077000000000226,44.5,1.643999999999778,83.64499999999998,1.643999999999778,83.64499999999998,10.702000000000226,S3
3573,31.077000000000226,45.5,2.643999999999778,84.64499999999998,2.643999999999778,84.64499999999998,11.702000000000226,S3
3574,32.077000000000226,46.5,3.643999999999778,85.64499999999998,3.643999999999778,85.64499999999998,12.702000000000226,S3
3575,33.077000000000226,47.5,4.643999999999778,86.64499999999998,4.643999999999778,86.64499999999998,13.702000000000226,S3
3576,34.077000000000226,48.5,5.643999999999778,87.64499999999998,5.643999999999778,87.64499999999998,14.702000000000226,S3
3577,35.077000000000226,49.5,6.643999999999778,88.64499999999998,6.643999999999778,88.64499999999998,15.702000000000226,S3
3578,36.077000000000226,50.5,7.643999999999778,89.64499999999998,7.643999999999778,89.64499999999998,16.702000000000226,S3
3579,37.077000000000226,51.5,8.643999999999778,90.64499999999998,8.643999999999778,90.64499999999998,17.702000000000226,S3
3580,0.9989999999997963,52.5,0.19700000000011642,91.64499999999998,0.19700000000011642,91.64499999999998,18.702000000000226,S3
3581,1.9989999999997963,53.5,1.1970000000001164,92.64499999999998,1.1970000000001164,92.64499999999998,19.702000000000226,S3
3582,2.9989999999997963,54.5,2.1970000000001164,93.64499999999998,2.1970000000001164,93.64499999999998,20.702000000000226,S3
3583,3.9989999999997963,55.5,3.1970000000001164,94.64499999999998,3.1970000000001164,94.64499999999998,21.702000000000226,S3
3584,0.31599999999980355,56.5,4.197000000000116,95.64499999999998,4.197000000000116,95.64499999999998,22.702000000000226,S3
3585,1.3159999999998035,57.5,5.197000000000116,96.64499999999998,5.197000000000116,96.64499999999998,23.702000000000226,S3
3586,2.3159999999998035,58.5,0.95699999999988,97.64499999999998,0.95699999999988,97.64499999999998,24.702000000000226,S3
3587,3.3159999999998035,59.5,1.95699999999988,98.64499999999998,1.95699999999988,98.64499999999998,25.702000000000226,S3
3588,4.3159999999998035,60.5,2.95699999999988,99.64499999999998,2.95699999999988,99.64499999999998,26.702000000000226,S3
3589,5.3159999999998035,61.5,3.95699999999988,100.64499999999998,3.95699999999988,100.64499999999998,27.702000000000226,S3
3590,6.3159999999998035,62.5,4.95699999999988,101.64499999999998,4.95699999999988,101.64499999999998,28.702000000000226,S3
3591,0.03999999999996362,0.03999999999996362,0.03999999999996362,102.64499999999998,0.03999999999996362,102.64499999999998,29.702000000000226,S3
3592,1.0399999999999636,1.0399999999999636,1.0399999999999636,103.64499999999998,1.0399999999999636,103.64499999999998,30.702000000000226,S3
3593,2.0399999999999636,2.0399999999999636,2.0399999999999636,104.64499999999998,2.0399999999999636,104.64499999999998,31.702000000000226,S3
3594,3.0399999999999636,3.0399999999999636,3.0399999999999636,105.64499999999998,0.6990000000000691,105.64499999999998,32.702000000000226,S3
3595,4.039999999999964,4.039999999999964,4.039999999999964,106.64499999999998,1.6990000000000691,106.64499999999998,33.702000000000226,S3
3596,5.039999999999964,5.039999999999964,5.039999999999964,107.64499999999998,2.699000000000069,107.64499999999998,34.702000000000226,S3
3597,6.039999999999964,6.039999999999964,6.039999999999964,108.64499999999998,3.699000000000069,108.64499999999998,35.702000000000226,S3
3598,7.039999999999964,7.039999999999964,7.039999999999964,109.64499999999998,4.699000000000069,109.64499999999998,36.702000000000226,S3
3599,8.039999999999964,8.039999999999964,8.039999999999964,110.64499999999998,5.699000000000069,110.64499999999998,37.702000000000226,S3
3600,0.3449999999997999,0.3449999999997999,9.039999999999964,111.64499999999998,0.42099999999982174,111.64499999999998,38.702000000000226,S3
3601,1.3449999999998,1.3449999999998,10.039999999999964,112.64499999999998,1.4209999999998217,112.64499999999998,39.702000000000226,S3
3602,2.3449999999998,2.3449999999998,11.039999999999964,113.64499999999998,2.4209999999998217,113.64499999999998,40.702000000000226,S3
3603,3.3449999999998,3.3449999999998,12.039999999999964,114.64499999999998,3.4209999999998217,114.64499999999998,41.702000000000226,S3
3604,4.3449999999998,4.3449999999998,13.039999999999964,115.64499999999998,4.420999999999822,115.64499999999998,42.702000000000226,S3
3605,5.3449999999998,5.3449999999998,14.039999999999964,116.64499999999998,5.420999999999822,116.64499999999998,43.702000000000226,S3
3606,6.3449999999998,6.3449999999998,15.039999999999964,117.64499999999998,6.420999999999822,117.64499999999998,44.702000000000226,S3
3607,7.3449999999998,7.3449999999998,16.039999999999964,118.64499999999998,7.420999999999822,118.64499999999998,45.702000000000226,S3
3608,8.3449999999998,8.3449999999998,17.039999999999964,119.64499999999998,8.420999999999822,119.64499999999998,46.702000000000226,S3
3609,9.3449999999998,9.3449999999998,18.039999999999964,120.64499999999998,9.420999999999822,120.64499999999998,47.702000000000226,S3
3610,10.3449999999998,10.3449999999998,19.039999999999964,121.64499999999998,10.420999999999822,121.64499999999998,48.702000000000226,S3
3611,11.3449999999998,11.3449999999998,20.039999999999964,122.64499999999998,11.420999999999822,122.64499999999998,49.702000000000226,S3
3612,12.3449999999998,12.3449999999998,21.039999999999964,123.64499999999998,12.420999999999822,123.64499999999998,50.702000000000226,S3
3613,13.3449999999998,13.3449999999998,0.7210000000000036,124.64499999999998,13.420999999999822,124.64499999999998,0.9510000000000218,S3
3614,14.3449999999998,14.3449999999998,1.7210000000000036,125.64499999999998,14.420999999999822,125.64499999999998,1.9510000000000218,S3
3615,15.3449999999998,15.3449999999998,2.7210000000000036,126.64499999999998,15.420999999999822,126.64499999999998,2.951000000000022,S3
3616,16.3449999999998,16.3449999999998,0.48500000000012733,127.64499999999998,16.42099999999982,127.64499999999998,3.951000000000022,S3
