,S0,S1,S2,S3,S4,S5,S6,bottleneck
272,3.0020000000000095,125.07499999999999,4.7379999999999995,172.364,4.7379999999999995,0.35000000000002274,75.321,S3
273,4.0020000000000095,126.07499999999999,5.7379999999999995,173.364,5.7379999999999995,1.3500000000000227,76.321,S3
274,5.0020000000000095,127.07499999999999,6.7379999999999995,174.364,6.7379999999999995,2.3500000000000227,77.321,S3
275,0.9639999999999986,128.075,7.7379999999999995,175.364,7.7379999999999995,3.3500000000000227,78.321,S3
276,1.9639999999999986,129.075,8.738,176.364,8.738,4.350000000000023,79.321,S3
277,0.6610000000000014,130.075,9.738,177.364,9.738,5.350000000000023,80.321,S3
278,1.6610000000000014,131.075,10.738,178.364,10.738,6.350000000000023,81.321,S3
279,2.6610000000000014,132.075,11.738,179.364,11.738,7.350000000000023,82.321,S3
280,3.6610000000000014,133.075,12.738,180.364,12.738,8.350000000000023,83.321,S3
281,4.661000000000001,134.075,13.738,181.364,13.738,9.350000000000023,84.321,S3
282,5.661000000000001,135.075,14.738,182.364,14.738,10.350000000000023,85.321,S3
283,6.661000000000001,136.075,15.738,183.364,15.738,11.350000000000023,86.321,S3
284,0.28899999999998727,137.075,16.738,184.364,16.738,0.5310000000000059,87.321,S3
285,1.2889999999999873,138.075,17.738,185.364,17.738,1.531000000000006,88.321,S3
286,2.2889999999999873,139.075,18.738,186.364,18.738,2.531000000000006,89.321,S3
287,3.2889999999999873,140.075,19.738,187.364,19.738,3.531000000000006,90.321,S3
288,4.288999999999987,141.075,20.738,188.364,20.738,4.531000000000006,91.321,S3
289,5.288999999999987,142.075,21.738,189.364,21.738,5.531000000000006,92.321,S3
290,6.288999999999987,143.075,22.738,190.364,22.738,6.531000000000006,93.321,S3
291,7.288999999999987,144.075,23.738,191.364,23.738,7.531000000000006,94.321,S3
292,8.288999999999987,145.075,24.738,192.364,24.738,8.531000000000006,95.321,S3
293,9.288999999999987,0.6680000000000064,25.738,193.364,25.738,9.531000000000006,96.321,S3
294,10.288999999999987,1.6680000000000064,26.738,194.364,26.738,10.531000000000006,97.321,S3
295,11.288999999999987,2.6680000000000064,27.738,195.364,27.738,11.531000000000006,98.321,S3
296,12.288999999999987,3.6680000000000064,28.738,196.364,28.738,12.531000000000006,99.321,S3
297,13.288999999999987,4.668000000000006,29.738,197.364,29.738,13.531000000000006,100.321,S3
298,14.288999999999987,5.668000000000006,30.738,198.364,30.738,14.531000000000006,101.321,S3
299,15.288999999999987,6.668000000000006,31.738,199.364,31.738,15.531000000000006,102.321,S3
300,16.288999999999987,7.668000000000006,32.738,200.364,32.738,16.531000000000006,103.321,S3
301,17.288999999999987,8.668000000000006,33.738,201.364,33.738,17.531000000000006,104.321,S3
302,18.288999999999987,9.668000000000006,34.738,202.364,34.738,18.531000000000006,105.321,S3
303,19.288999999999987,10.668000000000006,35.738,203.364,35.738,19.531000000000006,106.321,S3
304,20.288999999999987,11.668000000000006,36.738,204.364,36.738,20.531000000000006,107.321,S3
305,21.288999999999987,12.668000000000006,37.738,205.364,37.738,21.531000000000006,108.321,S3
306,22.288999999999987,0.6750000000000114,38.738,206.364,38.738,22.531000000000006,109.321,S3
307,23.288999999999987,1.6750000000000114,39.738,207.364,39.738,23.531000000000006,110.321,S3
308,24.288999999999987,2.6750000000000114,40.738,208.364,40.738,24.531000000000006,111.321,S3
309,25.288999999999987,3.6750000000000114,41.738,209.364,41.738,25.531000000000006,112.321,S3
310,26.288999999999987,4.675000000000011,42.738,210.364,42.738,26.531000000000006,113.321,S3
311,27.288999999999987,5.675000000000011,43.738,211.364,43.738,27.531000000000006,114.321,S3
312,0.5930000000000177,0.5930000000000177,44.738,0.5930000000000177,44.738,28.531000000000006,115.321,S6
313,1.5930000000000177,1.5930000000000177,45.738,1.5930000000000177,45.738,29.531000000000006,116.321,S6
314,2.5930000000000177,2.5930000000000177,46.738,2.5930000000000177,46.738,30.531000000000006,117.321,S6
315,0.7160000000000082,0.7160000000000082,47.738,3.5930000000000177,47.738,31.531000000000006,118.321,S6
316,1.7160000000000082,1.7160000000000082,48.738,4.593000000000018,48.738,32.531000000000006,119.321,S6
317,2.716000000000008,2.716000000000008,49.738,5.593000000000018,49.738,33.531000000000006,120.321,S6
318,3.716000000000008,3.716000000000008,50.738,6.593000000000018,50.738,34.531000000000006,121.321,S6
319,4.716000000000008,4.716000000000008,51.738,7.593000000000018,51.738,35.531000000000006,122.321,S6
320,5.716000000000008,5.716000000000008,52.738,8.593000000000018,0.4700000000000273,36.531000000000006,123.321,S6
321,0.5369999999999777,6.716000000000008,53.738,9.593000000000018,1.4700000000000273,37.531000000000006,124.321,S6
322,1.5369999999999777,7.716000000000008,54.738,10.593000000000018,0.1290000000000191,38.531000000000006,125.321,S6
323,2.5369999999999777,8.716000000000008,55.738,11.593000000000018,1.129000000000019,39.531000000000006,126.321,S6
324,3.5369999999999777,9.716000000000008,56.738,12.593000000000018,2.129000000000019,40.531000000000006,127.321,S6
325,4.536999999999978,10.716000000000008,57.738,13.593000000000018,3.129000000000019,41.531000000000006,128.321,S6
326,5.536999999999978,0.97199999999998,58.738,14.593000000000018,4.129000000000019,42.531000000000006,129.321,S6
327,6.536999999999978,1.97199999999998,59.738,15.593000000000018,5.129000000000019,43.531000000000006,130.321,S6
328,7.536999999999978,2.97199999999998,60.738,16.593000000000018,0.5079999999999814,44.531000000000006,131.321,S6
329,8.536999999999978,3.97199999999998,61.738,17.593000000000018,1.5079999999999814,45.531000000000006,132.321,S6
330,9.536999999999978,4.97199999999998,62.738,18.593000000000018,2.5079999999999814,46.531000000000006,133.321,S6
331,10.536999999999978,5.97199999999998,63.738,19.593000000000018,3.5079999999999814,47.531000000000006,134.321,S6
332,11.536999999999978,6.97199999999998,64.738,20.593000000000018,4.507999999999981,48.531000000000006,135.321,S6
333,12.536999999999978,7.97199999999998,65.738,21.593000000000018,5.507999999999981,49.531000000000006,136.321,S6
334,13.536999999999978,8.97199999999998,66.738,22.593000000000018,6.507999999999981,50.531000000000006,137.321,S6
335,0.46100000000001273,9.97199999999998,67.738,23.593000000000018,7.507999999999981,0.08300000000002683,138.321,S6
336,1.4610000000000127,10.97199999999998,68.738,24.593000000000018,8.507999999999981,1.0830000000000268,139.321,S6
337,2.4610000000000127,11.97199999999998,69.738,25.593000000000018,9.507999999999981,2.083000000000027,140.321,S6
338,3.4610000000000127,12.97199999999998,70.738,26.593000000000018,10.507999999999981,3.083000000000027,141.321,S6
339,4.461000000000013,13.97199999999998,71.738,27.593000000000018,11.507999999999981,4.083000000000027,142.321,S6
340,0.6410000000000196,14.97199999999998,72.738,28.593000000000018,12.507999999999981,5.083000000000027,143.321,S6
341,1.6410000000000196,15.97199999999998,73.738,29.593000000000018,13.507999999999981,6.083000000000027,144.321,S6
342,2.6410000000000196,16.97199999999998,74.738,30.593000000000018,14.507999999999981,7.083000000000027,145.321,S6
343,0.5199999999999818,17.97199999999998,75.738,31.593000000000018,15.507999999999981,8.083000000000027,146.321,S6
344,1.5199999999999818,18.97199999999998,76.738,32.59300000000002,16.50799999999998,9.083000000000027,147.321,S6
345,2.519999999999982,19.97199999999998,77.738,33.59300000000002,17.50799999999998,10.083000000000027,148.321,S6
346,0.27800000000002,20.97199999999998,78.738,34.59300000000002,18.50799999999998,11.083000000000027,149.321,S6
347,1.27800000000002,21.97199999999998,79.738,35.59300000000002,19.50799999999998,12.083000000000027,150.321,S6
348,2.27800000000002,22.97199999999998,80.738,0.35199999999997544,20.50799999999998,13.083000000000027,151.321,S6
349,3.27800000000002,23.97199999999998,81.738,1.3519999999999754,21.50799999999998,14.083000000000027,152.321,S6
350,4.27800000000002,24.97199999999998,82.738,2.3519999999999754,22.50799999999998,15.083000000000027,153.321,S6
351,5.27800000000002,25.97199999999998,83.738,3.3519999999999754,23.50799999999998,16.083000000000027,154.321,S6
352,6.27800000000002,26.97199999999998,84.738,4.351999999999975,24.50799999999998,0.20800000000002683,155.321,S6
353,7.27800000000002,27.97199999999998,85.738,0.8419999999999845,25.50799999999998,1.2080000000000268,156.321,S6
354,8.27800000000002,28.97199999999998,86.738,1.8419999999999845,26.50799999999998,2.208000000000027,157.321,S6
355,9.27800000000002,29.97199999999998,87.738,2.8419999999999845,27.50799999999998,3.208000000000027,158.321,S6
356,10.27800000000002,30.97199999999998,88.738,3.8419999999999845,28.50799999999998,4.208000000000027,159.321,S6
357,11.27800000000002,31.97199999999998,89.738,4.8419999999999845,29.50799999999998,5.208000000000027,160.321,S6
358,0.39999999999997726,32.97199999999998,90.738,0.6850000000000023,30.50799999999998,6.208000000000027,161.321,S6
359,1.3999999999999773,33.97199999999998,91.738,1.6850000000000023,31.50799999999998,7.208000000000027,162.321,S6
360,2.3999999999999773,34.97199999999998,92.738,2.6850000000000023,32.50799999999998,8.208000000000027,163.321,S6
361,3.3999999999999773,35.97199999999998,93.738,3.6850000000000023,33.50799999999998,9.208000000000027,164.321,S6
362,4.399999999999977,36.97199999999998,94.738,4.685000000000002,34.50799999999998,10.208000000000027,165.321,S6
363,5.399999999999977,37.97199999999998,95.738,5.685000000000002,0.9820000000000277,11.208000000000027,166.321,S6
364,6.399999999999977,38.97199999999998,96.738,6.685000000000002,1.9820000000000277,12.208000000000027,167.321,S6
365,7.399999999999977,39.97199999999998,97.738,0.2529999999999859,2.9820000000000277,13.208000000000027,168.321,S6
366,8.399999999999977,40.97199999999998,98.738,1.252999999999986,3.9820000000000277,14.208000000000027,169.321,S6
367,9.399999999999977,41.97199999999998,99.738,2.252999999999986,4.982000000000028,15.208000000000027,170.321,S6
368,10.399999999999977,42.97199999999998,100.738,3.252999999999986,5.982000000000028,16.208000000000027,171.321,S6
369,11.399999999999977,43.97199999999998,101.738,4.252999999999986,6.982000000000028,17.208000000000027,172.321,S6
370,0.3369999999999891,44.97199999999998,102.738,5.252999999999986,7.982000000000028,18.208000000000027,173.321,S6
371,1.336999999999989,45.97199999999998,103.738,6.252999999999986,8.982000000000028,19.208000000000027,174.321,S6
372,2.336999999999989,46.97199999999998,104.738,7.252999999999986,9.982000000000028,20.208000000000027,175.321,S6
373,3.336999999999989,47.97199999999998,105.738,8.252999999999986,10.982000000000028,21.208000000000027,176.321,S6
374,4.336999999999989,48.97199999999998,106.738,9.252999999999986,11.982000000000028,22.208000000000027,177.321,S6
375,5.336999999999989,49.97199999999998,107.738,10.252999999999986,12.982000000000028,23.208000000000027,178.321,S6
376,6.336999999999989,50.97199999999998,108.738,11.252999999999986,13.982000000000028,24.208000000000027,179.321,S6
377,7.336999999999989,51.97199999999998,109.738,12.252999999999986,14.982000000000028,25.208000000000027,180.321,S6
378,8.336999999999989,52.97199999999998,110.738,13.252999999999986,15.982000000000028,26.208000000000027,181.321,S6
379,9.336999999999989,53.97199999999998,111.738,14.252999999999986,16.982000000000028,27.208000000000027,182.321,S6
380,10.336999999999989,54.97199999999998,112.738,15.252999999999986,17.982000000000028,28.208000000000027,183.321,S6
381,11.336999999999989,55.97199999999998,113.738,16.252999999999986,18.982000000000028,29.208000000000027,184.321,S6
382,12.336999999999989,56.97199999999998,114.738,17.252999999999986,19.982000000000028,30.208000000000027,185.321,S6
383,13.336999999999989,57.97199999999998,115.738,18.252999999999986,20.982000000000028,31.208000000000027,186.321,S6
384,14.336999999999989,58.97199999999998,116.738,19.252999999999986,21.982000000000028,32.20800000000003,187.321,S6
385,15.336999999999989,59.97199999999998,117.738,20.252999999999986,22.982000000000028,33.20800000000003,188.321,S6
386,16.33699999999999,60.97199999999998,118.738,21.252999999999986,23.982000000000028,34.20800000000003,189.321,S6
387,17.33699999999999,61.97199999999998,119.738,22.252999999999986,24.982000000000028,35.20800000000003,190.321,S6
388,18.33699999999999,62.97199999999998,120.738,23.252999999999986,25.982000000000028,36.20800000000003,191.321,S6
389,19.33699999999999,63.97199999999998,121.738,24.252999999999986,26.982000000000028,37.20800000000003,192.321,S6
390,20.33699999999999,64.97199999999998,122.738,0.9069999999999823,27.982000000000028,38.20800000000003,193.321,S6
391,21.33699999999999,65.97199999999998,123.738,1.9069999999999823,28.982000000000028,39.20800000000003,194.321,S6
392,22.33699999999999,66.97199999999998,124.738,0.1360000000000241,29.982000000000028,40.20800000000003,195.321,S6
393,0.17799999999999727,67.97199999999998,125.738,1.136000000000024,30.982000000000028,41.20800000000003,196.321,S6
394,1.1779999999999973,68.97199999999998,126.738,2.136000000000024,31.982000000000028,42.20800000000003,197.321,S6
395,2.1779999999999973,69.97199999999998,127.738,3.136000000000024,32.98200000000003,43.20800000000003,198.321,S6
396,3.1779999999999973,70.97199999999998,128.738,4.136000000000024,33.98200000000003,44.20800000000003,199.321,S6
397,4.177999999999997,71.97199999999998,129.738,5.136000000000024,34.98200000000003,45.20800000000003,200.321,S6
398,5.177999999999997,72.97199999999998,130.738,6.136000000000024,35.98200000000003,46.20800000000003,201.321,S6
399,6.177999999999997,73.97199999999998,131.738,0.7819999999999823,36.98200000000003,47.20800000000003,202.321,S6
400,7.177999999999997,74.97199999999998,132.738,1.7819999999999823,37.98200000000003,48.20800000000003,203.321,S6
401,8.177999999999997,75.97199999999998,133.738,2.7819999999999823,38.98200000000003,49.20800000000003,204.321,S6
402,9.177999999999997,76.97199999999998,134.738,0.3550000000000182,39.98200000000003,50.20800000000003,205.321,S6
403,10.177999999999997,77.97199999999998,135.738,1.3550000000000182,40.98200000000003,51.20800000000003,206.321,S6
404,11.177999999999997,78.97199999999998,136.738,2.355000000000018,41.98200000000003,52.20800000000003,207.321,S6
405,12.177999999999997,79.97199999999998,137.738,3.355000000000018,42.98200000000003,53.20800000000003,208.321,S6
406,13.177999999999997,80.97199999999998,138.738,4.355000000000018,43.98200000000003,54.20800000000003,209.321,S6
407,14.177999999999997,81.97199999999998,139.738,0.8650000000000091,44.98200000000003,0.04800000000000182,210.321,S6
408,15.177999999999997,82.97199999999998,140.738,1.865000000000009,45.98200000000003,1.0480000000000018,211.321,S6
409,16.177999999999997,83.97199999999998,141.738,2.865000000000009,46.98200000000003,2.048000000000002,212.321,S6
410,0.7259999999999991,84.97199999999998,142.738,3.865000000000009,47.98200000000003,3.048000000000002,213.321,S6
411,1.725999999999999,85.97199999999998,143.738,4.865000000000009,48.98200000000003,4.048000000000002,214.321,S6
412,2.725999999999999,86.97199999999998,144.738,0.9239999999999782,49.98200000000003,5.048000000000002,215.321,S6
413,0.49200000000001864,87.97199999999998,145.738,1.9239999999999782,50.98200000000003,6.048000000000002,216.321,S6
414,1.4920000000000186,88.97199999999998,146.738,2.923999999999978,51.98200000000003,7.048000000000002,217.321,S6
415,2.4920000000000186,89.97199999999998,147.738,0.3190000000000168,52.98200000000003,8.048000000000002,218.321,S6
416,3.4920000000000186,90.97199999999998,148.738,1.3190000000000168,53.98200000000003,9.048000000000002,219.321,S6
417,4.492000000000019,91.97199999999998,149.738,2.319000000000017,54.98200000000003,10.048000000000002,220.321,S6
418,0.5690000000000168,92.97199999999998,150.738,3.319000000000017,55.98200000000003,0.8709999999999809,221.321,S6
419,1.5690000000000168,93.97199999999998,151.738,4.319000000000017,56.98200000000003,1.870999999999981,222.321,S6
420,2.569000000000017,94.97199999999998,152.738,0.3690000000000282,57.98200000000003,2.870999999999981,223.321,S6
421,0.6859999999999786,95.97199999999998,153.738,1.3690000000000282,58.98200000000003,3.870999999999981,224.321,S6
422,1.6859999999999786,96.97199999999998,154.738,2.369000000000028,59.98200000000003,4.870999999999981,225.321,S6
423,2.6859999999999786,97.97199999999998,155.738,3.369000000000028,60.98200000000003,5.870999999999981,226.321,S6
424,3.6859999999999786,98.97199999999998,156.738,4.369000000000028,61.98200000000003,6.870999999999981,227.321,S6
425,4.685999999999979,99.97199999999998,157.738,5.369000000000028,62.98200000000003,7.870999999999981,228.321,S6
