,S0,S1,S2,S3,S4,S5,S6,bottleneck
283,3.754000000000019,235.38,3.754000000000019,0.35899999999998045,2.0720000000000027,131.224,57.30500000000001,S1
284,4.754000000000019,236.38,4.754000000000019,1.3589999999999804,3.0720000000000027,0.47199999999998,58.30500000000001,S1
285,5.754000000000019,237.38,5.754000000000019,2.3589999999999804,4.072000000000003,1.47199999999998,59.30500000000001,S1
286,6.754000000000019,238.38,6.754000000000019,3.3589999999999804,5.072000000000003,2.47199999999998,60.30500000000001,S1
287,7.754000000000019,239.38,7.754000000000019,4.3589999999999804,6.072000000000003,3.47199999999998,61.30500000000001,S1
288,8.754000000000019,240.38,8.754000000000019,5.3589999999999804,7.072000000000003,4.47199999999998,62.30500000000001,S1
289,9.754000000000019,241.38,9.754000000000019,6.3589999999999804,8.072000000000003,5.47199999999998,63.30500000000001,S1
290,0.32600000000002183,242.38,10.754000000000019,7.3589999999999804,9.072000000000003,6.47199999999998,64.305,S1
291,1.3260000000000218,243.38,11.754000000000019,8.35899999999998,10.072000000000003,7.47199999999998,65.305,S1
292,2.326000000000022,244.38,12.754000000000019,9.35899999999998,0.9909999999999854,8.47199999999998,66.305,S1
293,3.326000000000022,245.38,13.754000000000019,10.35899999999998,1.9909999999999854,9.47199999999998,67.305,S1
294,4.326000000000022,246.38,0.4340000000000259,0.6089999999999804,2.9909999999999854,0.004000000000019099,68.305,S1
295,5.326000000000022,247.38,1.434000000000026,1.6089999999999804,3.9909999999999854,1.004000000000019,69.305,S1
296,6.326000000000022,248.38,2.434000000000026,2.6089999999999804,4.9909999999999854,2.004000000000019,70.305,S1
297,7.326000000000022,249.38,3.434000000000026,3.6089999999999804,5.9909999999999854,3.004000000000019,71.305,S1
298,8.326000000000022,250.38,0.6850000000000023,4.6089999999999804,6.9909999999999854,4.004000000000019,72.305,S1
299,9.326000000000022,251.38,1.6850000000000023,5.6089999999999804,7.9909999999999854,5.004000000000019,73.305,S1
300,10.326000000000022,252.38,2.6850000000000023,6.6089999999999804,0.13400000000001455,0.4870000000000232,74.305,S1
301,11.326000000000022,253.38,3.6850000000000023,7.6089999999999804,1.1340000000000146,1.4870000000000232,75.305,S1
302,12.326000000000022,254.38,4.685000000000002,8.60899999999998,2.1340000000000146,2.487000000000023,76.305,S1
303,0.8349999999999795,255.38,0.8349999999999795,9.60899999999998,3.1340000000000146,3.487000000000023,77.305,S1
304,1.8349999999999795,256.38,1.8349999999999795,10.60899999999998,4.1340000000000146,4.487000000000023,78.305,S1
305,2.8349999999999795,257.38,2.8349999999999795,11.60899999999998,5.1340000000000146,5.487000000000023,79.305,S1
306,0.4460000000000264,258.38,0.4460000000000264,12.60899999999998,6.1340000000000146,6.487000000000023,80.305,S1
307,1.4460000000000264,259.38,1.4460000000000264,13.60899999999998,7.1340000000000146,0.34600000000000364,81.305,S1
308,2.4460000000000264,260.38,2.4460000000000264,14.60899999999998,8.134000000000015,1.3460000000000036,82.305,S1
309,3.4460000000000264,261.38,0.01799999999997226,15.60899999999998,9.134000000000015,2.3460000000000036,83.305,S1
310,4.446000000000026,262.38,1.0179999999999723,16.60899999999998,10.134000000000015,3.3460000000000036,84.305,S1
311,5.446000000000026,263.38,2.0179999999999723,17.60899999999998,11.134000000000015,4.346000000000004,85.305,S1
312,6.446000000000026,264.38,3.0179999999999723,18.60899999999998,12.134000000000015,5.346000000000004,86.305,S1
313,7.446000000000026,265.38,4.017999999999972,19.60899999999998,13.134000000000015,6.346000000000004,87.305,S1
314,8.446000000000026,266.38,5.017999999999972,20.60899999999998,14.134000000000015,7.346000000000004,88.305,S1
315,9.446000000000026,267.38,6.017999999999972,0.06299999999998818,15.134000000000015,8.346000000000004,89.305,S1
316,10.446000000000026,268.38,7.017999999999972,1.0629999999999882,16.134000000000015,0.73599999999999,90.305,S1
317,11.446000000000026,269.38,8.017999999999972,2.062999999999988,17.134000000000015,1.73599999999999,91.305,S1
318,12.446000000000026,270.38,9.017999999999972,3.062999999999988,18.134000000000015,2.73599999999999,92.305,S1
319,13.446000000000026,271.38,10.017999999999972,4.062999999999988,19.134000000000015,3.73599999999999,93.305,S1
320,14.446000000000026,272.38,11.017999999999972,5.062999999999988,20.134000000000015,4.73599999999999,94.305,S1
321,15.446000000000026,273.38,12.017999999999972,6.062999999999988,21.134000000000015,5.73599999999999,95.305,S1
322,16.446000000000026,274.38,13.017999999999972,7.062999999999988,22.134000000000015,6.73599999999999,96.305,S1
323,17.446000000000026,275.38,14.017999999999972,8.062999999999988,23.134000000000015,0.6480000000000246,97.305,S1
324,18.446000000000026,276.38,0.6569999999999823,9.062999999999988,24.134000000000015,1.6480000000000246,98.305,S1
325,19.446000000000026,277.38,1.6569999999999823,10.062999999999988,25.134000000000015,2.6480000000000246,99.305,S1
326,20.446000000000026,278.38,2.6569999999999823,11.062999999999988,26.134000000000015,3.6480000000000246,100.305,S1
327,21.446000000000026,279.38,3.6569999999999823,0.9180000000000064,27.134000000000015,4.648000000000025,101.305,S1
328,0.17000000000001592,280.38,0.17000000000001592,1.9180000000000064,28.134000000000015,5.648000000000025,102.305,S1
329,1.170000000000016,281.38,1.170000000000016,2.9180000000000064,29.134000000000015,6.648000000000025,103.305,S1
330,2.170000000000016,282.38,2.170000000000016,3.9180000000000064,0.7409999999999854,7.648000000000025,104.305,S1
331,3.170000000000016,283.38,3.170000000000016,4.918000000000006,1.7409999999999854,8.648000000000025,105.305,S1
332,4.170000000000016,284.38,4.170000000000016,0.12700000000000955,2.7409999999999854,0.5659999999999741,106.305,S1
333,0.49900000000002365,285.38,0.49900000000002365,1.1270000000000095,3.7409999999999854,1.565999999999974,107.305,S1
334,1.4990000000000236,286.38,1.4990000000000236,2.1270000000000095,4.7409999999999854,2.565999999999974,108.305,S1
335,2.4990000000000236,287.38,2.4990000000000236,3.1270000000000095,5.7409999999999854,3.565999999999974,109.305,S1
336,3.4990000000000236,288.38,0.33199999999999363,4.1270000000000095,6.7409999999999854,4.565999999999974,110.305,S1
337,4.499000000000024,289.38,1.3319999999999936,5.1270000000000095,0.5939999999999941,5.565999999999974,111.305,S1
338,5.499000000000024,290.38,2.3319999999999936,6.1270000000000095,1.593999999999994,6.565999999999974,112.305,S1
339,6.499000000000024,291.38,3.3319999999999936,7.1270000000000095,2.593999999999994,7.565999999999974,113.305,S1
340,7.499000000000024,292.38,4.331999999999994,8.12700000000001,3.593999999999994,8.565999999999974,114.305,S1
341,0.25799999999998136,293.38,0.25799999999998136,9.12700000000001,4.593999999999994,9.565999999999974,115.305,S1
342,1.2579999999999814,294.38,1.2579999999999814,10.12700000000001,5.593999999999994,10.565999999999974,116.305,S1
343,2.2579999999999814,295.38,2.2579999999999814,11.12700000000001,6.593999999999994,11.565999999999974,117.305,S1
344,3.2579999999999814,296.38,3.2579999999999814,12.12700000000001,7.593999999999994,12.565999999999974,118.305,S1
345,4.257999999999981,297.38,0.34899999999998954,13.12700000000001,8.593999999999994,0.2389999999999759,119.305,S1
346,5.257999999999981,298.38,1.3489999999999895,14.12700000000001,9.593999999999994,1.238999999999976,120.305,S1
347,6.257999999999981,299.38,2.3489999999999895,15.12700000000001,10.593999999999994,2.238999999999976,121.305,S1
348,7.257999999999981,300.38,3.3489999999999895,16.12700000000001,11.593999999999994,3.238999999999976,0.5020000000000095,S1
349,0.23200000000002774,301.38,0.23200000000002774,17.12700000000001,12.593999999999994,0.2599999999999909,1.5020000000000095,S1
350,1.2320000000000277,302.38,1.2320000000000277,18.12700000000001,13.593999999999994,1.259999999999991,2.5020000000000095,S1
351,2.2320000000000277,303.38,2.2320000000000277,19.12700000000001,14.593999999999994,2.259999999999991,3.5020000000000095,S1
352,3.2320000000000277,304.38,3.2320000000000277,20.12700000000001,15.593999999999994,3.259999999999991,4.5020000000000095,S1
353,4.232000000000028,305.38,4.232000000000028,21.12700000000001,16.593999999999994,4.259999999999991,5.5020000000000095,S1
354,5.232000000000028,306.38,5.232000000000028,22.12700000000001,17.593999999999994,5.259999999999991,6.5020000000000095,S1
355,6.232000000000028,307.38,6.232000000000028,23.12700000000001,18.593999999999994,6.259999999999991,7.5020000000000095,S1
356,0.7420000000000186,308.38,7.232000000000028,24.12700000000001,0.6970000000000027,7.259999999999991,0.44700000000000273,S1
357,1.7420000000000186,309.38,8.232000000000028,25.12700000000001,1.6970000000000027,8.259999999999991,1.4470000000000027,S1
358,2.7420000000000186,310.38,9.232000000000028,26.12700000000001,2.6970000000000027,9.259999999999991,2.4470000000000027,S1
359,3.7420000000000186,311.38,10.232000000000028,27.12700000000001,3.6970000000000027,0.16599999999999682,3.4470000000000027,S1
360,4.742000000000019,312.38,11.232000000000028,28.12700000000001,4.697000000000003,1.1659999999999968,4.447000000000003,S1
361,5.742000000000019,313.38,12.232000000000028,29.12700000000001,0.05299999999999727,2.165999999999997,5.447000000000003,S1
362,6.742000000000019,314.38,13.232000000000028,30.12700000000001,1.0529999999999973,3.165999999999997,6.447000000000003,S1
363,7.742000000000019,315.38,14.232000000000028,31.12700000000001,2.0529999999999973,4.165999999999997,0.6080000000000041,S1
364,8.742000000000019,316.38,15.232000000000028,32.12700000000001,3.0529999999999973,5.165999999999997,1.608000000000004,S1
365,9.742000000000019,317.38,16.232000000000028,33.12700000000001,4.052999999999997,0.6659999999999968,2.608000000000004,S1
366,10.742000000000019,318.38,17.232000000000028,34.12700000000001,5.052999999999997,1.6659999999999968,3.608000000000004,S1
367,11.742000000000019,319.38,18.232000000000028,35.12700000000001,0.15800000000001546,2.665999999999997,0.1190000000000282,S1
368,12.742000000000019,320.38,19.232000000000028,36.12700000000001,1.1580000000000155,3.665999999999997,1.1190000000000282,S1
369,13.742000000000019,321.38,20.232000000000028,37.12700000000001,2.1580000000000155,4.665999999999997,2.119000000000028,S1
370,14.742000000000019,322.38,21.232000000000028,38.12700000000001,3.1580000000000155,5.665999999999997,3.119000000000028,S1
371,15.742000000000019,323.38,22.232000000000028,39.12700000000001,4.1580000000000155,0.17399999999997817,4.119000000000028,S1
372,16.74200000000002,324.38,23.232000000000028,40.12700000000001,5.1580000000000155,1.1739999999999782,5.119000000000028,S1
373,17.74200000000002,325.38,24.232000000000028,41.12700000000001,6.1580000000000155,2.173999999999978,6.119000000000028,S1
374,18.74200000000002,326.38,25.232000000000028,42.12700000000001,7.1580000000000155,3.173999999999978,7.119000000000028,S1
375,19.74200000000002,327.38,26.232000000000028,43.12700000000001,8.158000000000015,4.173999999999978,8.119000000000028,S1
376,20.74200000000002,328.38,27.232000000000028,44.12700000000001,9.158000000000015,0.6419999999999959,9.119000000000028,S1
377,21.74200000000002,329.38,28.232000000000028,45.12700000000001,10.158000000000015,1.641999999999996,10.119000000000028,S1
378,22.74200000000002,330.38,29.232000000000028,46.12700000000001,11.158000000000015,2.641999999999996,11.119000000000028,S1
379,23.74200000000002,331.38,30.232000000000028,47.12700000000001,12.158000000000015,3.641999999999996,12.119000000000028,S1
380,24.74200000000002,332.38,31.232000000000028,48.12700000000001,13.158000000000015,4.641999999999996,13.119000000000028,S1
381,25.74200000000002,333.38,32.23200000000003,49.12700000000001,14.158000000000015,5.641999999999996,14.119000000000028,S1
382,26.74200000000002,334.38,33.23200000000003,50.12700000000001,15.158000000000015,0.14800000000002456,15.119000000000028,S1
383,27.74200000000002,335.38,34.23200000000003,51.12700000000001,16.158000000000015,1.1480000000000246,16.119000000000028,S1
384,28.74200000000002,336.38,35.23200000000003,52.12700000000001,17.158000000000015,2.1480000000000246,17.119000000000028,S1
385,29.74200000000002,337.38,36.23200000000003,53.12700000000001,18.158000000000015,3.1480000000000246,18.119000000000028,S1
386,30.74200000000002,338.38,37.23200000000003,54.12700000000001,19.158000000000015,4.148000000000025,19.119000000000028,S1
387,31.74200000000002,339.38,38.23200000000003,55.12700000000001,20.158000000000015,5.148000000000025,20.119000000000028,S1
388,32.74200000000002,340.38,39.23200000000003,56.12700000000001,21.158000000000015,6.148000000000025,21.119000000000028,S1
389,33.74200000000002,341.38,40.23200000000003,57.12700000000001,22.158000000000015,7.148000000000025,22.119000000000028,S1
390,34.74200000000002,342.38,41.23200000000003,58.12700000000001,23.158000000000015,0.6569999999999823,23.119000000000028,S1
391,35.74200000000002,343.38,42.23200000000003,59.12700000000001,24.158000000000015,1.6569999999999823,24.119000000000028,S1
392,36.74200000000002,344.38,43.23200000000003,60.12700000000001,25.158000000000015,2.6569999999999823,25.119000000000028,S1
393,37.74200000000002,345.38,44.23200000000003,61.12700000000001,26.158000000000015,3.6569999999999823,26.119000000000028,S1
394,38.74200000000002,346.38,45.23200000000003,62.12700000000001,27.158000000000015,4.656999999999982,0.9590000000000032,S1
395,0.5430000000000064,347.38,0.5430000000000064,63.12700000000001,28.158000000000015,5.656999999999982,1.9590000000000032,S1
396,1.5430000000000064,348.38,1.5430000000000064,64.12700000000001,29.158000000000015,6.656999999999982,2.959000000000003,S1
397,2.5430000000000064,349.38,2.5430000000000064,65.12700000000001,30.158000000000015,7.656999999999982,3.959000000000003,S1
398,3.5430000000000064,350.38,3.5430000000000064,66.12700000000001,31.158000000000015,8.656999999999982,0.28300000000001546,S1
399,4.543000000000006,351.38,0.7789999999999964,67.12700000000001,32.158000000000015,9.656999999999982,1.2830000000000155,S1
400,5.543000000000006,352.38,1.7789999999999964,68.12700000000001,33.158000000000015,10.656999999999982,2.2830000000000155,S1
401,6.543000000000006,353.38,2.7789999999999964,69.12700000000001,34.158000000000015,11.656999999999982,3.2830000000000155,S1
402,7.543000000000006,354.38,3.7789999999999964,70.12700000000001,35.158000000000015,12.656999999999982,4.2830000000000155,S1
403,8.543000000000006,355.38,4.778999999999996,71.12700000000001,36.158000000000015,13.656999999999982,5.2830000000000155,S1
404,9.543000000000006,356.38,5.778999999999996,72.12700000000001,37.158000000000015,14.656999999999982,6.2830000000000155,S1
405,10.543000000000006,357.38,6.778999999999996,73.12700000000001,38.158000000000015,15.656999999999982,7.2830000000000155,S1
406,11.543000000000006,358.38,0.004000000000019099,74.12700000000001,39.158000000000015,16.656999999999982,8.283000000000015,S1
407,12.543000000000006,359.38,1.004000000000019,75.12700000000001,40.158000000000015,17.656999999999982,9.283000000000015,S1
408,13.543000000000006,360.38,2.004000000000019,76.12700000000001,41.158000000000015,18.656999999999982,10.283000000000015,S1
409,14.543000000000006,361.38,3.004000000000019,77.12700000000001,42.158000000000015,19.656999999999982,11.283000000000015,S1
410,15.543000000000006,362.38,4.004000000000019,78.12700000000001,43.158000000000015,20.656999999999982,12.283000000000015,S1
411,16.543000000000006,363.38,5.004000000000019,79.12700000000001,44.158000000000015,21.656999999999982,13.283000000000015,S1
412,17.543000000000006,364.38,6.004000000000019,80.12700000000001,45.158000000000015,22.656999999999982,14.283000000000015,S1
413,18.543000000000006,365.38,7.004000000000019,81.12700000000001,46.158000000000015,23.656999999999982,0.02400000000000091,S1
414,19.543000000000006,366.38,8.004000000000019,82.12700000000001,47.158000000000015,24.656999999999982,1.024000000000001,S1
415,20.543000000000006,367.38,9.004000000000019,83.12700000000001,48.158000000000015,25.656999999999982,2.024000000000001,S1
416,21.543000000000006,368.38,10.004000000000019,0.4940000000000282,49.158000000000015,26.656999999999982,3.024000000000001,S1
417,22.543000000000006,369.38,11.004000000000019,1.4940000000000282,50.158000000000015,27.656999999999982,4.024000000000001,S1
418,23.543000000000006,370.38,12.004000000000019,2.494000000000028,51.158000000000015,28.656999999999982,5.024000000000001,S1
419,24.543000000000006,371.38,13.004000000000019,3.494000000000028,52.158000000000015,29.656999999999982,6.024000000000001,S1
420,25.543000000000006,372.38,14.004000000000019,4.494000000000028,53.158000000000015,30.656999999999982,7.024000000000001,S1
421,26.543000000000006,373.38,15.004000000000019,5.494000000000028,54.158000000000015,31.656999999999982,8.024000000000001,S1
422,27.543000000000006,374.38,16.00400000000002,6.494000000000028,55.158000000000015,32.65699999999998,9.024000000000001,S1
