,S0,S1,S2,S3,S4,S5,S6,bottleneck
9608,144.0599999999995,33.701999999999316,207.5669999999991,4.106999999999971,1195.6769999999997,54.27100000000064,21.423000000000684,S4
9609,145.0599999999995,34.701999999999316,208.5669999999991,5.106999999999971,1196.6769999999997,55.27100000000064,22.423000000000684,S4
9610,146.0599999999995,35.701999999999316,209.5669999999991,6.106999999999971,1197.6769999999997,56.27100000000064,23.423000000000684,S4
9611,147.0599999999995,36.701999999999316,210.5669999999991,7.106999999999971,1198.6769999999997,57.27100000000064,24.423000000000684,S4
9612,148.0599999999995,37.701999999999316,211.5669999999991,0.5949999999993452,1199.6769999999997,58.27100000000064,25.423000000000684,S4
9613,149.0599999999995,38.701999999999316,212.5669999999991,1.5949999999993452,1200.6769999999997,59.27100000000064,26.423000000000684,S4
9614,150.0599999999995,39.701999999999316,213.5669999999991,2.594999999999345,1201.6769999999997,60.27100000000064,27.423000000000684,S4
9615,151.0599999999995,40.701999999999316,214.5669999999991,3.594999999999345,1202.6769999999997,61.27100000000064,28.423000000000684,S4
9616,152.0599999999995,41.701999999999316,215.5669999999991,4.594999999999345,1203.6769999999997,62.27100000000064,29.423000000000684,S4
9617,153.0599999999995,42.701999999999316,216.5669999999991,5.594999999999345,0.11700000000018917,63.27100000000064,30.423000000000684,S2
9618,154.0599999999995,43.701999999999316,217.5669999999991,6.594999999999345,1.1170000000001892,64.27100000000064,31.423000000000684,S2
9619,155.0599999999995,44.701999999999316,218.5669999999991,7.594999999999345,2.117000000000189,65.27100000000064,32.423000000000684,S2
9620,156.0599999999995,45.701999999999316,219.5669999999991,8.594999999999345,3.117000000000189,66.27100000000064,33.423000000000684,S2
9621,157.0599999999995,46.701999999999316,220.5669999999991,9.594999999999345,4.117000000000189,67.27100000000064,34.423000000000684,S2
9622,158.0599999999995,47.701999999999316,221.5669999999991,10.594999999999345,5.117000000000189,68.27100000000064,35.423000000000684,S2
9623,159.0599999999995,48.701999999999316,222.5669999999991,11.594999999999345,6.117000000000189,69.27100000000064,36.423000000000684,S2
9624,160.0599999999995,49.701999999999316,223.5669999999991,12.594999999999345,0.8449999999993452,70.27100000000064,37.423000000000684,S2
9625,161.0599999999995,50.701999999999316,224.5669999999991,13.594999999999345,1.8449999999993452,71.27100000000064,38.423000000000684,S2
9626,162.0599999999995,51.701999999999316,225.5669999999991,14.594999999999345,2.844999999999345,72.27100000000064,39.423000000000684,S2
9627,163.0599999999995,52.701999999999316,226.5669999999991,15.594999999999345,3.844999999999345,73.27100000000064,40.423000000000684,S2
9628,164.0599999999995,53.701999999999316,227.5669999999991,16.594999999999345,0.706000000000131,74.27100000000064,41.423000000000684,S2
9629,165.0599999999995,54.701999999999316,228.5669999999991,17.594999999999345,1.706000000000131,75.27100000000064,42.423000000000684,S2
9630,166.0599999999995,0.6759999999994761,229.5669999999991,18.594999999999345,2.706000000000131,76.27100000000064,43.423000000000684,S2
9631,167.0599999999995,1.6759999999994761,230.5669999999991,19.594999999999345,3.706000000000131,77.27100000000064,44.423000000000684,S2
9632,168.0599999999995,2.675999999999476,231.5669999999991,20.594999999999345,4.706000000000131,78.27100000000064,45.423000000000684,S2
9633,169.0599999999995,3.675999999999476,232.5669999999991,0.8760000000002037,5.706000000000131,79.27100000000064,46.423000000000684,S2
9634,170.0599999999995,4.675999999999476,233.5669999999991,1.8760000000002037,6.706000000000131,80.27100000000064,47.423000000000684,S2
9635,171.0599999999995,5.675999999999476,234.5669999999991,0.06699999999909778,7.706000000000131,81.27100000000064,48.423000000000684,S2
9636,172.0599999999995,6.675999999999476,235.5669999999991,1.0669999999990978,8.706000000000131,82.27100000000064,49.423000000000684,S2
9637,173.0599999999995,7.675999999999476,236.5669999999991,2.066999999999098,9.706000000000131,83.27100000000064,50.423000000000684,S2
9638,174.0599999999995,8.675999999999476,237.5669999999991,3.066999999999098,10.706000000000131,84.27100000000064,51.423000000000684,S2
9639,175.0599999999995,9.675999999999476,238.5669999999991,0.9940000000005966,11.706000000000131,85.27100000000064,52.423000000000684,S2
9640,176.0599999999995,10.675999999999476,239.5669999999991,1.9940000000005966,12.706000000000131,86.27100000000064,53.423000000000684,S2
9641,177.0599999999995,11.675999999999476,240.5669999999991,2.9940000000005966,13.706000000000131,87.27100000000064,54.423000000000684,S2
9642,178.0599999999995,12.675999999999476,241.5669999999991,3.9940000000005966,14.706000000000131,88.27100000000064,55.423000000000684,S2
9643,179.0599999999995,13.675999999999476,242.5669999999991,4.994000000000597,15.706000000000131,89.27100000000064,56.423000000000684,S2
9644,180.0599999999995,14.675999999999476,243.5669999999991,0.7029999999995198,16.70600000000013,90.27100000000064,57.423000000000684,S2
9645,181.0599999999995,15.675999999999476,244.5669999999991,1.7029999999995198,17.70600000000013,91.27100000000064,58.423000000000684,S2
9646,182.0599999999995,16.675999999999476,245.5669999999991,2.70299999999952,18.70600000000013,92.27100000000064,59.423000000000684,S2
9647,183.0599999999995,17.675999999999476,246.5669999999991,3.70299999999952,19.70600000000013,93.27100000000064,60.423000000000684,S2
9648,184.0599999999995,18.675999999999476,247.5669999999991,4.70299999999952,20.70600000000013,94.27100000000064,61.423000000000684,S2
9649,185.0599999999995,19.675999999999476,248.5669999999991,5.70299999999952,21.70600000000013,95.27100000000064,62.423000000000684,S2
9650,186.0599999999995,20.675999999999476,249.5669999999991,6.70299999999952,22.70600000000013,96.27100000000064,63.423000000000684,S2
9651,0.8359999999993306,21.675999999999476,250.5669999999991,7.70299999999952,23.70600000000013,97.27100000000064,64.42300000000068,S2
9652,1.8359999999993306,22.675999999999476,251.5669999999991,8.70299999999952,24.70600000000013,98.27100000000064,65.42300000000068,S2
9653,2.8359999999993306,23.675999999999476,252.5669999999991,9.70299999999952,25.70600000000013,99.27100000000064,66.42300000000068,S2
9654,3.8359999999993306,24.675999999999476,253.5669999999991,10.70299999999952,26.70600000000013,100.27100000000064,67.42300000000068,S2
9655,4.835999999999331,25.675999999999476,254.5669999999991,11.70299999999952,27.70600000000013,101.27100000000064,68.42300000000068,S2
9656,5.835999999999331,26.675999999999476,255.5669999999991,12.70299999999952,28.70600000000013,102.27100000000064,69.42300000000068,S2
9657,6.835999999999331,27.675999999999476,256.5669999999991,13.70299999999952,29.70600000000013,103.27100000000064,70.42300000000068,S2
9658,7.835999999999331,28.675999999999476,257.5669999999991,14.70299999999952,30.70600000000013,104.27100000000064,71.42300000000068,S2
9659,8.83599999999933,29.675999999999476,258.5669999999991,15.70299999999952,31.70600000000013,105.27100000000064,72.42300000000068,S2
9660,9.83599999999933,30.675999999999476,259.5669999999991,16.70299999999952,32.70600000000013,106.27100000000064,73.42300000000068,S2
9661,10.83599999999933,31.675999999999476,260.5669999999991,17.70299999999952,33.70600000000013,107.27100000000064,74.42300000000068,S2
9662,11.83599999999933,32.675999999999476,261.5669999999991,18.70299999999952,34.70600000000013,108.27100000000064,75.42300000000068,S2
9663,12.83599999999933,33.675999999999476,262.5669999999991,19.70299999999952,35.70600000000013,109.27100000000064,76.42300000000068,S2
9664,13.83599999999933,34.675999999999476,263.5669999999991,20.70299999999952,36.70600000000013,110.27100000000064,77.42300000000068,S2
9665,14.83599999999933,35.675999999999476,264.5669999999991,21.70299999999952,37.70600000000013,111.27100000000064,78.42300000000068,S2
9666,15.83599999999933,36.675999999999476,265.5669999999991,22.70299999999952,38.70600000000013,112.27100000000064,79.42300000000068,S2
9667,16.83599999999933,37.675999999999476,266.5669999999991,23.70299999999952,39.70600000000013,113.27100000000064,80.42300000000068,S2
9668,0.5570000000006985,38.675999999999476,267.5669999999991,24.70299999999952,40.70600000000013,114.27100000000064,81.42300000000068,S2
9669,1.5570000000006985,39.675999999999476,268.5669999999991,25.70299999999952,41.70600000000013,115.27100000000064,82.42300000000068,S2
9670,2.5570000000006985,40.675999999999476,269.5669999999991,26.70299999999952,42.70600000000013,116.27100000000064,83.42300000000068,S2
9671,3.5570000000006985,41.675999999999476,270.5669999999991,27.70299999999952,43.70600000000013,117.27100000000064,84.42300000000068,S2
9672,0.782999999999447,42.675999999999476,271.5669999999991,28.70299999999952,44.70600000000013,118.27100000000064,85.42300000000068,S2
9673,1.782999999999447,43.675999999999476,272.5669999999991,29.70299999999952,45.70600000000013,119.27100000000064,86.42300000000068,S2
9674,2.782999999999447,44.675999999999476,273.5669999999991,30.70299999999952,46.70600000000013,120.27100000000064,87.42300000000068,S2
9675,3.782999999999447,45.675999999999476,274.5669999999991,31.70299999999952,47.70600000000013,121.27100000000064,88.42300000000068,S2
9676,4.782999999999447,46.675999999999476,275.5669999999991,32.70299999999952,48.70600000000013,122.27100000000064,89.42300000000068,S2
9677,5.782999999999447,47.675999999999476,276.5669999999991,33.70299999999952,49.70600000000013,123.27100000000064,90.42300000000068,S2
9678,6.782999999999447,48.675999999999476,277.5669999999991,34.70299999999952,50.70600000000013,124.27100000000064,91.42300000000068,S2
9679,7.782999999999447,49.675999999999476,278.5669999999991,35.70299999999952,51.70600000000013,125.27100000000064,92.42300000000068,S2
9680,0.40099999999983993,50.675999999999476,0.40099999999983993,36.70299999999952,52.70600000000013,126.27100000000064,93.42300000000068,S5
9681,1.40099999999984,51.675999999999476,1.40099999999984,37.70299999999952,53.70600000000013,127.27100000000064,94.42300000000068,S5
9682,2.40099999999984,52.675999999999476,2.40099999999984,38.70299999999952,54.70600000000013,128.27100000000064,95.42300000000068,S5
9683,3.40099999999984,53.675999999999476,3.40099999999984,39.70299999999952,55.70600000000013,129.27100000000064,96.42300000000068,S5
9684,4.40099999999984,54.675999999999476,4.40099999999984,40.70299999999952,56.70600000000013,130.27100000000064,97.42300000000068,S5
9685,5.40099999999984,55.675999999999476,5.40099999999984,41.70299999999952,57.70600000000013,131.27100000000064,98.42300000000068,S5
9686,6.40099999999984,56.675999999999476,6.40099999999984,42.70299999999952,58.70600000000013,132.27100000000064,99.42300000000068,S5
9687,7.40099999999984,57.675999999999476,7.40099999999984,43.70299999999952,59.70600000000013,133.27100000000064,100.42300000000068,S5
9688,8.40099999999984,58.675999999999476,8.40099999999984,44.70299999999952,60.70600000000013,134.27100000000064,101.42300000000068,S5
9689,9.40099999999984,59.675999999999476,9.40099999999984,45.70299999999952,61.70600000000013,135.27100000000064,102.42300000000068,S5
9690,10.40099999999984,60.675999999999476,10.40099999999984,46.70299999999952,62.70600000000013,136.27100000000064,103.42300000000068,S5
9691,11.40099999999984,61.675999999999476,11.40099999999984,47.70299999999952,63.70600000000013,137.27100000000064,104.42300000000068,S5
9692,12.40099999999984,62.675999999999476,12.40099999999984,48.70299999999952,64.70600000000013,138.27100000000064,105.42300000000068,S5
9693,13.40099999999984,63.675999999999476,13.40099999999984,49.70299999999952,65.70600000000013,139.27100000000064,106.42300000000068,S5
9694,14.40099999999984,64.67599999999948,14.40099999999984,50.70299999999952,66.70600000000013,140.27100000000064,107.42300000000068,S5
9695,15.40099999999984,65.67599999999948,15.40099999999984,51.70299999999952,67.70600000000013,141.27100000000064,108.42300000000068,S5
9696,16.40099999999984,66.67599999999948,16.40099999999984,52.70299999999952,68.70600000000013,142.27100000000064,109.42300000000068,S5
9697,17.40099999999984,67.67599999999948,17.40099999999984,53.70299999999952,69.70600000000013,143.27100000000064,110.42300000000068,S5
9698,18.40099999999984,68.67599999999948,18.40099999999984,54.70299999999952,70.70600000000013,144.27100000000064,111.42300000000068,S5
9699,19.40099999999984,69.67599999999948,19.40099999999984,55.70299999999952,71.70600000000013,145.27100000000064,112.42300000000068,S5
9700,20.40099999999984,70.67599999999948,20.40099999999984,56.70299999999952,72.70600000000013,146.27100000000064,113.42300000000068,S5
9701,21.40099999999984,71.67599999999948,21.40099999999984,57.70299999999952,73.70600000000013,147.27100000000064,114.42300000000068,S5
9702,22.40099999999984,72.67599999999948,22.40099999999984,58.70299999999952,74.70600000000013,148.27100000000064,115.42300000000068,S5
9703,23.40099999999984,73.67599999999948,23.40099999999984,59.70299999999952,75.70600000000013,149.27100000000064,116.42300000000068,S5
9704,0.558999999999287,74.67599999999948,24.40099999999984,60.70299999999952,76.70600000000013,150.27100000000064,117.42300000000068,S5
9705,1.558999999999287,75.67599999999948,25.40099999999984,61.70299999999952,77.70600000000013,151.27100000000064,118.42300000000068,S5
9706,2.558999999999287,76.67599999999948,26.40099999999984,62.70299999999952,78.70600000000013,152.27100000000064,119.42300000000068,S5
9707,3.558999999999287,77.67599999999948,27.40099999999984,63.70299999999952,79.70600000000013,153.27100000000064,120.42300000000068,S5
9708,4.558999999999287,78.67599999999948,28.40099999999984,64.70299999999952,80.70600000000013,154.27100000000064,121.42300000000068,S5
9709,0.8670000000001892,79.67599999999948,29.40099999999984,65.70299999999952,81.70600000000013,155.27100000000064,122.42300000000068,S5
9710,1.8670000000001892,80.67599999999948,30.40099999999984,66.70299999999952,82.70600000000013,156.27100000000064,123.42300000000068,S5
9711,2.867000000000189,81.67599999999948,31.40099999999984,67.70299999999952,83.70600000000013,157.27100000000064,124.42300000000068,S5
9712,3.867000000000189,82.67599999999948,32.40099999999984,68.70299999999952,84.70600000000013,158.27100000000064,125.42300000000068,S5
9713,4.867000000000189,83.67599999999948,33.40099999999984,69.70299999999952,85.70600000000013,159.27100000000064,0.9760000000005675,S5
9714,5.867000000000189,84.67599999999948,34.40099999999984,70.70299999999952,86.70600000000013,160.27100000000064,1.9760000000005675,S5
9715,6.867000000000189,85.67599999999948,35.40099999999984,71.70299999999952,87.70600000000013,161.27100000000064,2.9760000000005675,S5
9716,7.867000000000189,86.67599999999948,36.40099999999984,72.70299999999952,88.70600000000013,162.27100000000064,3.9760000000005675,S5
9717,8.86700000000019,87.67599999999948,37.40099999999984,73.70299999999952,89.70600000000013,163.27100000000064,0.8330000000005384,S5
9718,9.86700000000019,88.67599999999948,38.40099999999984,74.70299999999952,90.70600000000013,164.27100000000064,1.8330000000005384,S5
9719,10.86700000000019,89.67599999999948,39.40099999999984,75.70299999999952,91.70600000000013,165.27100000000064,2.8330000000005384,S5
9720,11.86700000000019,90.67599999999948,40.40099999999984,76.70299999999952,92.70600000000013,166.27100000000064,3.8330000000005384,S5
9721,12.86700000000019,91.67599999999948,41.40099999999984,77.70299999999952,93.70600000000013,167.27100000000064,4.833000000000538,S5
9722,13.86700000000019,92.67599999999948,42.40099999999984,78.70299999999952,94.70600000000013,168.27100000000064,5.833000000000538,S5
9723,14.86700000000019,93.67599999999948,43.40099999999984,79.70299999999952,95.70600000000013,169.27100000000064,6.833000000000538,S5
9724,15.86700000000019,94.67599999999948,44.40099999999984,80.70299999999952,96.70600000000013,170.27100000000064,7.833000000000538,S5
9725,16.86700000000019,95.67599999999948,45.40099999999984,81.70299999999952,97.70600000000013,171.27100000000064,8.833000000000538,S5
9726,17.86700000000019,96.67599999999948,46.40099999999984,82.70299999999952,98.70600000000013,172.27100000000064,9.833000000000538,S5
9727,18.86700000000019,97.67599999999948,47.40099999999984,83.70299999999952,99.70600000000013,173.27100000000064,10.833000000000538,S5
9728,19.86700000000019,98.67599999999948,48.40099999999984,84.70299999999952,100.70600000000013,174.27100000000064,11.833000000000538,S5
9729,20.86700000000019,99.67599999999948,49.40099999999984,0.8040000000000873,101.70600000000013,175.27100000000064,12.833000000000538,S5
9730,21.86700000000019,100.67599999999948,50.40099999999984,1.8040000000000873,102.70600000000013,176.27100000000064,13.833000000000538,S5
9731,22.86700000000019,101.67599999999948,51.40099999999984,2.8040000000000873,103.70600000000013,177.27100000000064,0.1679999999996653,S5
9732,23.86700000000019,102.67599999999948,52.40099999999984,3.8040000000000873,104.70600000000013,178.27100000000064,1.1679999999996653,S5
9733,24.86700000000019,103.67599999999948,53.40099999999984,4.804000000000087,105.70600000000013,179.27100000000064,2.1679999999996653,S5
9734,25.86700000000019,104.67599999999948,54.40099999999984,5.804000000000087,106.70600000000013,180.27100000000064,3.1679999999996653,S5
9735,26.86700000000019,105.67599999999948,55.40099999999984,6.804000000000087,107.70600000000013,181.27100000000064,4.167999999999665,S5
9736,27.86700000000019,106.67599999999948,56.40099999999984,7.804000000000087,108.70600000000013,182.27100000000064,5.167999999999665,S5
9737,28.86700000000019,107.67599999999948,57.40099999999984,8.804000000000087,109.70600000000013,183.27100000000064,6.167999999999665,S5
9738,29.86700000000019,0.3250000000007276,58.40099999999984,0.3250000000007276,110.70600000000013,184.27100000000064,7.167999999999665,S5
9739,30.86700000000019,1.3250000000007276,59.40099999999984,1.3250000000007276,111.70600000000013,185.27100000000064,8.167999999999665,S5
9740,31.86700000000019,2.3250000000007276,60.40099999999984,2.3250000000007276,112.70600000000013,186.27100000000064,0.42699999999967986,S5
9741,32.86700000000019,3.3250000000007276,61.40099999999984,3.3250000000007276,113.70600000000013,187.27100000000064,1.4269999999996799,S5
9742,33.86700000000019,4.325000000000728,62.40099999999984,4.325000000000728,114.70600000000013,188.27100000000064,2.42699999999968,S5
9743,34.86700000000019,5.325000000000728,63.40099999999984,5.325000000000728,115.70600000000013,189.27100000000064,3.42699999999968,S5
9744,35.86700000000019,6.325000000000728,64.40099999999984,6.325000000000728,116.70600000000013,190.27100000000064,4.42699999999968,S5
9745,36.86700000000019,0.34399999999914144,65.40099999999984,7.325000000000728,117.70600000000013,191.27100000000064,5.42699999999968,S5
9746,37.86700000000019,1.3439999999991414,66.40099999999984,8.325000000000728,118.70600000000013,192.27100000000064,6.42699999999968,S5
9747,38.86700000000019,2.3439999999991414,67.40099999999984,9.325000000000728,119.70600000000013,193.27100000000064,7.42699999999968,S5
9748,39.86700000000019,3.3439999999991414,68.40099999999984,10.325000000000728,120.70600000000013,194.27100000000064,0.48699999999917054,S5
9749,40.86700000000019,4.343999999999141,69.40099999999984,11.325000000000728,121.70600000000013,195.27100000000064,1.4869999999991705,S5
9750,41.86700000000019,5.343999999999141,70.40099999999984,12.325000000000728,122.70600000000013,196.27100000000064,2.4869999999991705,S5
9751,42.86700000000019,6.343999999999141,71.40099999999984,13.325000000000728,123.70600000000013,197.27100000000064,3.4869999999991705,S5
9752,43.86700000000019,7.343999999999141,72.40099999999984,14.325000000000728,124.70600000000013,198.27100000000064,4.4869999999991705,S5
9753,44.86700000000019,8.343999999999141,73.40099999999984,15.325000000000728,125.70600000000013,199.27100000000064,0.7530000000006112,S5
9754,45.86700000000019,9.343999999999141,74.40099999999984,16.325000000000728,126.70600000000013,200.27100000000064,1.7530000000006112,S5
9755,46.86700000000019,10.343999999999141,75.40099999999984,17.325000000000728,127.70600000000013,201.27100000000064,2.753000000000611,S5
9756,47.86700000000019,11.343999999999141,76.40099999999984,18.325000000000728,128.70600000000013,202.27100000000064,3.753000000000611,S5
9757,48.86700000000019,12.343999999999141,77.40099999999984,19.325000000000728,129.70600000000013,203.27100000000064,4.753000000000611,S5
9758,49.86700000000019,13.343999999999141,78.40099999999984,20.325000000000728,130.70600000000013,204.27100000000064,5.753000000000611,S5
9759,50.86700000000019,14.343999999999141,79.40099999999984,21.325000000000728,131.70600000000013,205.27100000000064,6.753000000000611,S5
9760,51.86700000000019,15.343999999999141,80.40099999999984,22.325000000000728,132.70600000000013,206.27100000000064,7.753000000000611,S5
9761,52.86700000000019,16.34399999999914,81.40099999999984,23.325000000000728,133.70600000000013,207.27100000000064,8.753000000000611,S5
9762,53.86700000000019,17.34399999999914,82.40099999999984,24.325000000000728,134.70600000000013,208.27100000000064,9.753000000000611,S5
9763,54.86700000000019,18.34399999999914,83.40099999999984,25.325000000000728,135.70600000000013,209.27100000000064,10.753000000000611,S5
9764,55.86700000000019,19.34399999999914,84.40099999999984,26.325000000000728,136.70600000000013,210.27100000000064,11.753000000000611,S5
9765,56.86700000000019,20.34399999999914,85.40099999999984,27.325000000000728,137.70600000000013,211.27100000000064,12.753000000000611,S5
9766,57.86700000000019,21.34399999999914,86.40099999999984,28.325000000000728,138.70600000000013,212.27100000000064,13.753000000000611,S5
9767,58.86700000000019,0.8610000000007858,87.40099999999984,29.325000000000728,139.70600000000013,0.8670000000001892,14.753000000000611,S4
9768,59.86700000000019,1.8610000000007858,88.40099999999984,30.325000000000728,140.70600000000013,1.8670000000001892,15.753000000000611,S4
9769,60.86700000000019,2.861000000000786,89.40099999999984,31.325000000000728,141.70600000000013,2.867000000000189,16.75300000000061,S4
9770,61.86700000000019,3.861000000000786,90.40099999999984,32.32500000000073,142.70600000000013,3.867000000000189,17.75300000000061,S4
9771,62.86700000000019,4.861000000000786,91.40099999999984,33.32500000000073,143.70600000000013,4.867000000000189,18.75300000000061,S4
9772,63.86700000000019,5.861000000000786,92.40099999999984,34.32500000000073,144.70600000000013,5.867000000000189,19.75300000000061,S4
9773,64.86700000000019,6.861000000000786,93.40099999999984,35.32500000000073,145.70600000000013,6.867000000000189,20.75300000000061,S4
9774,65.86700000000019,7.861000000000786,94.40099999999984,36.32500000000073,146.70600000000013,7.867000000000189,21.75300000000061,S4
9775,66.86700000000019,0.9240000000008877,95.40099999999984,37.32500000000073,147.70600000000013,8.86700000000019,22.75300000000061,S4
9776,67.86700000000019,1.9240000000008877,96.40099999999984,38.32500000000073,148.70600000000013,9.86700000000019,23.75300000000061,S4
9777,68.86700000000019,2.9240000000008877,97.40099999999984,39.32500000000073,149.70600000000013,10.86700000000019,24.75300000000061,S4
9778,69.86700000000019,3.9240000000008877,98.40099999999984,40.32500000000073,150.70600000000013,11.86700000000019,25.75300000000061,S4
9779,70.86700000000019,4.924000000000888,99.40099999999984,41.32500000000073,151.70600000000013,12.86700000000019,26.75300000000061,S4
9780,71.86700000000019,5.924000000000888,100.40099999999984,42.32500000000073,152.70600000000013,13.86700000000019,27.75300000000061,S4
9781,72.86700000000019,6.924000000000888,101.40099999999984,43.32500000000073,153.70600000000013,14.86700000000019,28.75300000000061,S4
9782,73.86700000000019,7.924000000000888,102.40099999999984,44.32500000000073,154.70600000000013,15.86700000000019,29.75300000000061,S4
9783,74.86700000000019,8.924000000000888,103.40099999999984,45.32500000000073,155.70600000000013,16.86700000000019,30.75300000000061,S4
9784,0.6299999999991996,9.924000000000888,104.40099999999984,46.32500000000073,156.70600000000013,17.86700000000019,31.75300000000061,S4
9785,1.6299999999991996,10.924000000000888,105.40099999999984,47.32500000000073,157.70600000000013,18.86700000000019,32.75300000000061,S4
9786,2.6299999999991996,11.924000000000888,106.40099999999984,48.32500000000073,158.70600000000013,19.86700000000019,33.75300000000061,S4
9787,3.6299999999991996,0.9020000000000437,107.40099999999984,49.32500000000073,159.70600000000013,20.86700000000019,34.75300000000061,S4
9788,4.6299999999992,1.9020000000000437,108.40099999999984,50.32500000000073,160.70600000000013,0.5249999999996362,35.75300000000061,S4
9789,5.6299999999992,2.9020000000000437,109.40099999999984,51.32500000000073,161.70600000000013,1.5249999999996362,36.75300000000061,S4
9790,0.006999999999607098,0.006999999999607098,110.40099999999984,52.32500000000073,162.70600000000013,2.524999999999636,37.75300000000061,S4
9791,1.006999999999607,1.006999999999607,111.40099999999984,53.32500000000073,163.70600000000013,0.3099999999994907,38.75300000000061,S4
9792,2.006999999999607,2.006999999999607,112.40099999999984,54.32500000000073,164.70600000000013,1.3099999999994907,39.75300000000061,S4
9793,3.006999999999607,3.006999999999607,113.40099999999984,55.32500000000073,165.70600000000013,2.3099999999994907,40.75300000000061,S4
9794,4.006999999999607,4.006999999999607,114.40099999999984,56.32500000000073,166.70600000000013,3.3099999999994907,41.75300000000061,S4
9795,5.006999999999607,5.006999999999607,115.40099999999984,57.32500000000073,167.70600000000013,4.309999999999491,42.75300000000061,S4
9796,6.006999999999607,6.006999999999607,116.40099999999984,58.32500000000073,168.70600000000013,5.309999999999491,43.75300000000061,S4
9797,7.006999999999607,7.006999999999607,117.40099999999984,59.32500000000073,169.70600000000013,0.7900000000008731,44.75300000000061,S4
9798,8.006999999999607,8.006999999999607,118.40099999999984,60.32500000000073,170.70600000000013,1.7900000000008731,45.75300000000061,S4
9799,9.006999999999607,0.4539999999997235,119.40099999999984,61.32500000000073,171.70600000000013,2.790000000000873,46.75300000000061,S4
9800,10.006999999999607,1.4539999999997235,120.40099999999984,62.32500000000073,172.70600000000013,3.790000000000873,47.75300000000061,S4
9801,11.006999999999607,2.4539999999997235,121.40099999999984,63.32500000000073,173.70600000000013,4.790000000000873,48.75300000000061,S4
9802,12.006999999999607,3.4539999999997235,122.40099999999984,64.32500000000073,174.70600000000013,0.3099999999994907,49.75300000000061,S4
9803,13.006999999999607,4.4539999999997235,123.40099999999984,65.32500000000073,175.70600000000013,1.3099999999994907,50.75300000000061,S4
9804,14.006999999999607,5.4539999999997235,124.40099999999984,66.32500000000073,176.70600000000013,2.3099999999994907,51.75300000000061,S4
9805,15.006999999999607,6.4539999999997235,125.40099999999984,67.32500000000073,177.70600000000013,3.3099999999994907,52.75300000000061,S4
9806,16.006999999999607,7.4539999999997235,126.40099999999984,68.32500000000073,178.70600000000013,4.309999999999491,53.75300000000061,S4
9807,17.006999999999607,8.453999999999724,127.40099999999984,69.32500000000073,179.70600000000013,5.309999999999491,54.75300000000061,S4
9808,18.006999999999607,9.453999999999724,128.40099999999984,70.32500000000073,180.70600000000013,6.309999999999491,55.75300000000061,S4
9809,0.21299999999973807,0.21299999999973807,129.40099999999984,0.21299999999973807,181.70600000000013,7.309999999999491,56.75300000000061,S4
9810,1.212999999999738,1.212999999999738,130.40099999999984,1.212999999999738,182.70600000000013,8.30999999999949,57.75300000000061,S4
9811,2.212999999999738,2.212999999999738,131.40099999999984,2.212999999999738,183.70600000000013,9.30999999999949,58.75300000000061,S4
9812,3.212999999999738,3.212999999999738,132.40099999999984,3.212999999999738,184.70600000000013,10.30999999999949,59.75300000000061,S4
9813,4.212999999999738,4.212999999999738,133.40099999999984,4.212999999999738,185.70600000000013,11.30999999999949,60.75300000000061,S4
9814,5.212999999999738,5.212999999999738,134.40099999999984,5.212999999999738,186.70600000000013,12.30999999999949,61.75300000000061,S4
9815,6.212999999999738,6.212999999999738,135.40099999999984,6.212999999999738,187.70600000000013,13.30999999999949,62.75300000000061,S4
9816,7.212999999999738,7.212999999999738,136.40099999999984,7.212999999999738,188.70600000000013,14.30999999999949,63.75300000000061,S4
9817,0.023999999999432475,0.023999999999432475,137.40099999999984,0.023999999999432475,189.70600000000013,15.30999999999949,64.75300000000061,S4
9818,1.0239999999994325,1.0239999999994325,138.40099999999984,1.0239999999994325,190.70600000000013,16.30999999999949,65.75300000000061,S4
9819,2.0239999999994325,2.0239999999994325,139.40099999999984,2.0239999999994325,191.70600000000013,17.30999999999949,66.75300000000061,S4
9820,3.0239999999994325,3.0239999999994325,140.40099999999984,3.0239999999994325,192.70600000000013,0.7109999999993306,67.75300000000061,S4
9821,4.0239999999994325,4.0239999999994325,141.40099999999984,4.0239999999994325,193.70600000000013,1.7109999999993306,68.75300000000061,S4
9822,5.0239999999994325,5.0239999999994325,142.40099999999984,5.0239999999994325,194.70600000000013,2.7109999999993306,69.75300000000061,S4
9823,6.0239999999994325,6.0239999999994325,143.40099999999984,6.0239999999994325,195.70600000000013,3.7109999999993306,70.75300000000061,S4
9824,7.0239999999994325,7.0239999999994325,144.40099999999984,7.0239999999994325,196.70600000000013,4.710999999999331,71.75300000000061,S4
9825,8.023999999999432,8.023999999999432,145.40099999999984,8.023999999999432,197.70600000000013,0.05099999999947613,0.5339999999996508,S4
9826,0.49099999999998545,0.49099999999998545,146.40099999999984,9.023999999999432,198.70600000000013,1.0509999999994761,1.5339999999996508,S4
9827,1.4909999999999854,1.4909999999999854,147.40099999999984,10.023999999999432,199.70600000000013,2.050999999999476,2.5339999999996508,S4
9828,2.4909999999999854,2.4909999999999854,148.40099999999984,11.023999999999432,200.70600000000013,3.050999999999476,3.5339999999996508,S4
9829,3.4909999999999854,3.4909999999999854,149.40099999999984,12.023999999999432,201.70600000000013,4.050999999999476,4.533999999999651,S4
