,S0,S1,S2,S3,S4,S5,S6,bottleneck
263,257.333,36.16300000000001,6.2900000000000205,6.9979999999999905,178.731,0.9230000000000018,25.180000000000007,S0
264,258.333,37.16300000000001,7.2900000000000205,7.9979999999999905,179.731,1.9230000000000018,26.180000000000007,S0
265,259.333,38.16300000000001,8.29000000000002,8.99799999999999,180.731,2.923000000000002,27.180000000000007,S0
266,260.333,39.16300000000001,9.29000000000002,9.99799999999999,181.731,3.923000000000002,28.180000000000007,S0
267,261.333,40.16300000000001,10.29000000000002,10.99799999999999,182.731,4.923000000000002,29.180000000000007,S0
268,262.333,41.16300000000001,11.29000000000002,0.2559999999999718,183.731,0.2559999999999718,30.180000000000007,S0
269,263.333,42.16300000000001,12.29000000000002,1.2559999999999718,184.731,1.2559999999999718,31.180000000000007,S0
270,264.333,43.16300000000001,13.29000000000002,2.255999999999972,185.731,2.255999999999972,32.18000000000001,S0
271,265.333,44.16300000000001,14.29000000000002,3.255999999999972,186.731,0.6630000000000109,33.18000000000001,S0
272,266.333,45.16300000000001,0.5269999999999868,4.255999999999972,187.731,1.663000000000011,34.18000000000001,S0
273,267.333,46.16300000000001,1.5269999999999868,5.255999999999972,188.731,2.663000000000011,35.18000000000001,S0
274,268.333,47.16300000000001,0.2559999999999718,0.07799999999997453,189.731,0.07799999999997453,36.18000000000001,S0
275,269.333,0.37700000000000955,1.2559999999999718,1.0779999999999745,190.731,1.0779999999999745,37.18000000000001,S0
276,270.333,1.3770000000000095,2.255999999999972,2.0779999999999745,191.731,2.0779999999999745,38.18000000000001,S0
277,271.333,2.3770000000000095,3.255999999999972,3.0779999999999745,192.731,3.0779999999999745,39.18000000000001,S0
278,272.333,3.3770000000000095,0.10700000000002774,4.0779999999999745,193.731,4.0779999999999745,40.18000000000001,S0
279,273.333,4.3770000000000095,1.1070000000000277,5.0779999999999745,194.731,5.0779999999999745,41.18000000000001,S0
280,274.333,5.3770000000000095,2.1070000000000277,6.0779999999999745,195.731,6.0779999999999745,42.18000000000001,S0
281,275.333,6.3770000000000095,3.1070000000000277,7.0779999999999745,196.731,0.20999999999997954,43.18000000000001,S0
282,276.333,7.3770000000000095,4.107000000000028,8.077999999999975,197.731,1.2099999999999795,44.18000000000001,S0
283,277.333,8.37700000000001,5.107000000000028,9.077999999999975,198.731,2.2099999999999795,45.18000000000001,S0
284,278.333,9.37700000000001,6.107000000000028,10.077999999999975,199.731,3.2099999999999795,46.18000000000001,S0
285,279.333,10.37700000000001,7.107000000000028,11.077999999999975,200.731,0.3020000000000209,47.18000000000001,S0
286,280.333,11.37700000000001,8.107000000000028,12.077999999999975,201.731,1.302000000000021,48.18000000000001,S0
287,281.333,12.37700000000001,9.107000000000028,13.077999999999975,202.731,2.302000000000021,49.18000000000001,S0
288,282.333,13.37700000000001,10.107000000000028,14.077999999999975,203.731,3.302000000000021,50.18000000000001,S0
289,283.333,14.37700000000001,11.107000000000028,15.077999999999975,204.731,4.302000000000021,51.18000000000001,S0
290,284.333,15.37700000000001,12.107000000000028,16.077999999999975,205.731,5.302000000000021,52.18000000000001,S0
291,285.333,16.37700000000001,13.107000000000028,17.077999999999975,206.731,6.302000000000021,53.18000000000001,S0
292,286.333,17.37700000000001,14.107000000000028,18.077999999999975,207.731,7.302000000000021,54.18000000000001,S0
293,287.333,18.37700000000001,0.04399999999998272,19.077999999999975,208.731,8.302000000000021,55.18000000000001,S0
294,288.333,19.37700000000001,1.0439999999999827,20.077999999999975,209.731,9.302000000000021,56.18000000000001,S0
295,289.333,20.37700000000001,2.0439999999999827,21.077999999999975,210.731,10.302000000000021,57.18000000000001,S0
296,290.333,21.37700000000001,3.0439999999999827,22.077999999999975,211.731,0.3129999999999882,58.18000000000001,S0
297,291.333,22.37700000000001,4.043999999999983,23.077999999999975,212.731,1.3129999999999882,59.18000000000001,S0
298,292.333,23.37700000000001,5.043999999999983,24.077999999999975,213.731,2.312999999999988,60.18000000000001,S0
299,293.333,24.37700000000001,6.043999999999983,25.077999999999975,214.731,0.6030000000000086,61.18000000000001,S0
300,294.333,25.37700000000001,7.043999999999983,26.077999999999975,215.731,1.6030000000000086,62.18000000000001,S0
301,295.333,26.37700000000001,8.043999999999983,27.077999999999975,216.731,2.6030000000000086,63.18000000000001,S0
302,296.333,27.37700000000001,9.043999999999983,28.077999999999975,217.731,3.6030000000000086,64.18,S0
303,297.333,28.37700000000001,10.043999999999983,29.077999999999975,218.731,4.603000000000009,65.18,S0
304,298.333,29.37700000000001,11.043999999999983,30.077999999999975,219.731,5.603000000000009,66.18,S0
305,299.333,30.37700000000001,12.043999999999983,31.077999999999975,220.731,6.603000000000009,67.18,S0
306,300.333,31.37700000000001,13.043999999999983,32.077999999999975,221.731,0.1449999999999818,68.18,S0
307,301.333,32.37700000000001,14.043999999999983,33.077999999999975,222.731,1.1449999999999818,69.18,S0
308,302.333,33.37700000000001,15.043999999999983,34.077999999999975,223.731,2.144999999999982,70.18,S0
309,303.333,34.37700000000001,16.043999999999983,0.48799999999999955,224.731,3.144999999999982,71.18,S0
310,304.333,0.007999999999981355,17.043999999999983,1.4879999999999995,225.731,4.144999999999982,72.18,S0
311,305.333,1.0079999999999814,18.043999999999983,2.4879999999999995,226.731,5.144999999999982,73.18,S0
312,306.333,2.0079999999999814,19.043999999999983,3.4879999999999995,227.731,6.144999999999982,74.18,S0
313,307.333,0.8980000000000246,20.043999999999983,4.4879999999999995,228.731,7.144999999999982,75.18,S0
314,308.333,1.8980000000000246,21.043999999999983,5.4879999999999995,229.731,8.144999999999982,76.18,S0
315,309.333,2.8980000000000246,22.043999999999983,6.4879999999999995,230.731,9.144999999999982,77.18,S0
316,310.333,0.8700000000000045,23.043999999999983,7.4879999999999995,231.731,10.144999999999982,78.18,S0
317,311.333,1.8700000000000045,24.043999999999983,8.488,232.731,11.144999999999982,79.18,S0
318,312.333,2.8700000000000045,25.043999999999983,9.488,233.731,12.144999999999982,80.18,S0
319,313.333,3.8700000000000045,26.043999999999983,10.488,234.731,13.144999999999982,81.18,S0
320,314.333,4.8700000000000045,27.043999999999983,11.488,235.731,14.144999999999982,82.18,S0
321,315.333,5.8700000000000045,28.043999999999983,12.488,236.731,15.144999999999982,83.18,S0
322,316.333,6.8700000000000045,29.043999999999983,13.488,237.731,16.144999999999982,84.18,S0
323,317.333,7.8700000000000045,30.043999999999983,14.488,238.731,17.144999999999982,85.18,S0
324,318.333,8.870000000000005,31.043999999999983,15.488,239.731,18.144999999999982,86.18,S0
325,319.333,9.870000000000005,32.04399999999998,16.488,240.731,19.144999999999982,87.18,S0
326,320.333,10.870000000000005,33.04399999999998,17.488,241.731,20.144999999999982,88.18,S0
327,321.333,11.870000000000005,34.04399999999998,18.488,242.731,21.144999999999982,89.18,S0
328,322.333,12.870000000000005,35.04399999999998,19.488,243.731,22.144999999999982,90.18,S0
329,323.333,13.870000000000005,36.04399999999998,20.488,244.731,23.144999999999982,91.18,S0
330,324.333,14.870000000000005,37.04399999999998,21.488,245.731,24.144999999999982,92.18,S0
331,325.333,15.870000000000005,38.04399999999998,22.488,246.731,25.144999999999982,93.18,S0
332,326.333,16.870000000000005,39.04399999999998,23.488,247.731,26.144999999999982,94.18,S0
333,327.333,17.870000000000005,40.04399999999998,24.488,248.731,27.144999999999982,95.18,S0
334,328.333,18.870000000000005,41.04399999999998,25.488,249.731,28.144999999999982,96.18,S0
335,329.333,19.870000000000005,42.04399999999998,26.488,250.731,29.144999999999982,97.18,S0
336,330.333,20.870000000000005,43.04399999999998,27.488,251.731,30.144999999999982,98.18,S0
337,331.333,21.870000000000005,44.04399999999998,28.488,252.731,31.144999999999982,99.18,S0
338,332.333,22.870000000000005,45.04399999999998,29.488,253.731,32.14499999999998,100.18,S0
339,333.333,23.870000000000005,46.04399999999998,30.488,254.731,33.14499999999998,101.18,S0
340,334.333,24.870000000000005,47.04399999999998,31.488,255.731,34.14499999999998,102.18,S0
341,335.333,25.870000000000005,48.04399999999998,32.488,256.731,0.42200000000002547,103.18,S0
342,336.333,26.870000000000005,49.04399999999998,33.488,257.731,1.4220000000000255,104.18,S0
343,337.333,27.870000000000005,50.04399999999998,34.488,258.731,2.4220000000000255,105.18,S0
344,338.333,28.870000000000005,51.04399999999998,35.488,259.731,3.4220000000000255,106.18,S0
345,339.333,29.870000000000005,52.04399999999998,36.488,260.731,4.4220000000000255,107.18,S0
346,340.333,30.870000000000005,53.04399999999998,37.488,261.731,0.24500000000000455,108.18,S0
347,341.333,31.870000000000005,54.04399999999998,38.488,262.731,1.2450000000000045,109.18,S0
348,342.333,32.870000000000005,55.04399999999998,39.488,263.731,2.2450000000000045,110.18,S0
349,343.333,33.870000000000005,56.04399999999998,40.488,264.731,3.2450000000000045,111.18,S0
350,344.333,34.870000000000005,57.04399999999998,41.488,265.731,4.2450000000000045,112.18,S0
351,345.333,35.870000000000005,58.04399999999998,42.488,266.731,5.2450000000000045,113.18,S0
352,346.333,36.870000000000005,59.04399999999998,43.488,267.731,0.012999999999976808,114.18,S0
353,347.333,37.870000000000005,60.04399999999998,44.488,268.731,1.0129999999999768,115.18,S0
354,348.333,38.870000000000005,61.04399999999998,45.488,269.731,2.012999999999977,116.18,S0
355,349.333,39.870000000000005,62.04399999999998,46.488,270.731,3.012999999999977,117.18,S0
356,350.333,40.870000000000005,63.04399999999998,47.488,271.731,4.012999999999977,118.18,S0
357,351.333,41.870000000000005,64.04399999999998,48.488,272.731,5.012999999999977,119.18,S0
358,352.333,42.870000000000005,65.04399999999998,49.488,273.731,6.012999999999977,120.18,S0
359,353.333,43.870000000000005,66.04399999999998,50.488,274.731,7.012999999999977,121.18,S0
360,354.333,44.870000000000005,67.04399999999998,51.488,275.731,8.012999999999977,122.18,S0
361,355.333,45.870000000000005,68.04399999999998,52.488,276.731,9.012999999999977,123.18,S0
362,356.333,46.870000000000005,69.04399999999998,53.488,277.731,10.012999999999977,124.18,S0
363,357.333,47.870000000000005,70.04399999999998,0.5079999999999814,278.731,0.5079999999999814,125.18,S0
364,358.333,48.870000000000005,71.04399999999998,1.5079999999999814,279.731,1.5079999999999814,126.18,S0
365,359.333,49.870000000000005,0.3509999999999991,2.5079999999999814,280.731,2.5079999999999814,127.18,S0
366,360.333,50.870000000000005,1.350999999999999,3.5079999999999814,281.731,3.5079999999999814,128.18,S0
367,361.333,51.870000000000005,2.350999999999999,4.507999999999981,282.731,4.507999999999981,129.18,S0
368,362.333,52.870000000000005,3.350999999999999,5.507999999999981,283.731,5.507999999999981,130.18,S0
369,363.333,53.870000000000005,4.350999999999999,6.507999999999981,284.731,6.507999999999981,131.18,S0
370,364.333,54.870000000000005,5.350999999999999,7.507999999999981,285.731,7.507999999999981,132.18,S0
371,365.333,55.870000000000005,6.350999999999999,0.507000000000005,286.731,0.507000000000005,133.18,S0
372,366.333,56.870000000000005,7.350999999999999,1.507000000000005,287.731,1.507000000000005,134.18,S0
373,367.333,57.870000000000005,8.350999999999999,2.507000000000005,288.731,2.507000000000005,135.18,S0
374,368.333,58.870000000000005,9.350999999999999,3.507000000000005,289.731,3.507000000000005,136.18,S0
375,369.333,59.870000000000005,10.350999999999999,4.507000000000005,290.731,4.507000000000005,137.18,S0
376,370.333,60.870000000000005,11.350999999999999,5.507000000000005,291.731,5.507000000000005,138.18,S0
377,371.333,61.870000000000005,12.350999999999999,6.507000000000005,292.731,6.507000000000005,139.18,S0
378,372.333,62.870000000000005,13.350999999999999,7.507000000000005,293.731,7.507000000000005,140.18,S0
379,373.333,63.870000000000005,0.22500000000002274,8.507000000000005,294.731,8.507000000000005,141.18,S0
380,374.333,64.87,1.2250000000000227,9.507000000000005,295.731,9.507000000000005,142.18,S0
381,375.333,65.87,2.2250000000000227,10.507000000000005,296.731,10.507000000000005,143.18,S0
382,376.333,66.87,3.2250000000000227,0.9700000000000273,297.731,0.9700000000000273,144.18,S0
383,377.333,67.87,4.225000000000023,1.9700000000000273,298.731,1.9700000000000273,145.18,S0
384,378.333,68.87,0.6009999999999991,2.9700000000000273,299.731,2.9700000000000273,146.18,S0
385,379.333,69.87,1.600999999999999,3.9700000000000273,300.731,3.9700000000000273,147.18,S0
386,380.333,70.87,0.36299999999999955,4.970000000000027,301.731,4.970000000000027,148.18,S0
387,381.333,71.87,1.3629999999999995,5.970000000000027,302.731,5.970000000000027,149.18,S0
388,382.333,72.87,2.3629999999999995,6.970000000000027,303.731,6.970000000000027,150.18,S0
389,383.333,73.87,3.3629999999999995,7.970000000000027,304.731,7.970000000000027,151.18,S0
390,384.333,74.87,4.3629999999999995,8.970000000000027,305.731,8.970000000000027,152.18,S0
391,385.333,75.87,5.3629999999999995,9.970000000000027,306.731,9.970000000000027,153.18,S0
392,386.333,76.87,6.3629999999999995,10.970000000000027,307.731,10.970000000000027,154.18,S0
393,387.333,77.87,7.3629999999999995,11.970000000000027,308.731,11.970000000000027,155.18,S0
394,388.333,78.87,0.029999999999972715,12.970000000000027,309.731,12.970000000000027,156.18,S0
395,389.333,79.87,1.0299999999999727,13.970000000000027,310.731,13.970000000000027,157.18,S0
396,390.333,80.87,2.0299999999999727,14.970000000000027,311.731,14.970000000000027,158.18,S0
397,391.333,81.87,3.0299999999999727,15.970000000000027,312.731,15.970000000000027,159.18,S0
398,392.333,82.87,4.029999999999973,16.970000000000027,313.731,16.970000000000027,0.2629999999999768,S0
399,393.333,83.87,5.029999999999973,17.970000000000027,314.731,17.970000000000027,1.2629999999999768,S0
400,394.333,84.87,6.029999999999973,18.970000000000027,315.731,18.970000000000027,2.262999999999977,S0
401,395.333,85.87,7.029999999999973,19.970000000000027,316.731,19.970000000000027,3.262999999999977,S0
402,396.333,86.87,8.029999999999973,20.970000000000027,317.731,20.970000000000027,0.5020000000000095,S0
403,397.333,87.87,9.029999999999973,21.970000000000027,318.731,21.970000000000027,1.5020000000000095,S0
404,398.333,88.87,0.12700000000000955,22.970000000000027,319.731,22.970000000000027,2.5020000000000095,S0
405,399.333,89.87,1.1270000000000095,23.970000000000027,320.731,23.970000000000027,0.016999999999995907,S0
406,400.333,90.87,2.1270000000000095,24.970000000000027,321.731,24.970000000000027,1.016999999999996,S0
407,401.333,91.87,0.11099999999999,25.970000000000027,322.731,25.970000000000027,2.016999999999996,S0
408,402.333,92.87,1.11099999999999,26.970000000000027,323.731,26.970000000000027,3.016999999999996,S0
409,403.333,93.87,2.11099999999999,27.970000000000027,324.731,27.970000000000027,0.5939999999999941,S0
410,404.333,94.87,3.11099999999999,28.970000000000027,325.731,28.970000000000027,1.593999999999994,S0
411,405.333,95.87,4.11099999999999,29.970000000000027,326.731,29.970000000000027,2.593999999999994,S0
412,406.333,96.87,5.11099999999999,0.4390000000000214,327.731,30.970000000000027,3.593999999999994,S0
413,407.333,97.87,6.11099999999999,1.4390000000000214,328.731,31.970000000000027,4.593999999999994,S0
414,408.333,98.87,7.11099999999999,2.4390000000000214,329.731,32.97000000000003,5.593999999999994,S0
415,409.333,99.87,8.11099999999999,3.4390000000000214,330.731,33.97000000000003,6.593999999999994,S0
416,410.333,100.87,9.11099999999999,4.439000000000021,331.731,34.97000000000003,7.593999999999994,S0
417,411.333,101.87,10.11099999999999,0.39999999999997726,332.731,35.97000000000003,8.593999999999994,S0
418,412.333,102.87,11.11099999999999,1.3999999999999773,333.731,36.97000000000003,9.593999999999994,S0
419,413.333,103.87,12.11099999999999,2.3999999999999773,334.731,37.97000000000003,10.593999999999994,S0
420,414.333,104.87,13.11099999999999,3.3999999999999773,335.731,38.97000000000003,11.593999999999994,S0
