,S0,S1,S2,S3,S4,S5,S6,bottleneck
284,74.197,21.593999999999994,216.089,15.829999999999984,248.929,29.47800000000001,5.494000000000028,S4
285,75.197,0.10000000000002274,217.089,0.10000000000002274,249.929,30.47800000000001,6.494000000000028,S4
286,76.197,1.1000000000000227,218.089,1.1000000000000227,250.929,31.47800000000001,7.494000000000028,S4
287,77.197,2.1000000000000227,219.089,2.1000000000000227,251.929,32.47800000000001,8.494000000000028,S4
288,78.197,3.1000000000000227,220.089,3.1000000000000227,252.929,33.47800000000001,9.494000000000028,S4
289,79.197,4.100000000000023,221.089,4.100000000000023,253.929,34.47800000000001,10.494000000000028,S4
290,80.197,5.100000000000023,222.089,5.100000000000023,254.929,35.47800000000001,11.494000000000028,S4
291,81.197,6.100000000000023,223.089,6.100000000000023,255.929,36.47800000000001,0.3240000000000123,S4
292,82.197,0.48799999999999955,224.089,0.48799999999999955,256.929,37.47800000000001,1.3240000000000123,S4
293,83.197,1.4879999999999995,225.089,1.4879999999999995,257.929,38.47800000000001,2.3240000000000123,S4
294,84.197,2.4879999999999995,226.089,2.4879999999999995,258.929,39.47800000000001,0.19299999999998363,S4
295,85.197,3.4879999999999995,227.089,0.6150000000000091,259.929,40.47800000000001,1.1929999999999836,S4
296,86.197,4.4879999999999995,228.089,1.615000000000009,260.929,41.47800000000001,2.1929999999999836,S4
297,87.197,5.4879999999999995,229.089,2.615000000000009,261.929,42.47800000000001,3.1929999999999836,S4
298,88.197,6.4879999999999995,230.089,3.615000000000009,262.929,43.47800000000001,4.192999999999984,S4
299,89.197,7.4879999999999995,231.089,4.615000000000009,263.929,44.47800000000001,5.192999999999984,S4
300,90.197,8.488,232.089,5.615000000000009,264.929,45.47800000000001,6.192999999999984,S4
301,91.197,9.488,233.089,6.615000000000009,265.929,46.47800000000001,7.192999999999984,S4
302,92.197,10.488,234.089,7.615000000000009,266.929,47.47800000000001,8.192999999999984,S4
303,0.29599999999999227,11.488,235.089,8.615000000000009,267.929,48.47800000000001,9.192999999999984,S4
304,1.2959999999999923,12.488,236.089,9.615000000000009,268.929,49.47800000000001,10.192999999999984,S4
305,2.2959999999999923,13.488,237.089,10.615000000000009,269.929,50.47800000000001,11.192999999999984,S4
306,3.2959999999999923,14.488,238.089,11.615000000000009,270.929,51.47800000000001,12.192999999999984,S4
307,4.295999999999992,15.488,239.089,12.615000000000009,271.929,52.47800000000001,13.192999999999984,S4
308,5.295999999999992,16.488,240.089,13.615000000000009,272.929,53.47800000000001,14.192999999999984,S4
309,6.295999999999992,17.488,241.089,14.615000000000009,273.929,54.47800000000001,15.192999999999984,S4
310,7.295999999999992,18.488,242.089,15.615000000000009,0.785000000000025,55.47800000000001,0.785000000000025,S2
311,0.839999999999975,19.488,243.089,16.61500000000001,1.785000000000025,56.47800000000001,1.785000000000025,S2
312,1.839999999999975,20.488,244.089,17.61500000000001,0.242999999999995,57.47800000000001,0.242999999999995,S2
313,2.839999999999975,21.488,245.089,18.61500000000001,1.242999999999995,58.47800000000001,1.242999999999995,S2
314,3.839999999999975,22.488,246.089,0.48399999999998045,2.242999999999995,59.47800000000001,2.242999999999995,S2
315,0.6979999999999791,23.488,247.089,1.4839999999999804,3.242999999999995,60.47800000000001,3.242999999999995,S2
316,1.697999999999979,24.488,248.089,2.4839999999999804,0.11299999999999955,61.47800000000001,4.242999999999995,S2
317,2.697999999999979,25.488,249.089,3.4839999999999804,1.1129999999999995,62.47800000000001,5.242999999999995,S2
318,3.697999999999979,26.488,250.089,4.4839999999999804,2.1129999999999995,63.47800000000001,6.242999999999995,S2
319,4.697999999999979,27.488,251.089,5.4839999999999804,3.1129999999999995,64.47800000000001,7.242999999999995,S2
320,5.697999999999979,28.488,252.089,6.4839999999999804,0.3690000000000282,65.47800000000001,8.242999999999995,S2
321,6.697999999999979,29.488,253.089,7.4839999999999804,1.3690000000000282,66.47800000000001,9.242999999999995,S2
322,7.697999999999979,30.488,254.089,8.48399999999998,2.369000000000028,67.47800000000001,10.242999999999995,S2
323,8.697999999999979,31.488,255.089,9.48399999999998,3.369000000000028,68.47800000000001,11.242999999999995,S2
324,9.697999999999979,32.488,256.089,10.48399999999998,0.7269999999999754,69.47800000000001,12.242999999999995,S2
325,10.697999999999979,33.488,257.089,11.48399999999998,1.7269999999999754,70.47800000000001,13.242999999999995,S2
326,11.697999999999979,34.488,258.089,12.48399999999998,2.7269999999999754,71.47800000000001,14.242999999999995,S2
327,12.697999999999979,35.488,259.089,13.48399999999998,3.7269999999999754,72.47800000000001,15.242999999999995,S2
328,13.697999999999979,36.488,260.089,14.48399999999998,4.726999999999975,73.47800000000001,16.242999999999995,S2
329,14.697999999999979,37.488,261.089,15.48399999999998,5.726999999999975,74.47800000000001,17.242999999999995,S2
330,15.697999999999979,38.488,262.089,16.48399999999998,6.726999999999975,75.47800000000001,18.242999999999995,S2
331,16.69799999999998,39.488,263.089,17.48399999999998,7.726999999999975,76.47800000000001,19.242999999999995,S2
332,17.69799999999998,40.488,264.089,18.48399999999998,8.726999999999975,77.47800000000001,20.242999999999995,S2
333,18.69799999999998,41.488,265.089,19.48399999999998,9.726999999999975,78.47800000000001,21.242999999999995,S2
334,19.69799999999998,42.488,266.089,20.48399999999998,10.726999999999975,79.47800000000001,22.242999999999995,S2
335,20.69799999999998,43.488,267.089,21.48399999999998,11.726999999999975,80.47800000000001,0.7160000000000082,S2
336,21.69799999999998,44.488,268.089,22.48399999999998,12.726999999999975,81.47800000000001,1.7160000000000082,S2
337,22.69799999999998,45.488,269.089,23.48399999999998,13.726999999999975,82.47800000000001,2.716000000000008,S2
338,23.69799999999998,46.488,270.089,24.48399999999998,14.726999999999975,83.47800000000001,3.716000000000008,S2
339,24.69799999999998,47.488,271.089,25.48399999999998,15.726999999999975,84.47800000000001,4.716000000000008,S2
340,25.69799999999998,48.488,272.089,26.48399999999998,16.726999999999975,85.47800000000001,5.716000000000008,S2
341,26.69799999999998,49.488,273.089,0.5040000000000191,17.726999999999975,86.47800000000001,6.716000000000008,S2
342,27.69799999999998,50.488,274.089,1.504000000000019,18.726999999999975,87.47800000000001,0.4309999999999832,S2
343,28.69799999999998,51.488,275.089,2.504000000000019,19.726999999999975,88.47800000000001,1.4309999999999832,S2
344,29.69799999999998,52.488,276.089,3.504000000000019,20.726999999999975,89.47800000000001,2.430999999999983,S2
345,30.69799999999998,53.488,277.089,4.504000000000019,21.726999999999975,90.47800000000001,3.430999999999983,S2
346,31.69799999999998,54.488,278.089,5.504000000000019,22.726999999999975,91.47800000000001,0.002999999999985903,S2
347,32.69799999999998,55.488,279.089,6.504000000000019,23.726999999999975,92.47800000000001,1.002999999999986,S2
348,33.69799999999998,56.488,280.089,7.504000000000019,24.726999999999975,93.47800000000001,2.002999999999986,S2
349,0.7350000000000136,57.488,281.089,0.6200000000000045,25.726999999999975,94.47800000000001,3.002999999999986,S2
350,1.7350000000000136,58.488,282.089,1.6200000000000045,26.726999999999975,95.47800000000001,0.19799999999997908,S2
351,2.7350000000000136,59.488,283.089,2.6200000000000045,27.726999999999975,96.47800000000001,1.197999999999979,S2
352,3.7350000000000136,60.488,284.089,3.6200000000000045,28.726999999999975,97.47800000000001,2.197999999999979,S2
353,4.735000000000014,61.488,285.089,4.6200000000000045,29.726999999999975,98.47800000000001,3.197999999999979,S2
354,5.735000000000014,62.488,286.089,0.06599999999997408,30.726999999999975,99.47800000000001,4.197999999999979,S2
355,6.735000000000014,63.488,287.089,1.065999999999974,31.726999999999975,100.47800000000001,5.197999999999979,S2
356,7.735000000000014,64.488,288.089,2.065999999999974,32.726999999999975,101.47800000000001,6.197999999999979,S2
357,0.7789999999999964,65.488,289.089,3.065999999999974,33.726999999999975,102.47800000000001,7.197999999999979,S2
358,1.7789999999999964,66.488,290.089,4.065999999999974,34.726999999999975,103.47800000000001,8.197999999999979,S2
359,2.7789999999999964,67.488,291.089,5.065999999999974,35.726999999999975,104.47800000000001,0.04399999999998272,S2
360,3.7789999999999964,68.488,292.089,0.6229999999999905,36.726999999999975,105.47800000000001,1.0439999999999827,S2
361,4.778999999999996,69.488,293.089,1.6229999999999905,37.726999999999975,106.47800000000001,2.0439999999999827,S2
362,5.778999999999996,70.488,294.089,2.6229999999999905,38.726999999999975,107.47800000000001,3.0439999999999827,S2
363,6.778999999999996,71.488,295.089,3.6229999999999905,39.726999999999975,108.47800000000001,4.043999999999983,S2
364,7.778999999999996,72.488,296.089,4.6229999999999905,40.726999999999975,109.47800000000001,5.043999999999983,S2
365,8.778999999999996,73.488,297.089,5.6229999999999905,41.726999999999975,110.47800000000001,6.043999999999983,S2
366,0.7479999999999905,74.488,298.089,6.6229999999999905,42.726999999999975,111.47800000000001,7.043999999999983,S2
367,1.7479999999999905,75.488,299.089,7.6229999999999905,43.726999999999975,112.47800000000001,8.043999999999983,S2
368,2.7479999999999905,76.488,300.089,8.62299999999999,44.726999999999975,113.47800000000001,9.043999999999983,S2
369,3.7479999999999905,77.488,301.089,9.62299999999999,45.726999999999975,114.47800000000001,10.043999999999983,S2
370,4.7479999999999905,78.488,302.089,10.62299999999999,46.726999999999975,115.47800000000001,11.043999999999983,S2
371,5.7479999999999905,79.488,303.089,11.62299999999999,47.726999999999975,116.47800000000001,0.8319999999999936,S2
372,6.7479999999999905,80.488,304.089,12.62299999999999,48.726999999999975,117.47800000000001,1.8319999999999936,S2
373,7.7479999999999905,81.488,305.089,13.62299999999999,49.726999999999975,118.47800000000001,2.8319999999999936,S2
374,8.74799999999999,82.488,306.089,14.62299999999999,50.726999999999975,119.47800000000001,3.8319999999999936,S2
375,9.74799999999999,83.488,307.089,15.62299999999999,51.726999999999975,120.47800000000001,0.7119999999999891,S2
376,10.74799999999999,84.488,308.089,16.62299999999999,52.726999999999975,121.47800000000001,1.711999999999989,S2
377,11.74799999999999,85.488,309.089,17.62299999999999,53.726999999999975,122.47800000000001,0.060000000000002274,S2
378,0.7200000000000273,86.488,310.089,18.62299999999999,54.726999999999975,123.47800000000001,1.0600000000000023,S2
379,1.7200000000000273,87.488,311.089,0.6170000000000186,55.726999999999975,124.47800000000001,2.0600000000000023,S2
380,2.7200000000000273,88.488,312.089,1.6170000000000186,56.726999999999975,125.47800000000001,3.0600000000000023,S2
381,3.7200000000000273,89.488,313.089,2.6170000000000186,57.726999999999975,126.47800000000001,0.7730000000000246,S2
382,4.720000000000027,90.488,314.089,3.6170000000000186,58.726999999999975,127.47800000000001,1.7730000000000246,S2
383,5.720000000000027,91.488,315.089,4.617000000000019,59.726999999999975,128.478,2.7730000000000246,S2
384,6.720000000000027,92.488,316.089,5.617000000000019,60.726999999999975,129.478,3.7730000000000246,S2
385,7.720000000000027,93.488,317.089,6.617000000000019,61.726999999999975,130.478,4.773000000000025,S2
386,8.720000000000027,94.488,318.089,7.617000000000019,62.726999999999975,131.478,5.773000000000025,S2
387,9.720000000000027,95.488,319.089,8.617000000000019,63.726999999999975,132.478,6.773000000000025,S2
388,10.720000000000027,96.488,320.089,9.617000000000019,64.72699999999998,133.478,7.773000000000025,S2
389,11.720000000000027,97.488,321.089,0.7549999999999955,65.72699999999998,134.478,8.773000000000025,S2
390,12.720000000000027,98.488,322.089,1.7549999999999955,66.72699999999998,135.478,9.773000000000025,S2
391,13.720000000000027,99.488,323.089,2.7549999999999955,67.72699999999998,136.478,10.773000000000025,S2
392,14.720000000000027,100.488,324.089,3.7549999999999955,68.72699999999998,137.478,11.773000000000025,S2
393,15.720000000000027,101.488,325.089,4.7549999999999955,69.72699999999998,138.478,12.773000000000025,S2
394,16.720000000000027,102.488,326.089,5.7549999999999955,70.72699999999998,139.478,13.773000000000025,S2
395,17.720000000000027,103.488,327.089,0.603999999999985,71.72699999999998,140.478,14.773000000000025,S2
396,18.720000000000027,104.488,328.089,1.603999999999985,0.2769999999999868,141.478,0.2769999999999868,S2
397,19.720000000000027,105.488,329.089,2.603999999999985,1.2769999999999868,142.478,1.2769999999999868,S2
398,20.720000000000027,106.488,330.089,3.603999999999985,2.276999999999987,143.478,2.276999999999987,S2
399,21.720000000000027,107.488,331.089,4.603999999999985,3.276999999999987,144.478,3.276999999999987,S2
400,22.720000000000027,108.488,332.089,0.5129999999999768,4.276999999999987,145.478,4.276999999999987,S2
401,23.720000000000027,109.488,333.089,1.5129999999999768,5.276999999999987,146.478,5.276999999999987,S2
402,24.720000000000027,110.488,334.089,2.512999999999977,6.276999999999987,147.478,6.276999999999987,S2
403,25.720000000000027,111.488,335.089,3.512999999999977,7.276999999999987,148.478,7.276999999999987,S2
404,26.720000000000027,112.488,336.089,4.512999999999977,8.276999999999987,149.478,8.276999999999987,S2
405,27.720000000000027,113.488,337.089,5.512999999999977,9.276999999999987,150.478,9.276999999999987,S2
406,28.720000000000027,0.30299999999999727,338.089,0.30299999999999727,10.276999999999987,151.478,10.276999999999987,S2
407,29.720000000000027,1.3029999999999973,339.089,1.3029999999999973,11.276999999999987,152.478,11.276999999999987,S2
408,30.720000000000027,2.3029999999999973,340.089,2.3029999999999973,12.276999999999987,153.478,12.276999999999987,S2
409,31.720000000000027,3.3029999999999973,341.089,3.3029999999999973,13.276999999999987,154.478,13.276999999999987,S2
410,32.72000000000003,4.302999999999997,342.089,0.04199999999997317,14.276999999999987,155.478,14.276999999999987,S2
411,33.72000000000003,5.302999999999997,343.089,1.0419999999999732,15.276999999999987,156.478,15.276999999999987,S2
412,34.72000000000003,6.302999999999997,344.089,2.041999999999973,16.276999999999987,157.478,16.276999999999987,S2
413,35.72000000000003,7.302999999999997,345.089,3.041999999999973,17.276999999999987,158.478,17.276999999999987,S2
414,36.72000000000003,8.302999999999997,346.089,4.041999999999973,18.276999999999987,159.478,18.276999999999987,S2
415,37.72000000000003,9.302999999999997,347.089,5.041999999999973,19.276999999999987,160.478,19.276999999999987,S2
416,38.72000000000003,10.302999999999997,348.089,6.041999999999973,20.276999999999987,161.478,20.276999999999987,S2
417,39.72000000000003,11.302999999999997,349.089,7.041999999999973,21.276999999999987,162.478,21.276999999999987,S2
418,40.72000000000003,12.302999999999997,350.089,8.041999999999973,22.276999999999987,163.478,22.276999999999987,S2
419,41.72000000000003,13.302999999999997,351.089,9.041999999999973,23.276999999999987,164.478,23.276999999999987,S2
420,0.07400000000001228,14.302999999999997,352.089,10.041999999999973,24.276999999999987,165.478,24.276999999999987,S2
421,1.0740000000000123,15.302999999999997,353.089,11.041999999999973,25.276999999999987,166.478,25.276999999999987,S2
422,2.0740000000000123,16.302999999999997,354.089,12.041999999999973,26.276999999999987,167.478,26.276999999999987,S2
423,3.0740000000000123,17.302999999999997,355.089,13.041999999999973,27.276999999999987,168.478,27.276999999999987,S2
424,4.074000000000012,18.302999999999997,356.089,14.041999999999973,28.276999999999987,169.478,28.276999999999987,S2
425,5.074000000000012,19.302999999999997,357.089,15.041999999999973,29.276999999999987,170.478,29.276999999999987,S2
426,6.074000000000012,20.302999999999997,358.089,16.041999999999973,30.276999999999987,171.478,30.276999999999987,S2
427,7.074000000000012,21.302999999999997,359.089,17.041999999999973,31.276999999999987,172.478,31.276999999999987,S2
428,8.074000000000012,22.302999999999997,360.089,18.041999999999973,32.27699999999999,173.478,32.27699999999999,S2
429,9.074000000000012,23.302999999999997,361.089,19.041999999999973,33.27699999999999,174.478,33.27699999999999,S2
430,10.074000000000012,0.9750000000000227,362.089,20.041999999999973,34.27699999999999,175.478,34.27699999999999,S2
431,11.074000000000012,1.9750000000000227,363.089,21.041999999999973,35.27699999999999,176.478,35.27699999999999,S2
432,12.074000000000012,2.9750000000000227,364.089,22.041999999999973,36.27699999999999,177.478,36.27699999999999,S2
433,13.074000000000012,3.9750000000000227,365.089,0.9379999999999882,37.27699999999999,178.478,37.27699999999999,S2
434,0.2300000000000182,4.975000000000023,366.089,1.9379999999999882,38.27699999999999,179.478,38.27699999999999,S2
435,1.2300000000000182,5.975000000000023,367.089,0.6750000000000114,39.27699999999999,180.478,39.27699999999999,S2
