,S0,S1,S2,S3,S4,S5,S6,bottleneck
259,63.27600000000001,253.507,13.810000000000002,2.516999999999996,5.325999999999993,9.817000000000007,4.438999999999993,S1
260,64.27600000000001,254.507,14.810000000000002,3.516999999999996,0.6030000000000086,10.817000000000007,5.438999999999993,S1
261,65.27600000000001,255.507,15.810000000000002,4.516999999999996,1.6030000000000086,11.817000000000007,6.438999999999993,S1
262,66.27600000000001,256.507,16.810000000000002,5.516999999999996,2.6030000000000086,12.817000000000007,7.438999999999993,S1
263,0.0,257.507,17.810000000000002,6.516999999999996,3.6030000000000086,13.817000000000007,0.65300000000002,S1
264,1.0,258.507,18.810000000000002,0.6259999999999764,4.603000000000009,14.817000000000007,1.65300000000002,S1
265,2.0,259.507,19.810000000000002,1.6259999999999764,5.603000000000009,15.817000000000007,2.65300000000002,S1
266,3.0,260.507,20.810000000000002,2.6259999999999764,6.603000000000009,16.817000000000007,3.65300000000002,S1
267,4.0,261.507,21.810000000000002,3.6259999999999764,7.603000000000009,17.817000000000007,4.65300000000002,S1
268,5.0,262.507,22.810000000000002,4.625999999999976,8.603000000000009,18.817000000000007,5.65300000000002,S1
269,6.0,263.507,23.810000000000002,0.19900000000001228,0.9089999999999918,19.817000000000007,6.65300000000002,S1
270,0.7649999999999864,264.507,24.810000000000002,1.1990000000000123,1.9089999999999918,20.817000000000007,7.65300000000002,S1
271,1.7649999999999864,265.507,25.810000000000002,2.1990000000000123,2.908999999999992,21.817000000000007,0.7889999999999873,S1
272,2.7649999999999864,266.507,26.810000000000002,3.1990000000000123,3.908999999999992,22.817000000000007,1.7889999999999873,S1
273,0.3149999999999977,267.507,27.810000000000002,4.199000000000012,4.908999999999992,23.817000000000007,2.7889999999999873,S1
274,1.3149999999999977,268.507,28.810000000000002,0.043000000000006366,5.908999999999992,24.817000000000007,3.7889999999999873,S1
275,2.3149999999999977,269.507,29.810000000000002,1.0430000000000064,6.908999999999992,25.817000000000007,4.788999999999987,S1
276,3.3149999999999977,270.507,30.810000000000002,2.0430000000000064,7.908999999999992,26.817000000000007,5.788999999999987,S1
277,4.314999999999998,271.507,31.810000000000002,3.0430000000000064,0.5480000000000018,27.817000000000007,6.788999999999987,S1
278,5.314999999999998,272.507,32.81,4.043000000000006,1.5480000000000018,28.817000000000007,7.788999999999987,S1
279,6.314999999999998,273.507,33.81,5.043000000000006,2.548000000000002,29.817000000000007,0.8229999999999791,S1
280,0.40699999999998226,274.507,0.40699999999998226,6.043000000000006,0.632000000000005,30.817000000000007,1.822999999999979,S1
281,1.4069999999999823,275.507,1.4069999999999823,7.043000000000006,1.632000000000005,31.817000000000007,2.822999999999979,S1
282,2.4069999999999823,276.507,2.4069999999999823,8.043000000000006,2.632000000000005,32.81700000000001,0.5,S1
283,3.4069999999999823,277.507,3.4069999999999823,9.043000000000006,3.632000000000005,33.81700000000001,1.5,S1
284,4.406999999999982,278.507,4.406999999999982,10.043000000000006,4.632000000000005,34.81700000000001,2.5,S1
285,0.13299999999998136,279.507,0.13299999999998136,11.043000000000006,5.632000000000005,35.81700000000001,3.5,S1
286,1.1329999999999814,280.507,1.1329999999999814,12.043000000000006,6.632000000000005,36.81700000000001,4.5,S1
287,2.1329999999999814,281.507,2.1329999999999814,13.043000000000006,7.632000000000005,37.81700000000001,5.5,S1
288,3.1329999999999814,282.507,3.1329999999999814,14.043000000000006,8.632000000000005,38.81700000000001,6.5,S1
289,4.132999999999981,283.507,4.132999999999981,0.8369999999999891,9.632000000000005,39.81700000000001,7.5,S1
290,5.132999999999981,284.507,5.132999999999981,1.836999999999989,10.632000000000005,40.81700000000001,8.5,S1
291,0.7749999999999773,285.507,0.7749999999999773,2.836999999999989,11.632000000000005,41.81700000000001,0.73599999999999,S1
292,1.7749999999999773,286.507,1.7749999999999773,3.836999999999989,12.632000000000005,42.81700000000001,1.73599999999999,S1
293,2.7749999999999773,287.507,2.7749999999999773,0.13700000000000045,13.632000000000005,43.81700000000001,2.73599999999999,S1
294,3.7749999999999773,288.507,3.7749999999999773,1.1370000000000005,14.632000000000005,44.81700000000001,3.73599999999999,S1
295,4.774999999999977,289.507,4.774999999999977,2.1370000000000005,15.632000000000005,45.81700000000001,4.73599999999999,S1
296,0.7330000000000041,290.507,0.7330000000000041,3.1370000000000005,16.632000000000005,46.81700000000001,5.73599999999999,S1
297,1.733000000000004,291.507,1.733000000000004,4.1370000000000005,0.41699999999997317,47.81700000000001,6.73599999999999,S1
298,2.733000000000004,292.507,2.733000000000004,5.1370000000000005,1.4169999999999732,48.81700000000001,7.73599999999999,S1
299,3.733000000000004,293.507,3.733000000000004,0.6080000000000041,2.416999999999973,49.81700000000001,8.73599999999999,S1
300,4.733000000000004,294.507,0.8779999999999859,1.608000000000004,3.416999999999973,50.81700000000001,9.73599999999999,S1
301,5.733000000000004,295.507,1.877999999999986,2.608000000000004,4.416999999999973,51.81700000000001,10.73599999999999,S1
302,6.733000000000004,296.507,2.877999999999986,3.608000000000004,5.416999999999973,52.81700000000001,11.73599999999999,S1
303,7.733000000000004,297.507,3.877999999999986,4.608000000000004,6.416999999999973,53.81700000000001,12.73599999999999,S1
304,0.6680000000000064,298.507,0.6680000000000064,5.608000000000004,7.416999999999973,54.81700000000001,13.73599999999999,S1
305,1.6680000000000064,299.507,1.6680000000000064,6.608000000000004,8.416999999999973,55.81700000000001,14.73599999999999,S1
306,2.6680000000000064,300.507,2.6680000000000064,7.608000000000004,9.416999999999973,56.81700000000001,15.73599999999999,S1
307,3.6680000000000064,301.507,3.6680000000000064,8.608000000000004,10.416999999999973,57.81700000000001,16.73599999999999,S1
308,4.668000000000006,302.507,4.668000000000006,9.608000000000004,11.416999999999973,58.81700000000001,17.73599999999999,S1
309,5.668000000000006,303.507,5.668000000000006,10.608000000000004,0.5369999999999777,59.81700000000001,18.73599999999999,S1
310,6.668000000000006,304.507,6.668000000000006,11.608000000000004,1.5369999999999777,60.81700000000001,19.73599999999999,S1
311,0.6379999999999768,305.507,0.6379999999999768,12.608000000000004,2.5369999999999777,61.81700000000001,20.73599999999999,S1
312,1.6379999999999768,306.507,1.6379999999999768,13.608000000000004,3.5369999999999777,62.81700000000001,21.73599999999999,S1
313,2.637999999999977,307.507,2.637999999999977,14.608000000000004,4.536999999999978,63.81700000000001,22.73599999999999,S1
314,3.637999999999977,308.507,3.637999999999977,0.84699999999998,5.536999999999978,64.81700000000001,23.73599999999999,S1
315,4.637999999999977,309.507,0.9169999999999732,1.84699999999998,6.536999999999978,65.81700000000001,24.73599999999999,S1
316,5.637999999999977,310.507,1.9169999999999732,2.84699999999998,0.7679999999999723,66.81700000000001,0.6240000000000236,S1
317,6.637999999999977,311.507,2.916999999999973,0.03100000000000591,1.7679999999999723,67.81700000000001,1.6240000000000236,S1
318,7.637999999999977,312.507,3.916999999999973,1.031000000000006,2.7679999999999723,68.81700000000001,2.6240000000000236,S1
319,0.4830000000000041,313.507,0.4830000000000041,2.031000000000006,3.7679999999999723,69.81700000000001,3.6240000000000236,S1
320,1.483000000000004,314.507,1.483000000000004,3.031000000000006,4.767999999999972,70.81700000000001,4.624000000000024,S1
321,2.483000000000004,315.507,2.483000000000004,4.031000000000006,5.767999999999972,71.81700000000001,0.17300000000000182,S1
322,3.483000000000004,316.507,3.483000000000004,5.031000000000006,6.767999999999972,72.81700000000001,1.1730000000000018,S1
323,4.483000000000004,317.507,4.483000000000004,6.031000000000006,7.767999999999972,73.81700000000001,2.173000000000002,S1
324,5.483000000000004,318.507,5.483000000000004,0.08400000000000318,8.767999999999972,74.81700000000001,3.173000000000002,S1
325,6.483000000000004,319.507,6.483000000000004,1.0840000000000032,9.767999999999972,75.81700000000001,0.05299999999999727,S1
326,7.483000000000004,320.507,7.483000000000004,2.084000000000003,10.767999999999972,76.81700000000001,1.0529999999999973,S1
327,8.483000000000004,321.507,8.483000000000004,3.084000000000003,0.7010000000000218,77.81700000000001,2.0529999999999973,S1
328,0.1349999999999909,322.507,9.483000000000004,0.047000000000025466,1.7010000000000218,78.81700000000001,3.0529999999999973,S1
329,1.134999999999991,323.507,10.483000000000004,1.0470000000000255,2.701000000000022,79.81700000000001,4.052999999999997,S1
330,2.134999999999991,324.507,11.483000000000004,2.0470000000000255,3.701000000000022,80.81700000000001,5.052999999999997,S1
331,3.134999999999991,325.507,12.483000000000004,3.0470000000000255,4.701000000000022,81.81700000000001,6.052999999999997,S1
332,4.134999999999991,326.507,13.483000000000004,4.0470000000000255,5.701000000000022,82.81700000000001,7.052999999999997,S1
333,5.134999999999991,327.507,14.483000000000004,5.0470000000000255,0.7889999999999873,83.81700000000001,8.052999999999997,S1
334,6.134999999999991,328.507,15.483000000000004,6.0470000000000255,1.7889999999999873,84.81700000000001,9.052999999999997,S1
335,7.134999999999991,329.507,16.483000000000004,7.0470000000000255,2.7889999999999873,85.81700000000001,10.052999999999997,S1
336,8.134999999999991,330.507,17.483000000000004,8.047000000000025,3.7889999999999873,86.81700000000001,11.052999999999997,S1
337,9.134999999999991,331.507,18.483000000000004,9.047000000000025,4.788999999999987,87.81700000000001,12.052999999999997,S1
338,10.134999999999991,332.507,19.483000000000004,10.047000000000025,5.788999999999987,88.81700000000001,13.052999999999997,S1
339,0.7730000000000246,333.507,20.483000000000004,11.047000000000025,0.40800000000001546,89.81700000000001,14.052999999999997,S1
340,1.7730000000000246,334.507,21.483000000000004,12.047000000000025,1.4080000000000155,90.81700000000001,15.052999999999997,S1
341,0.3050000000000068,335.507,22.483000000000004,13.047000000000025,2.4080000000000155,91.81700000000001,16.052999999999997,S1
342,1.3050000000000068,336.507,23.483000000000004,14.047000000000025,0.48599999999999,92.81700000000001,17.052999999999997,S1
343,2.305000000000007,337.507,24.483000000000004,0.34199999999998454,1.48599999999999,93.81700000000001,18.052999999999997,S1
344,0.23200000000002774,338.507,25.483000000000004,1.3419999999999845,2.48599999999999,94.81700000000001,19.052999999999997,S1
345,1.2320000000000277,339.507,26.483000000000004,2.3419999999999845,3.48599999999999,95.81700000000001,20.052999999999997,S1
346,2.2320000000000277,340.507,27.483000000000004,3.3419999999999845,4.48599999999999,96.81700000000001,21.052999999999997,S1
347,3.2320000000000277,341.507,28.483000000000004,4.3419999999999845,0.34199999999998454,97.81700000000001,22.052999999999997,S1
348,0.2980000000000018,342.507,29.483000000000004,5.3419999999999845,1.3419999999999845,98.81700000000001,23.052999999999997,S1
349,1.2980000000000018,343.507,30.483000000000004,6.3419999999999845,2.3419999999999845,99.81700000000001,24.052999999999997,S1
350,2.298000000000002,344.507,31.483000000000004,7.3419999999999845,3.3419999999999845,100.81700000000001,25.052999999999997,S1
351,3.298000000000002,345.507,32.483000000000004,8.341999999999985,4.3419999999999845,101.81700000000001,26.052999999999997,S1
352,4.298000000000002,346.507,33.483000000000004,0.7810000000000059,5.3419999999999845,102.81700000000001,27.052999999999997,S1
353,5.298000000000002,347.507,34.483000000000004,1.781000000000006,6.3419999999999845,103.81700000000001,28.052999999999997,S1
354,0.5439999999999827,348.507,35.483000000000004,0.016000000000019554,7.3419999999999845,0.48500000000001364,29.052999999999997,S1
355,1.5439999999999827,349.507,36.483000000000004,1.0160000000000196,8.341999999999985,1.4850000000000136,30.052999999999997,S1
356,2.5439999999999827,350.507,37.483000000000004,2.0160000000000196,9.341999999999985,2.4850000000000136,31.052999999999997,S1
357,3.5439999999999827,351.507,38.483000000000004,3.0160000000000196,10.341999999999985,3.4850000000000136,32.053,S1
358,0.7210000000000036,352.507,39.483000000000004,0.7590000000000146,11.341999999999985,4.485000000000014,33.053,S1
359,1.7210000000000036,353.507,40.483000000000004,1.7590000000000146,12.341999999999985,5.485000000000014,34.053,S1
360,2.7210000000000036,354.507,41.483000000000004,2.7590000000000146,13.341999999999985,6.485000000000014,35.053,S1
361,3.7210000000000036,355.507,42.483000000000004,3.7590000000000146,14.341999999999985,7.485000000000014,36.053,S1
362,4.721000000000004,356.507,43.483000000000004,4.7590000000000146,15.341999999999985,8.485000000000014,37.053,S1
363,5.721000000000004,357.507,44.483000000000004,0.13999999999998636,16.341999999999985,0.6329999999999814,38.053,S1
364,6.721000000000004,358.507,45.483000000000004,1.1399999999999864,17.341999999999985,1.6329999999999814,39.053,S1
365,0.7069999999999936,359.507,46.483000000000004,2.1399999999999864,18.341999999999985,2.6329999999999814,40.053,S1
366,1.7069999999999936,360.507,47.483000000000004,0.1220000000000141,19.341999999999985,3.6329999999999814,41.053,S1
367,2.7069999999999936,361.507,48.483000000000004,1.122000000000014,20.341999999999985,4.632999999999981,42.053,S1
368,0.34199999999998454,362.507,49.483000000000004,2.122000000000014,21.341999999999985,5.632999999999981,43.053,S1
369,1.3419999999999845,363.507,50.483000000000004,3.122000000000014,22.341999999999985,0.910000000000025,44.053,S1
370,2.3419999999999845,364.507,51.483000000000004,4.122000000000014,23.341999999999985,1.910000000000025,45.053,S1
371,0.5810000000000173,365.507,52.483000000000004,5.122000000000014,24.341999999999985,2.910000000000025,46.053,S1
372,1.5810000000000173,366.507,53.483000000000004,6.122000000000014,25.341999999999985,3.910000000000025,47.053,S1
373,2.5810000000000173,367.507,54.483000000000004,7.122000000000014,26.341999999999985,4.910000000000025,48.053,S1
374,3.5810000000000173,368.507,55.483000000000004,8.122000000000014,27.341999999999985,5.910000000000025,49.053,S1
375,4.581000000000017,369.507,56.483000000000004,9.122000000000014,28.341999999999985,6.910000000000025,50.053,S1
376,5.581000000000017,370.507,57.483000000000004,10.122000000000014,29.341999999999985,7.910000000000025,51.053,S1
377,6.581000000000017,371.507,58.483000000000004,11.122000000000014,30.341999999999985,8.910000000000025,52.053,S1
378,7.581000000000017,372.507,59.483000000000004,12.122000000000014,31.341999999999985,9.910000000000025,53.053,S1
379,8.581000000000017,373.507,60.483000000000004,13.122000000000014,32.341999999999985,10.910000000000025,54.053,S1
380,9.581000000000017,374.507,61.483000000000004,14.122000000000014,33.341999999999985,11.910000000000025,55.053,S1
381,0.22699999999997544,375.507,0.22699999999997544,15.122000000000014,34.341999999999985,12.910000000000025,56.053,S1
382,1.2269999999999754,376.507,1.2269999999999754,16.122000000000014,35.341999999999985,0.18500000000000227,57.053,S1
383,2.2269999999999754,377.507,2.2269999999999754,17.122000000000014,36.341999999999985,1.1850000000000023,58.053,S1
384,3.2269999999999754,378.507,3.2269999999999754,18.122000000000014,37.341999999999985,2.1850000000000023,59.053,S1
385,4.226999999999975,379.507,4.226999999999975,19.122000000000014,38.341999999999985,0.7090000000000032,60.053,S1
386,5.226999999999975,380.507,5.226999999999975,20.122000000000014,39.341999999999985,1.7090000000000032,61.053,S1
387,6.226999999999975,381.507,6.226999999999975,21.122000000000014,40.341999999999985,2.709000000000003,62.053,S1
388,7.226999999999975,382.507,7.226999999999975,22.122000000000014,41.341999999999985,0.023000000000024556,63.053,S1
389,8.226999999999975,383.507,8.226999999999975,0.029999999999972715,42.341999999999985,1.0230000000000246,64.053,S1
390,9.226999999999975,384.507,9.226999999999975,1.0299999999999727,43.341999999999985,2.0230000000000246,65.053,S1
391,0.9540000000000077,385.507,0.9540000000000077,2.0299999999999727,44.341999999999985,3.0230000000000246,66.053,S1
392,1.9540000000000077,386.507,1.9540000000000077,3.0299999999999727,45.341999999999985,4.023000000000025,67.053,S1
393,2.9540000000000077,387.507,2.9540000000000077,4.029999999999973,46.341999999999985,5.023000000000025,68.053,S1
