,S0,S1,S2,S3,S4,S5,S6,bottleneck
9942,557.9930000000004,43.04399999999987,19.933999999999287,1.1720000000004802,1.1720000000004802,140.9330000000009,1.1720000000004802,S0
9943,558.9930000000004,44.04399999999987,20.933999999999287,2.17200000000048,2.17200000000048,141.9330000000009,2.17200000000048,S0
9944,559.9930000000004,45.04399999999987,21.933999999999287,3.17200000000048,0.41300000000046566,142.9330000000009,3.17200000000048,S0
9945,560.9930000000004,46.04399999999987,22.933999999999287,4.17200000000048,1.4130000000004657,143.9330000000009,4.17200000000048,S0
9946,561.9930000000004,47.04399999999987,23.933999999999287,5.17200000000048,2.4130000000004657,144.9330000000009,5.17200000000048,S0
9947,562.9930000000004,48.04399999999987,24.933999999999287,6.17200000000048,3.4130000000004657,145.9330000000009,6.17200000000048,S0
9948,563.9930000000004,49.04399999999987,25.933999999999287,7.17200000000048,4.413000000000466,146.9330000000009,7.17200000000048,S0
9949,564.9930000000004,50.04399999999987,26.933999999999287,8.17200000000048,5.413000000000466,147.9330000000009,8.17200000000048,S0
9950,565.9930000000004,51.04399999999987,27.933999999999287,0.9529999999995198,0.9529999999995198,148.9330000000009,9.17200000000048,S0
9951,566.9930000000004,52.04399999999987,28.933999999999287,1.9529999999995198,1.9529999999995198,149.9330000000009,10.17200000000048,S0
9952,567.9930000000004,53.04399999999987,29.933999999999287,2.95299999999952,2.95299999999952,150.9330000000009,11.17200000000048,S0
9953,568.9930000000004,54.04399999999987,30.933999999999287,3.95299999999952,3.95299999999952,151.9330000000009,12.17200000000048,S0
9954,569.9930000000004,55.04399999999987,31.933999999999287,4.95299999999952,4.95299999999952,152.9330000000009,13.17200000000048,S0
9955,570.9930000000004,56.04399999999987,32.93399999999929,5.95299999999952,5.95299999999952,153.9330000000009,14.17200000000048,S0
9956,571.9930000000004,57.04399999999987,33.93399999999929,6.95299999999952,6.95299999999952,154.9330000000009,15.17200000000048,S0
9957,0.0030000000006111804,58.04399999999987,34.93399999999929,7.95299999999952,7.95299999999952,155.9330000000009,16.17200000000048,S5
9958,1.0030000000006112,59.04399999999987,35.93399999999929,8.95299999999952,8.95299999999952,156.9330000000009,17.17200000000048,S5
9959,2.003000000000611,60.04399999999987,36.93399999999929,9.95299999999952,0.47999999999956344,157.9330000000009,18.17200000000048,S5
9960,3.003000000000611,61.04399999999987,37.93399999999929,10.95299999999952,1.4799999999995634,158.9330000000009,19.17200000000048,S5
9961,4.003000000000611,62.04399999999987,38.93399999999929,11.95299999999952,2.4799999999995634,159.9330000000009,20.17200000000048,S5
9962,5.003000000000611,63.04399999999987,39.93399999999929,12.95299999999952,3.4799999999995634,160.9330000000009,21.17200000000048,S5
9963,6.003000000000611,64.04399999999987,40.93399999999929,13.95299999999952,4.479999999999563,161.9330000000009,22.17200000000048,S5
9964,7.003000000000611,65.04399999999987,41.93399999999929,14.95299999999952,5.479999999999563,162.9330000000009,23.17200000000048,S5
9965,8.003000000000611,66.04399999999987,42.93399999999929,15.95299999999952,6.479999999999563,163.9330000000009,24.17200000000048,S5
9966,9.003000000000611,67.04399999999987,43.93399999999929,16.95299999999952,7.479999999999563,164.9330000000009,25.17200000000048,S5
9967,10.003000000000611,68.04399999999987,44.93399999999929,17.95299999999952,8.479999999999563,165.9330000000009,26.17200000000048,S5
9968,11.003000000000611,69.04399999999987,45.93399999999929,18.95299999999952,9.479999999999563,166.9330000000009,27.17200000000048,S5
9969,12.003000000000611,70.04399999999987,46.93399999999929,19.95299999999952,10.479999999999563,167.9330000000009,28.17200000000048,S5
9970,13.003000000000611,71.04399999999987,47.93399999999929,20.95299999999952,11.479999999999563,168.9330000000009,29.17200000000048,S5
9971,14.003000000000611,72.04399999999987,0.17400000000088767,21.95299999999952,12.479999999999563,169.9330000000009,30.17200000000048,S5
9972,15.003000000000611,73.04399999999987,1.1740000000008877,22.95299999999952,13.479999999999563,170.9330000000009,31.17200000000048,S5
9973,16.00300000000061,74.04399999999987,2.1740000000008877,23.95299999999952,14.479999999999563,171.9330000000009,32.17200000000048,S5
9974,17.00300000000061,75.04399999999987,3.1740000000008877,24.95299999999952,15.479999999999563,172.9330000000009,33.17200000000048,S5
9975,18.00300000000061,76.04399999999987,4.174000000000888,25.95299999999952,16.479999999999563,173.9330000000009,34.17200000000048,S5
9976,19.00300000000061,77.04399999999987,5.174000000000888,26.95299999999952,17.479999999999563,174.9330000000009,35.17200000000048,S5
9977,20.00300000000061,0.03800000000046566,0.03800000000046566,27.95299999999952,18.479999999999563,175.9330000000009,36.17200000000048,S5
9978,21.00300000000061,1.0380000000004657,1.0380000000004657,28.95299999999952,19.479999999999563,176.9330000000009,37.17200000000048,S5
9979,22.00300000000061,2.0380000000004657,2.0380000000004657,29.95299999999952,20.479999999999563,177.9330000000009,38.17200000000048,S5
9980,23.00300000000061,3.0380000000004657,3.0380000000004657,30.95299999999952,21.479999999999563,178.9330000000009,39.17200000000048,S5
9981,24.00300000000061,4.038000000000466,4.038000000000466,31.95299999999952,22.479999999999563,179.9330000000009,40.17200000000048,S5
9982,25.00300000000061,5.038000000000466,5.038000000000466,32.95299999999952,23.479999999999563,180.9330000000009,41.17200000000048,S5
9983,26.00300000000061,6.038000000000466,6.038000000000466,33.95299999999952,24.479999999999563,181.9330000000009,42.17200000000048,S5
9984,27.00300000000061,7.038000000000466,7.038000000000466,34.95299999999952,25.479999999999563,182.9330000000009,43.17200000000048,S5
9985,28.00300000000061,8.038000000000466,8.038000000000466,35.95299999999952,26.479999999999563,183.9330000000009,44.17200000000048,S5
9986,29.00300000000061,0.5859999999993306,9.038000000000466,36.95299999999952,27.479999999999563,184.9330000000009,45.17200000000048,S5
9987,30.00300000000061,1.5859999999993306,10.038000000000466,37.95299999999952,28.479999999999563,185.9330000000009,46.17200000000048,S5
9988,31.00300000000061,2.5859999999993306,11.038000000000466,38.95299999999952,29.479999999999563,186.9330000000009,47.17200000000048,S5
9989,32.00300000000061,3.5859999999993306,12.038000000000466,39.95299999999952,30.479999999999563,187.9330000000009,48.17200000000048,S5
9990,33.00300000000061,4.585999999999331,13.038000000000466,40.95299999999952,31.479999999999563,188.9330000000009,49.17200000000048,S5
9991,34.00300000000061,5.585999999999331,14.038000000000466,41.95299999999952,32.47999999999956,189.9330000000009,50.17200000000048,S5
9992,35.00300000000061,6.585999999999331,15.038000000000466,42.95299999999952,33.47999999999956,190.9330000000009,51.17200000000048,S5
9993,36.00300000000061,7.585999999999331,16.038000000000466,43.95299999999952,34.47999999999956,191.9330000000009,52.17200000000048,S5
9994,37.00300000000061,8.58599999999933,17.038000000000466,44.95299999999952,35.47999999999956,0.75,53.17200000000048,S6
9995,38.00300000000061,9.58599999999933,18.038000000000466,45.95299999999952,36.47999999999956,1.75,54.17200000000048,S6
9996,39.00300000000061,10.58599999999933,19.038000000000466,46.95299999999952,37.47999999999956,2.75,55.17200000000048,S6
9997,40.00300000000061,11.58599999999933,20.038000000000466,47.95299999999952,38.47999999999956,3.75,56.17200000000048,S6
9998,0.6919999999990978,0.6919999999990978,21.038000000000466,48.95299999999952,39.47999999999956,4.75,57.17200000000048,S6
9999,1.6919999999990978,1.6919999999990978,22.038000000000466,49.95299999999952,40.47999999999956,0.657999999999447,58.17200000000048,S6
10000,2.691999999999098,2.691999999999098,23.038000000000466,50.95299999999952,41.47999999999956,1.657999999999447,59.17200000000048,S6
10001,3.691999999999098,3.691999999999098,24.038000000000466,51.95299999999952,42.47999999999956,2.657999999999447,60.17200000000048,S6
10002,4.691999999999098,0.12399999999979627,25.038000000000466,52.95299999999952,43.47999999999956,3.657999999999447,61.17200000000048,S6
10003,5.691999999999098,1.1239999999997963,26.038000000000466,53.95299999999952,44.47999999999956,4.657999999999447,62.17200000000048,S6
10004,6.691999999999098,2.1239999999997963,27.038000000000466,54.95299999999952,45.47999999999956,5.657999999999447,63.17200000000048,S6
10005,7.691999999999098,3.1239999999997963,28.038000000000466,55.95299999999952,46.47999999999956,6.657999999999447,64.17200000000048,S6
10006,8.691999999999098,0.9069999999992433,29.038000000000466,56.95299999999952,47.47999999999956,7.657999999999447,65.17200000000048,S6
10007,9.691999999999098,1.9069999999992433,30.038000000000466,57.95299999999952,48.47999999999956,8.657999999999447,66.17200000000048,S6
10008,10.691999999999098,2.9069999999992433,31.038000000000466,58.95299999999952,49.47999999999956,9.657999999999447,67.17200000000048,S6
10009,11.691999999999098,3.9069999999992433,32.038000000000466,0.09000000000014552,50.47999999999956,0.09000000000014552,68.17200000000048,S6
10010,12.691999999999098,0.016999999999825377,33.038000000000466,1.0900000000001455,51.47999999999956,1.0900000000001455,69.17200000000048,S6
10011,13.691999999999098,1.0169999999998254,34.038000000000466,2.0900000000001455,52.47999999999956,2.0900000000001455,70.17200000000048,S6
10012,14.691999999999098,2.0169999999998254,35.038000000000466,3.0900000000001455,53.47999999999956,3.0900000000001455,71.17200000000048,S6
10013,15.691999999999098,0.261000000000422,36.038000000000466,4.0900000000001455,54.47999999999956,4.0900000000001455,72.17200000000048,S6
10014,16.691999999999098,1.261000000000422,37.038000000000466,5.0900000000001455,55.47999999999956,5.0900000000001455,73.17200000000048,S6
10015,17.691999999999098,2.261000000000422,38.038000000000466,6.0900000000001455,56.47999999999956,6.0900000000001455,74.17200000000048,S6
10016,18.691999999999098,3.261000000000422,39.038000000000466,7.0900000000001455,57.47999999999956,7.0900000000001455,75.17200000000048,S6
10017,19.691999999999098,4.261000000000422,40.038000000000466,8.090000000000146,58.47999999999956,8.090000000000146,76.17200000000048,S6
10018,20.691999999999098,5.261000000000422,41.038000000000466,9.090000000000146,59.47999999999956,9.090000000000146,77.17200000000048,S6
10019,21.691999999999098,6.261000000000422,42.038000000000466,10.090000000000146,60.47999999999956,10.090000000000146,78.17200000000048,S6
10020,22.691999999999098,7.261000000000422,43.038000000000466,11.090000000000146,61.47999999999956,11.090000000000146,79.17200000000048,S6
10021,23.691999999999098,8.261000000000422,44.038000000000466,12.090000000000146,62.47999999999956,12.090000000000146,80.17200000000048,S6
10022,24.691999999999098,9.261000000000422,45.038000000000466,13.090000000000146,63.47999999999956,13.090000000000146,81.17200000000048,S6
10023,25.691999999999098,10.261000000000422,46.038000000000466,14.090000000000146,64.47999999999956,14.090000000000146,82.17200000000048,S6
10024,26.691999999999098,11.261000000000422,47.038000000000466,15.090000000000146,65.47999999999956,15.090000000000146,83.17200000000048,S6
10025,27.691999999999098,12.261000000000422,48.038000000000466,16.090000000000146,66.47999999999956,16.090000000000146,84.17200000000048,S6
10026,28.691999999999098,13.261000000000422,49.038000000000466,17.090000000000146,67.47999999999956,17.090000000000146,85.17200000000048,S6
10027,29.691999999999098,14.261000000000422,50.038000000000466,18.090000000000146,68.47999999999956,18.090000000000146,86.17200000000048,S6
10028,30.691999999999098,15.261000000000422,51.038000000000466,19.090000000000146,69.47999999999956,19.090000000000146,87.17200000000048,S6
10029,31.691999999999098,16.261000000000422,52.038000000000466,20.090000000000146,70.47999999999956,20.090000000000146,88.17200000000048,S6
10030,32.6919999999991,17.261000000000422,53.038000000000466,21.090000000000146,71.47999999999956,21.090000000000146,89.17200000000048,S6
10031,33.6919999999991,18.261000000000422,54.038000000000466,22.090000000000146,72.47999999999956,22.090000000000146,90.17200000000048,S6
10032,34.6919999999991,19.261000000000422,55.038000000000466,23.090000000000146,73.47999999999956,23.090000000000146,91.17200000000048,S6
10033,35.6919999999991,20.261000000000422,56.038000000000466,24.090000000000146,74.47999999999956,24.090000000000146,92.17200000000048,S6
10034,36.6919999999991,21.261000000000422,57.038000000000466,25.090000000000146,75.47999999999956,25.090000000000146,93.17200000000048,S6
10035,37.6919999999991,22.261000000000422,58.038000000000466,26.090000000000146,76.47999999999956,26.090000000000146,94.17200000000048,S6
10036,38.6919999999991,23.261000000000422,59.038000000000466,27.090000000000146,77.47999999999956,27.090000000000146,95.17200000000048,S6
10037,39.6919999999991,24.261000000000422,60.038000000000466,28.090000000000146,78.47999999999956,28.090000000000146,96.17200000000048,S6
10038,40.6919999999991,25.261000000000422,61.038000000000466,29.090000000000146,79.47999999999956,29.090000000000146,97.17200000000048,S6
10039,41.6919999999991,26.261000000000422,62.038000000000466,30.090000000000146,80.47999999999956,30.090000000000146,98.17200000000048,S6
10040,42.6919999999991,27.261000000000422,63.038000000000466,31.090000000000146,81.47999999999956,31.090000000000146,99.17200000000048,S6
10041,43.6919999999991,28.261000000000422,0.34100000000034925,0.34100000000034925,82.47999999999956,0.34100000000034925,100.17200000000048,S6
10042,44.6919999999991,29.261000000000422,1.3410000000003492,1.3410000000003492,83.47999999999956,1.3410000000003492,101.17200000000048,S6
10043,45.6919999999991,30.261000000000422,2.3410000000003492,2.3410000000003492,84.47999999999956,2.3410000000003492,102.17200000000048,S6
10044,46.6919999999991,31.261000000000422,3.3410000000003492,3.3410000000003492,85.47999999999956,3.3410000000003492,103.17200000000048,S6
10045,47.6919999999991,32.26100000000042,4.341000000000349,4.341000000000349,86.47999999999956,4.341000000000349,104.17200000000048,S6
10046,48.6919999999991,33.26100000000042,5.341000000000349,5.341000000000349,87.47999999999956,5.341000000000349,105.17200000000048,S6
10047,49.6919999999991,34.26100000000042,6.341000000000349,6.341000000000349,88.47999999999956,6.341000000000349,106.17200000000048,S6
10048,50.6919999999991,35.26100000000042,7.341000000000349,7.341000000000349,89.47999999999956,7.341000000000349,107.17200000000048,S6
10049,51.6919999999991,36.26100000000042,8.34100000000035,8.34100000000035,90.47999999999956,8.34100000000035,108.17200000000048,S6
10050,52.6919999999991,37.26100000000042,9.34100000000035,9.34100000000035,91.47999999999956,9.34100000000035,109.17200000000048,S6
10051,53.6919999999991,38.26100000000042,0.19900000000052387,10.34100000000035,92.47999999999956,0.16899999999986903,110.17200000000048,S6
10052,54.6919999999991,39.26100000000042,1.1990000000005239,11.34100000000035,93.47999999999956,1.168999999999869,111.17200000000048,S6
10053,55.6919999999991,40.26100000000042,2.199000000000524,12.34100000000035,94.47999999999956,2.168999999999869,112.17200000000048,S6
10054,56.6919999999991,41.26100000000042,3.199000000000524,13.34100000000035,95.47999999999956,3.168999999999869,113.17200000000048,S6
10055,57.6919999999991,42.26100000000042,4.199000000000524,14.34100000000035,96.47999999999956,4.168999999999869,114.17200000000048,S6
10056,58.6919999999991,43.26100000000042,5.199000000000524,15.34100000000035,97.47999999999956,5.168999999999869,115.17200000000048,S6
10057,59.6919999999991,44.26100000000042,6.199000000000524,16.34100000000035,98.47999999999956,6.168999999999869,116.17200000000048,S6
10058,60.6919999999991,45.26100000000042,7.199000000000524,17.34100000000035,99.47999999999956,7.168999999999869,117.17200000000048,S6
10059,61.6919999999991,46.26100000000042,8.199000000000524,18.34100000000035,100.47999999999956,8.168999999999869,118.17200000000048,S6
10060,0.4760000000005675,47.26100000000042,9.199000000000524,19.34100000000035,101.47999999999956,0.32999999999992724,119.17200000000048,S6
10061,1.4760000000005675,48.26100000000042,10.199000000000524,20.34100000000035,102.47999999999956,1.3299999999999272,120.17200000000048,S6
10062,2.4760000000005675,49.26100000000042,11.199000000000524,21.34100000000035,103.47999999999956,2.3299999999999272,121.17200000000048,S6
10063,3.4760000000005675,50.26100000000042,12.199000000000524,22.34100000000035,104.47999999999956,3.3299999999999272,122.17200000000048,S6
10064,4.4760000000005675,51.26100000000042,13.199000000000524,23.34100000000035,105.47999999999956,4.329999999999927,123.17200000000048,S6
10065,5.4760000000005675,52.26100000000042,14.199000000000524,24.34100000000035,106.47999999999956,5.329999999999927,124.17200000000048,S6
10066,0.5849999999991269,53.26100000000042,15.199000000000524,25.34100000000035,107.47999999999956,6.329999999999927,125.17200000000048,S6
10067,1.5849999999991269,54.26100000000042,16.199000000000524,26.34100000000035,108.47999999999956,7.329999999999927,126.17200000000048,S6
10068,2.584999999999127,55.26100000000042,17.199000000000524,27.34100000000035,109.47999999999956,8.329999999999927,127.17200000000048,S6
10069,3.584999999999127,56.26100000000042,18.199000000000524,28.34100000000035,110.47999999999956,9.329999999999927,128.17200000000048,S6
10070,4.584999999999127,57.26100000000042,19.199000000000524,29.34100000000035,111.47999999999956,10.329999999999927,129.17200000000048,S6
10071,5.584999999999127,58.26100000000042,20.199000000000524,30.34100000000035,112.47999999999956,11.329999999999927,130.17200000000048,S6
10072,6.584999999999127,59.26100000000042,21.199000000000524,31.34100000000035,113.47999999999956,12.329999999999927,131.17200000000048,S6
10073,7.584999999999127,60.26100000000042,22.199000000000524,32.34100000000035,114.47999999999956,13.329999999999927,132.17200000000048,S6
10074,8.584999999999127,61.26100000000042,23.199000000000524,33.34100000000035,115.47999999999956,14.329999999999927,133.17200000000048,S6
10075,9.584999999999127,0.34799999999995634,24.199000000000524,34.34100000000035,116.47999999999956,15.329999999999927,134.17200000000048,S6
10076,10.584999999999127,1.3479999999999563,25.199000000000524,35.34100000000035,117.47999999999956,16.329999999999927,135.17200000000048,S6
10077,11.584999999999127,2.3479999999999563,26.199000000000524,36.34100000000035,118.47999999999956,17.329999999999927,136.17200000000048,S6
10078,12.584999999999127,3.3479999999999563,27.199000000000524,37.34100000000035,119.47999999999956,18.329999999999927,137.17200000000048,S6
10079,13.584999999999127,4.347999999999956,28.199000000000524,38.34100000000035,120.47999999999956,19.329999999999927,138.17200000000048,S6
10080,14.584999999999127,5.347999999999956,29.199000000000524,39.34100000000035,121.47999999999956,20.329999999999927,139.17200000000048,S6
10081,15.584999999999127,6.347999999999956,30.199000000000524,40.34100000000035,122.47999999999956,21.329999999999927,140.17200000000048,S6
10082,16.584999999999127,7.347999999999956,31.199000000000524,41.34100000000035,123.47999999999956,22.329999999999927,141.17200000000048,S6
10083,17.584999999999127,8.347999999999956,32.199000000000524,42.34100000000035,124.47999999999956,23.329999999999927,142.17200000000048,S6
10084,18.584999999999127,0.5069999999996071,33.199000000000524,43.34100000000035,125.47999999999956,24.329999999999927,143.17200000000048,S6
10085,19.584999999999127,1.506999999999607,34.199000000000524,44.34100000000035,126.47999999999956,25.329999999999927,144.17200000000048,S6
10086,20.584999999999127,2.506999999999607,35.199000000000524,45.34100000000035,127.47999999999956,26.329999999999927,145.17200000000048,S6
10087,21.584999999999127,3.506999999999607,36.199000000000524,46.34100000000035,128.47999999999956,27.329999999999927,146.17200000000048,S6
10088,22.584999999999127,4.506999999999607,37.199000000000524,47.34100000000035,129.47999999999956,28.329999999999927,147.17200000000048,S6
10089,23.584999999999127,5.506999999999607,38.199000000000524,48.34100000000035,130.47999999999956,29.329999999999927,148.17200000000048,S6
10090,24.584999999999127,6.506999999999607,39.199000000000524,49.34100000000035,131.47999999999956,30.329999999999927,149.17200000000048,S6
10091,25.584999999999127,7.506999999999607,40.199000000000524,50.34100000000035,132.47999999999956,31.329999999999927,150.17200000000048,S6
10092,26.584999999999127,8.506999999999607,41.199000000000524,51.34100000000035,133.47999999999956,32.32999999999993,151.17200000000048,S6
10093,27.584999999999127,9.506999999999607,42.199000000000524,52.34100000000035,134.47999999999956,33.32999999999993,152.17200000000048,S6
10094,28.584999999999127,0.7710000000006403,43.199000000000524,53.34100000000035,135.47999999999956,34.32999999999993,153.17200000000048,S6
10095,29.584999999999127,1.7710000000006403,44.199000000000524,54.34100000000035,136.47999999999956,35.32999999999993,154.17200000000048,S6
10096,30.584999999999127,2.7710000000006403,45.199000000000524,55.34100000000035,137.47999999999956,36.32999999999993,155.17200000000048,S6
10097,31.584999999999127,3.7710000000006403,46.199000000000524,56.34100000000035,138.47999999999956,37.32999999999993,156.17200000000048,S6
10098,32.58499999999913,4.77100000000064,47.199000000000524,57.34100000000035,139.47999999999956,38.32999999999993,157.17200000000048,S6
10099,33.58499999999913,5.77100000000064,48.199000000000524,58.34100000000035,140.47999999999956,39.32999999999993,158.17200000000048,S6
10100,34.58499999999913,6.77100000000064,49.199000000000524,59.34100000000035,141.47999999999956,40.32999999999993,159.17200000000048,S6
10101,35.58499999999913,7.77100000000064,50.199000000000524,60.34100000000035,142.47999999999956,41.32999999999993,160.17200000000048,S6
10102,36.58499999999913,8.77100000000064,51.199000000000524,61.34100000000035,143.47999999999956,42.32999999999993,161.17200000000048,S6
10103,37.58499999999913,9.77100000000064,52.199000000000524,62.34100000000035,144.47999999999956,43.32999999999993,162.17200000000048,S6
10104,38.58499999999913,10.77100000000064,53.199000000000524,63.34100000000035,145.47999999999956,44.32999999999993,163.17200000000048,S6
10105,39.58499999999913,11.77100000000064,54.199000000000524,64.34100000000035,146.47999999999956,45.32999999999993,164.17200000000048,S6
10106,40.58499999999913,12.77100000000064,55.199000000000524,65.34100000000035,147.47999999999956,46.32999999999993,165.17200000000048,S6
10107,41.58499999999913,13.77100000000064,56.199000000000524,66.34100000000035,148.47999999999956,47.32999999999993,166.17200000000048,S6
10108,42.58499999999913,14.77100000000064,57.199000000000524,67.34100000000035,149.47999999999956,48.32999999999993,167.17200000000048,S6
10109,43.58499999999913,15.77100000000064,58.199000000000524,68.34100000000035,150.47999999999956,49.32999999999993,168.17200000000048,S6
10110,44.58499999999913,16.77100000000064,59.199000000000524,69.34100000000035,151.47999999999956,50.32999999999993,169.17200000000048,S6
10111,45.58499999999913,17.77100000000064,60.199000000000524,70.34100000000035,152.47999999999956,51.32999999999993,170.17200000000048,S6
10112,46.58499999999913,18.77100000000064,61.199000000000524,71.34100000000035,153.47999999999956,52.32999999999993,171.17200000000048,S6
10113,47.58499999999913,19.77100000000064,62.199000000000524,72.34100000000035,154.47999999999956,53.32999999999993,172.17200000000048,S6
10114,48.58499999999913,20.77100000000064,63.199000000000524,73.34100000000035,155.47999999999956,54.32999999999993,173.17200000000048,S6
10115,49.58499999999913,21.77100000000064,64.19900000000052,74.34100000000035,156.47999999999956,55.32999999999993,174.17200000000048,S6
10116,50.58499999999913,22.77100000000064,65.19900000000052,75.34100000000035,157.47999999999956,56.32999999999993,175.17200000000048,S6
10117,51.58499999999913,23.77100000000064,66.19900000000052,76.34100000000035,158.47999999999956,57.32999999999993,176.17200000000048,S6
10118,52.58499999999913,24.77100000000064,67.19900000000052,77.34100000000035,159.47999999999956,58.32999999999993,177.17200000000048,S6
10119,53.58499999999913,25.77100000000064,68.19900000000052,78.34100000000035,160.47999999999956,59.32999999999993,178.17200000000048,S6
10120,54.58499999999913,26.77100000000064,69.19900000000052,79.34100000000035,161.47999999999956,60.32999999999993,179.17200000000048,S6
10121,55.58499999999913,0.782999999999447,0.782999999999447,80.34100000000035,162.47999999999956,61.32999999999993,180.17200000000048,S6
10122,56.58499999999913,1.782999999999447,1.782999999999447,81.34100000000035,163.47999999999956,62.32999999999993,181.17200000000048,S6
10123,57.58499999999913,2.782999999999447,2.782999999999447,82.34100000000035,164.47999999999956,63.32999999999993,182.17200000000048,S6
10124,58.58499999999913,3.782999999999447,3.782999999999447,83.34100000000035,165.47999999999956,0.34399999999914144,183.17200000000048,S6
10125,59.58499999999913,4.782999999999447,4.782999999999447,84.34100000000035,166.47999999999956,1.3439999999991414,184.17200000000048,S6
10126,60.58499999999913,5.782999999999447,5.782999999999447,85.34100000000035,167.47999999999956,2.3439999999991414,185.17200000000048,S6
10127,61.58499999999913,6.782999999999447,6.782999999999447,86.34100000000035,168.47999999999956,3.3439999999991414,186.17200000000048,S6
10128,62.58499999999913,0.020000000000436557,0.020000000000436557,87.34100000000035,169.47999999999956,4.343999999999141,187.17200000000048,S6
10129,63.58499999999913,1.0200000000004366,1.0200000000004366,88.34100000000035,170.47999999999956,0.6200000000008004,188.17200000000048,S6
10130,64.58499999999913,2.0200000000004366,2.0200000000004366,89.34100000000035,171.47999999999956,1.6200000000008004,189.17200000000048,S6
10131,65.58499999999913,3.0200000000004366,3.0200000000004366,90.34100000000035,172.47999999999956,2.6200000000008004,190.17200000000048,S6
10132,66.58499999999913,0.3709999999991851,0.3709999999991851,91.34100000000035,173.47999999999956,3.6200000000008004,191.17200000000048,S6
10133,67.58499999999913,1.370999999999185,1.370999999999185,92.34100000000035,174.47999999999956,4.6200000000008,192.17200000000048,S6
10134,68.58499999999913,2.370999999999185,2.370999999999185,93.34100000000035,175.47999999999956,5.6200000000008,193.17200000000048,S6
10135,69.58499999999913,3.370999999999185,3.370999999999185,94.34100000000035,176.47999999999956,6.6200000000008,194.17200000000048,S6
10136,70.58499999999913,4.370999999999185,4.370999999999185,95.34100000000035,177.47999999999956,7.6200000000008,195.17200000000048,S6
10137,71.58499999999913,5.370999999999185,5.370999999999185,96.34100000000035,178.47999999999956,8.6200000000008,196.17200000000048,S6
10138,72.58499999999913,6.370999999999185,6.370999999999185,97.34100000000035,179.47999999999956,9.6200000000008,197.17200000000048,S6
10139,73.58499999999913,0.9519999999993161,0.9519999999993161,98.34100000000035,180.47999999999956,10.6200000000008,198.17200000000048,S6
10140,74.58499999999913,1.951999999999316,1.951999999999316,99.34100000000035,181.47999999999956,11.6200000000008,199.17200000000048,S6
10141,75.58499999999913,2.951999999999316,2.951999999999316,100.34100000000035,182.47999999999956,12.6200000000008,200.17200000000048,S6
10142,76.58499999999913,3.951999999999316,0.4539999999997235,101.34100000000035,183.47999999999956,13.6200000000008,201.17200000000048,S6
10143,77.58499999999913,4.951999999999316,1.4539999999997235,102.34100000000035,184.47999999999956,14.6200000000008,202.17200000000048,S6
10144,78.58499999999913,5.951999999999316,2.4539999999997235,103.34100000000035,185.47999999999956,15.6200000000008,203.17200000000048,S6
10145,79.58499999999913,6.951999999999316,3.4539999999997235,104.34100000000035,186.47999999999956,16.6200000000008,204.17200000000048,S6
10146,80.58499999999913,7.951999999999316,4.4539999999997235,105.34100000000035,187.47999999999956,17.6200000000008,205.17200000000048,S6
10147,81.58499999999913,8.951999999999316,0.9050000000006548,106.34100000000035,188.47999999999956,18.6200000000008,206.17200000000048,S6
10148,82.58499999999913,9.951999999999316,1.9050000000006548,107.34100000000035,189.47999999999956,0.27700000000004366,207.17200000000048,S6
10149,83.58499999999913,10.951999999999316,2.905000000000655,108.34100000000035,190.47999999999956,1.2770000000000437,208.17200000000048,S6
10150,84.58499999999913,11.951999999999316,3.905000000000655,109.34100000000035,191.47999999999956,2.2770000000000437,209.17200000000048,S6
10151,85.58499999999913,12.951999999999316,4.905000000000655,110.34100000000035,192.47999999999956,3.2770000000000437,210.17200000000048,S6
10152,86.58499999999913,13.951999999999316,5.905000000000655,111.34100000000035,193.47999999999956,4.277000000000044,211.17200000000048,S6
10153,87.58499999999913,14.951999999999316,6.905000000000655,112.34100000000035,194.47999999999956,5.277000000000044,212.17200000000048,S6
10154,88.58499999999913,15.951999999999316,7.905000000000655,113.34100000000035,195.47999999999956,0.6450000000004366,213.17200000000048,S6
10155,89.58499999999913,16.951999999999316,8.905000000000655,114.34100000000035,196.47999999999956,1.6450000000004366,214.17200000000048,S6
10156,90.58499999999913,17.951999999999316,9.905000000000655,115.34100000000035,197.47999999999956,2.6450000000004366,215.17200000000048,S6
10157,91.58499999999913,18.951999999999316,10.905000000000655,116.34100000000035,198.47999999999956,3.6450000000004366,216.17200000000048,S6
10158,92.58499999999913,19.951999999999316,11.905000000000655,117.34100000000035,199.47999999999956,0.19800000000032014,217.17200000000048,S6
10159,93.58499999999913,20.951999999999316,12.905000000000655,118.34100000000035,200.47999999999956,1.1980000000003201,218.17200000000048,S6
10160,94.58499999999913,21.951999999999316,13.905000000000655,119.34100000000035,201.47999999999956,2.19800000000032,219.17200000000048,S6
10161,95.58499999999913,22.951999999999316,14.905000000000655,120.34100000000035,202.47999999999956,3.19800000000032,220.17200000000048,S6
10162,96.58499999999913,23.951999999999316,15.905000000000655,121.34100000000035,203.47999999999956,4.19800000000032,221.17200000000048,S6
10163,97.58499999999913,24.951999999999316,16.905000000000655,122.34100000000035,204.47999999999956,5.19800000000032,222.17200000000048,S6
10164,98.58499999999913,25.951999999999316,17.905000000000655,123.34100000000035,205.47999999999956,6.19800000000032,223.17200000000048,S6
