t,B0,B1,B2,B3,B4,B5,B6,B7
6520,5,5,0,4,0,0,0,1413
6521,5,5,0,4,0,0,0,1413
6522,5,5,0,3,1,0,0,1413
6523,5,5,0,3,0,0,1,1413
6524,5,5,0,3,0,0,0,1414
6525,4,5,0,3,0,1,0,1414
6526,5,5,0,2,0,1,0,1414
6527,5,5,0,2,0,0,0,1415
6528,5,5,0,2,0,0,0,1415
6529,5,5,0,2,0,0,1,1415
6530,4,5,0,3,0,0,1,1415
6531,5,5,0,2,1,0,1,1415
6532,5,5,0,2,1,0,1,1415
6533,5,4,1,2,1,0,1,1415
6534,5,4,1,1,2,0,0,1416
6535,4,5,0,2,1,0,0,1416
6536,5,5,0,2,1,0,0,1416
6537,5,5,0,2,1,0,0,1416
6538,5,5,0,1,1,0,1,1416
6539,5,5,0,2,1,0,0,1417
6540,5,4,0,1,1,1,0,1417
6541,5,4,0,1,1,1,0,1418
6542,5,4,0,0,2,0,0,1418
6543,5,4,0,0,1,1,0,1418
6544,5,3,1,0,2,1,0,1418
6545,5,3,1,0,2,1,0,1419
6546,5,3,1,0,2,1,0,1419
6547,5,3,1,0,1,1,0,1419
6548,4,4,1,0,1,1,0,1419
6549,5,4,1,0,0,2,0,1419
6550,4,4,2,0,0,2,0,1419
6551,5,4,2,0,0,3,0,1419
6552,5,4,1,0,0,3,0,1420
6553,5,3,2,0,0,3,0,1420
6554,4,4,2,0,0,3,0,1420
6555,5,4,2,0,0,2,0,1420
6556,4,4,3,0,0,2,0,1420
6557,5,4,2,1,0,2,0,1420
6558,5,3,3,1,0,2,0,1421
6559,4,4,3,1,0,2,0,1421
6560,5,4,2,2,0,2,0,1421
6561,5,4,2,1,0,2,0,1421
6562,5,4,1,2,0,2,0,1421
6563,5,4,1,2,0,2,0,1421
6564,4,5,1,1,0,2,0,1421
6565,5,5,0,2,0,2,0,1421
6566,5,4,1,2,0,2,0,1422
6567,4,5,1,1,0,2,0,1422
6568,5,5,0,2,0,2,0,1422
6569,4,5,1,2,0,2,0,1422
6570,5,5,1,2,0,3,0,1423
6571,5,5,1,2,0,2,0,1423
6572,5,5,1,1,0,2,0,1423
6573,4,5,2,1,0,2,0,1423
6574,5,5,1,2,0,3,0,1424
6575,5,5,1,2,0,3,0,1424
6576,5,5,1,1,0,3,0,1424
6577,5,5,1,1,0,2,0,1424
6578,5,4,2,1,0,2,0,1424
6579,5,4,1,1,1,2,0,1424
6580,5,4,1,1,0,3,0,1425
6581,5,4,1,1,0,3,0,1425
6582,5,4,0,2,0,2,0,1425
6583,5,4,0,2,0,3,0,1425
6584,5,4,0,2,0,3,0,1425
6585,5,3,0,3,0,3,0,1426
6586,5,3,0,3,0,3,0,1426
6587,4,3,1,2,0,2,0,1426
6588,5,3,0,3,0,2,0,1426
6589,5,2,1,3,0,2,0,1426
6590,5,2,1,2,0,2,0,1427
6591,5,2,1,2,0,2,0,1427
6592,5,2,1,1,0,3,0,1427
6593,5,2,1,1,0,3,0,1427
6594,4,3,1,1,0,3,0,1427
6595,5,2,1,1,1,3,0,1427
6596,5,2,1,1,0,4,0,1428
6597,4,3,0,1,1,4,0,1428
6598,5,3,0,1,1,4,0,1428
6599,5,2,1,1,1,4,0,1428
6600,5,2,1,1,1,3,0,1428
6601,5,1,2,1,1,3,0,1428
6602,4,2,2,1,1,2,1,1428
6603,5,2,1,1,2,2,0,1429
6604,5,1,2,1,2,1,1,1429
6605,4,2,2,1,2,1,1,1429
6606,5,2,1,1,3,1,1,1429
6607,5,2,1,1,3,0,2,1429
6608,4,3,1,1,3,0,1,1430
6609,5,2,1,1,3,0,2,1430
6610,4,3,1,1,3,0,2,1430
6611,5,3,0,2,3,0,2,1430
6612,4,3,1,2,2,0,3,1430
6613,5,3,1,1,3,0,3,1430
6614,5,3,1,1,2,0,4,1430
6615,5,2,2,1,2,0,4,1430
6616,4,3,1,2,1,1,4,1430
6617,5,3,1,2,1,0,4,1431
6618,5,3,1,1,2,0,4,1431
6619,5,3,1,1,2,0,4,1431
6620,4,3,1,2,2,0,4,1431
6621,5,3,1,2,2,0,4,1431
6622,5,3,1,2,1,0,5,1431
6623,4,4,0,3,1,0,5,1431
6624,5,3,1,3,1,0,5,1431
6625,5,3,0,4,1,0,5,1431
6626,4,4,0,4,0,1,5,1431
6627,5,4,0,4,0,0,5,1432
6628,5,4,0,3,0,1,5,1432
6629,5,4,0,4,0,1,5,1432
6630,5,3,0,4,0,0,5,1433
6631,4,4,0,4,0,0,5,1433
6632,5,4,0,3,0,1,5,1433
6633,5,4,0,3,0,0,5,1434
6634,5,3,1,3,0,0,5,1434
6635,5,3,0,4,0,1,5,1434
6636,5,3,0,3,0,1,4,1435
6637,5,3,0,3,0,0,5,1435
6638,5,2,1,2,0,1,4,1436
6639,5,2,0,3,0,1,4,1436
6640,4,3,0,3,0,1,4,1436
6641,5,3,0,3,0,2,4,1436
6642,5,3,0,3,0,1,5,1436
6643,5,3,0,3,0,1,4,1437
6644,4,3,0,4,0,1,4,1437
6645,5,3,0,4,0,0,4,1438
6646,5,3,0,3,0,0,4,1438
6647,5,3,0,4,0,0,4,1438
6648,5,3,0,4,0,0,5,1438
6649,5,3,0,4,0,0,4,1439
6650,5,2,0,3,0,0,4,1439
6651,5,2,0,3,0,0,5,1439
6652,4,3,0,3,0,0,5,1439
6653,5,3,0,4,0,0,5,1439
6654,5,2,0,4,0,0,5,1439
6655,5,2,0,3,0,0,4,1440
6656,5,2,0,3,0,0,4,1440
6657,5,1,0,3,0,0,4,1441
6658,5,1,0,3,0,0,4,1441
6659,4,2,0,4,0,0,3,1442
6660,5,2,0,3,1,0,4,1442
6661,5,1,0,3,1,0,4,1442
6662,5,1,0,2,2,0,3,1443
6663,5,1,0,2,2,0,3,1443
6664,5,0,1,2,1,0,3,1443
6665,4,1,1,2,1,0,2,1444
6666,5,1,1,2,1,0,2,1444
6667,4,2,1,2,1,0,2,1445
6668,5,1,1,3,0,0,2,1445
6669,5,1,1,2,1,0,2,1445
6670,4,2,1,2,1,0,2,1445
6671,5,2,1,2,0,0,2,1446
6672,5,2,0,3,0,0,2,1446
6673,4,3,0,2,1,0,2,1446
6674,5,2,0,3,0,1,2,1446
6675,5,2,0,2,1,1,1,1447
6676,5,2,0,2,0,1,2,1447
6677,5,2,0,1,1,1,2,1447
6678,5,1,0,2,0,2,2,1447
6679,4,2,0,2,0,2,2,1447
6680,5,2,0,2,0,1,3,1447
6681,5,2,0,1,0,2,2,1448
6682,4,3,0,1,0,2,2,1448
6683,5,3,0,1,0,3,2,1448
6684,5,3,0,2,0,2,3,1448
6685,5,3,0,2,0,2,2,1449
6686,4,4,0,1,0,2,2,1449
6687,5,4,0,1,0,1,2,1450
6688,5,4,0,0,0,2,2,1450
6689,5,4,0,0,0,2,1,1451
6690,5,4,0,0,1,1,2,1451
6691,4,5,0,0,1,1,2,1451
6692,5,4,0,0,1,1,2,1451
6693,5,4,0,0,1,1,2,1451
6694,5,3,1,0,0,2,2,1451
6695,4,4,1,0,0,2,2,1451
6696,5,4,1,0,0,1,2,1452
6697,4,5,0,0,0,1,2,1452
6698,5,4,1,0,0,2,1,1453
6699,5,4,1,0,0,2,1,1453
6700,4,5,1,0,0,2,1,1453
6701,5,5,0,1,0,2,0,1454
6702,5,4,1,1,0,2,0,1454
6703,4,5,1,1,0,1,1,1454
6704,5,5,1,0,0,1,1,1454
6705,5,4,2,0,0,1,1,1454
6706,4,5,2,0,0,0,1,1455
6707,5,5,2,0,0,0,1,1455
6708,5,4,3,0,0,1,1,1455
6709,5,4,3,0,0,1,0,1456
6710,5,4,3,0,0,1,0,1456
6711,4,5,3,0,0,1,1,1456
6712,5,5,2,0,0,1,0,1457
6713,5,5,2,0,0,1,0,1457
6714,5,5,2,0,0,1,0,1458
6715,5,5,2,0,0,1,0,1458
6716,5,5,2,0,0,1,0,1458
6717,5,5,1,0,0,1,0,1458
6718,5,5,1,0,0,1,0,1458
6719,4,5,2,0,0,1,0,1459
6720,5,5,2,0,0,1,0,1459
6721,5,4,3,0,0,0,0,1459
6722,5,4,2,0,0,1,0,1459
6723,4,5,2,0,0,1,0,1460
6724,5,5,2,0,0,1,0,1460
6725,5,5,1,1,0,1,0,1460
6726,5,5,1,1,0,1,0,1460
6727,5,5,1,0,0,0,0,1460
6728,4,5,2,0,0,0,0,1460
6729,5,5,1,1,0,0,1,1460
6730,5,5,1,1,0,0,1,1460
6731,5,5,0,2,0,0,1,1460
6732,5,5,0,2,0,0,1,1461
6733,5,5,0,2,0,0,1,1461
6734,5,5,0,2,0,0,1,1461
6735,4,5,0,2,0,0,0,1462
6736,5,5,0,2,0,0,0,1462
6737,5,5,0,2,0,0,0,1463
6738,5,5,0,2,0,0,0,1463
6739,4,5,0,2,0,0,0,1463
6740,5,5,0,1,0,1,0,1463
6741,5,5,0,1,0,1,0,1463
6742,5,4,0,2,0,1,0,1463
6743,5,4,0,2,0,1,0,1463
6744,5,4,0,2,0,1,0,1463
6745,5,4,0,2,0,1,0,1464
6746,5,4,0,1,0,1,0,1464
6747,5,3,1,1,0,1,0,1464
6748,4,4,1,1,0,1,0,1464
6749,5,4,1,1,0,1,0,1464
6750,5,3,2,1,0,1,0,1464
6751,4,4,2,1,0,0,0,1465
6752,5,4,1,1,0,0,0,1465
6753,5,4,1,1,0,0,0,1465
6754,5,3,2,1,0,0,0,1466
6755,5,3,1,2,0,0,0,1466
6756,5,2,2,2,0,1,0,1466
6757,5,2,2,1,0,0,0,1466
6758,4,3,1,2,0,0,0,1466
6759,5,3,1,2,0,0,0,1466
6760,5,2,1,3,0,1,0,1467
6761,5,2,1,3,0,0,0,1467
6762,4,3,1,2,0,0,0,1467
6763,5,3,1,2,0,0,0,1467
6764,5,2,2,2,0,1,0,1468
6765,4,3,2,1,0,1,0,1468
6766,5,3,2,1,0,1,0,1468
6767,4,4,2,1,0,0,0,1468
6768,5,4,1,2,0,0,0,1468
6769,5,4,1,2,0,1,0,1468
6770,5,3,1,3,0,1,0,1469
6771,5,3,1,3,0,1,0,1469
6772,4,3,2,2,0,1,0,1469
6773,5,3,2,2,0,1,0,1469
6774,5,3,1,3,0,1,0,1469
6775,4,4,1,3,0,1,0,1469
6776,5,4,1,3,0,1,0,1469
6777,5,4,1,2,1,1,0,1469
6778,4,4,1,3,1,0,0,1469
6779,5,4,1,2,2,0,0,1469
6780,5,4,0,3,2,0,0,1469
6781,5,3,1,3,2,0,0,1470
6782,5,3,1,2,3,0,0,1470
6783,4,4,0,3,3,0,0,1470
6784,5,4,0,3,3,0,0,1470
6785,5,3,1,2,3,0,0,1470
6786,5,3,1,2,3,0,0,1470
6787,4,4,1,1,3,0,1,1470
6788,5,4,1,1,3,0,0,1471
6789,5,4,0,2,3,0,0,1471
6790,5,4,0,2,3,0,0,1471
6791,5,4,0,2,3,1,0,1472
6792,4,5,0,2,3,1,0,1472
6793,5,5,0,2,3,1,0,1472
6794,5,5,0,1,3,1,0,1472
6795,5,5,0,1,3,1,0,1472
6796,5,4,0,1,3,1,0,1472
6797,5,4,0,1,2,2,0,1472
6798,5,4,0,0,3,1,0,1473
6799,5,3,0,1,2,2,0,1473
6800,5,3,0,1,2,2,0,1473
6801,5,2,1,0,3,2,0,1474
6802,4,3,1,0,2,3,0,1474
6803,5,3,0,1,2,2,0,1474
6804,5,3,0,1,1,3,0,1474
6805,5,2,1,1,1,3,0,1474
6806,5,2,0,1,1,4,0,1475
6807,4,3,0,1,1,3,0,1475
6808,5,2,1,1,1,3,0,1475
6809,5,2,0,2,0,4,0,1476
6810,4,3,0,2,0,4,0,1476
6811,5,3,0,3,0,4,0,1476
6812,4,4,0,3,0,3,0,1476
6813,5,4,0,2,0,4,0,1476
6814,5,3,0,2,0,4,0,1477
6815,5,3,0,2,0,4,0,1477
6816,5,3,0,1,0,5,0,1477
6817,5,3,0,1,0,5,0,1477
6818,5,3,0,2,0,5,0,1477
6819,5,3,0,2,0,5,0,1477
6820,5,3,0,2,0,4,0,1477
6821,5,2,0,2,0,5,0,1477
6822,5,2,0,2,0,5,0,1477
6823,4,3,0,2,0,5,0,1478
6824,5,3,0,2,0,4,0,1478
6825,5,3,0,2,0,4,0,1478
6826,5,3,0,3,0,4,0,1478
6827,5,3,0,3,0,4,0,1478
6828,4,4,0,3,0,3,0,1479
6829,5,4,0,3,0,3,0,1479
6830,5,3,0,3,0,3,0,1479
6831,5,3,0,3,0,3,0,1480
6832,5,3,0,3,0,2,0,1480
6833,5,3,0,3,0,2,0,1480
6834,4,4,0,3,0,3,0,1480
6835,5,3,0,3,0,3,0,1481
6836,5,3,0,2,0,3,0,1481
6837,4,4,0,2,0,3,0,1481
6838,5,4,0,2,0,3,0,1481
6839,5,4,0,2,0,4,0,1481
6840,4,4,0,2,0,4,0,1481
6841,5,4,0,2,0,4,0,1481
6842,5,3,1,1,1,3,0,1481
6843,4,4,1,1,1,3,0,1481
6844,5,4,1,1,1,3,0,1482
6845,5,4,1,1,1,3,0,1482
6846,4,4,2,0,2,2,0,1482
6847,5,4,1,1,2,2,0,1482
6848,5,3,2,1,1,2,1,1482
6849,5,3,2,0,2,2,1,1482
6850,5,3,2,0,1,2,1,1483
6851,4,3,3,0,2,2,1,1483
6852,5,3,2,0,2,2,1,1483
6853,5,3,2,0,2,2,1,1483
6854,5,3,2,0,1,3,1,1483
6855,4,3,2,0,2,2,1,1484
6856,5,3,2,0,1,3,1,1484
6857,5,3,2,0,2,2,1,1485
6858,5,3,1,0,1,3,1,1485
6859,4,3,2,0,1,3,1,1485
6860,5,3,2,0,1,3,0,1486
6861,5,3,1,1,1,3,0,1486
6862,5,3,1,1,0,3,1,1486
6863,4,4,1,1,0,3,1,1486
6864,5,4,1,1,0,3,0,1487
6865,5,4,0,1,1,3,0,1487
6866,5,4,0,1,0,3,1,1487
6867,5,4,0,0,1,3,0,1488
6868,4,5,0,0,1,3,0,1488
6869,5,5,0,0,1,3,0,1488
6870,5,5,0,0,0,3,1,1488
6871,4,5,1,0,0,3,1,1488
6872,5,5,0,0,1,3,1,1488
6873,5,5,0,0,0,3,2,1488
6874,5,5,0,0,0,3,2,1488
6875,5,5,0,0,0,3,1,1489
6876,5,5,0,0,0,4,1,1489
6877,5,5,0,0,0,4,1,1489
6878,5,5,0,0,0,4,0,1490
6879,5,5,0,0,0,4,0,1490
6880,4,5,0,0,1,4,0,1490
6881,5,5,0,0,0,4,1,1490
6882,5,5,0,0,0,4,0,1491
6883,5,5,0,0,0,5,0,1491
6884,5,5,0,0,0,5,0,1491
6885,5,5,0,0,0,5,0,1492
6886,5,5,0,0,0,4,0,1492
6887,5,5,0,0,0,4,0,1492
6888,5,5,0,0,0,4,0,1492
6889,5,5,0,0,0,3,1,1492
6890,5,5,0,0,0,3,0,1493
6891,4,5,0,0,0,3,0,1493
6892,5,5,0,0,0,3,0,1494
6893,5,5,0,0,0,2,0,1494
6894,5,5,0,0,0,2,0,1494
6895,5,5,0,0,0,1,1,1494
6896,5,5,0,0,0,2,0,1495
6897,4,5,0,0,0,2,0,1495
6898,5,5,0,0,0,2,0,1496
6899,5,5,0,0,0,2,0,1496
6900,5,5,0,0,0,1,0,1496
6901,5,5,0,0,0,1,0,1496
6902,4,5,0,0,0,1,1,1496
6903,5,5,0,0,0,1,0,1497
6904,5,5,0,0,0,0,1,1497
6905,5,5,0,0,0,0,0,1498
6906,4,5,0,0,0,0,0,1498
6907,5,5,0,0,0,0,1,1498
6908,5,5,0,1,0,0,0,1499
6909,5,5,0,1,0,0,0,1499
6910,5,5,0,1,0,0,0,1499
6911,5,5,0,0,0,0,0,1500
6912,5,5,0,0,0,0,0,1500
6913,4,5,0,0,0,0,0,1500
6914,5,5,0,0,0,0,0,1500
6915,5,5,0,0,0,0,0,1500
6916,5,5,0,0,0,1,0,1501
6917,5,5,0,0,0,0,0,1501
6918,4,5,0,0,0,0,0,1501
6919,5,5,0,0,0,0,0,1501
6920,5,5,0,0,0,1,0,1501
6921,5,4,1,0,0,0,1,1501
6922,5,4,0,0,0,0,0,1502
6923,4,4,1,0,0,0,0,1502
6924,5,4,1,0,0,0,0,1502
6925,5,4,1,0,0,0,0,1503
6926,5,4,1,0,0,0,0,1503
6927,5,4,1,0,0,0,0,1503
6928,5,3,2,0,0,0,0,1503
6929,4,4,2,0,0,0,0,1503
6930,5,4,2,0,0,0,0,1504
6931,5,3,3,0,0,0,0,1504
6932,4,4,3,0,0,0,0,1504
6933,5,4,3,0,0,0,0,1504
6934,4,5,3,0,0,0,0,1504
6935,5,5,2,0,0,0,0,1505
6936,5,5,2,0,0,0,0,1505
6937,5,5,2,0,0,0,0,1505
6938,4,5,2,1,0,0,0,1505
6939,5,5,2,1,0,0,0,1505
6940,5,5,1,1,0,0,0,1505
6941,5,5,1,1,0,0,0,1505
6942,5,4,2,1,0,0,0,1505
6943,5,4,2,0,1,0,0,1505
6944,5,4,1,1,0,0,0,1505
6945,4,5,1,1,0,0,0,1505
6946,5,4,1,2,0,1,0,1505
6947,5,4,1,2,0,1,0,1505
6948,4,5,1,1,0,1,0,1505
6949,5,5,0,2,0,1,0,1505
6950,5,5,0,2,0,1,0,1505
6951,5,5,0,3,0,1,0,1505
6952,5,5,0,3,0,1,0,1505
6953,4,5,0,3,0,0,1,1505
6954,5,5,0,3,0,0,0,1506
6955,5,5,0,3,0,0,0,1506
6956,5,5,0,3,0,0,1,1506
6957,5,5,0,2,0,0,1,1506
6958,5,5,0,3,0,0,1,1506
6959,4,5,0,3,0,0,1,1506
6960,5,5,0,3,0,0,1,1506
6961,5,4,0,4,0,0,1,1506
6962,5,4,0,4,0,0,1,1507
6963,5,4,0,3,0,0,1,1507
6964,4,5,0,3,0,0,1,1507
6965,5,5,0,3,0,0,1,1507
6966,5,4,1,3,0,0,1,1507
6967,5,4,1,3,0,0,1,1507
6968,5,4,1,2,0,0,1,1507
6969,4,4,1,3,0,0,0,1508
6970,5,4,1,3,0,0,0,1508
6971,5,4,0,4,0,0,0,1509
6972,5,3,1,3,0,0,0,1509
6973,5,3,1,3,0,0,0,1509
6974,4,4,1,3,0,0,1,1509
6975,5,4,1,3,0,0,1,1509
6976,5,3,1,4,0,0,1,1509
6977,4,4,1,4,0,0,1,1509
6978,5,4,1,3,0,0,2,1509
6979,5,3,1,4,0,0,2,1509
6980,4,4,1,4,0,0,1,1510
6981,5,4,0,5,0,0,1,1510
6982,4,4,1,5,0,0,1,1510
6983,5,4,1,4,0,0,1,1510
6984,5,4,0,5,0,0,1,1510
6985,5,4,0,5,0,0,2,1510
6986,5,4,0,4,0,0,1,1511
6987,5,3,1,4,0,0,1,1511
6988,4,4,0,5,0,0,1,1511
6989,5,4,0,4,0,1,1,1511
6990,5,3,1,4,0,1,0,1512
6991,5,3,0,4,0,2,0,1512
6992,5,3,0,4,0,1,0,1513
6993,5,2,1,4,0,1,0,1513
6994,5,2,1,4,0,2,0,1513
6995,4,3,1,4,0,2,0,1513
6996,5,3,1,3,0,1,1,1513
6997,4,4,1,3,0,1,1,1513
6998,5,3,2,2,0,2,1,1513
6999,5,3,2,2,0,1,2,1513
7000,4,4,1,3,0,1,1,1514
7001,5,3,2,2,1,0,2,1514
7002,5,3,1,3,1,0,2,1514
7003,5,3,1,3,1,0,1,1515
7004,5,2,2,3,0,1,1,1515
7005,4,3,1,3,1,1,1,1515
7006,5,3,1,3,1,1,1,1515
7007,4,4,0,4,0,1,1,1516
7008,5,4,0,4,0,1,1,1516
7009,4,5,0,5,0,1,1,1517
7010,5,5,0,4,0,1,1,1517
7011,5,5,0,4,0,1,0,1518
7012,5,5,0,4,0,0,1,1518
7013,5,5,0,4,0,1,1,1518
7014,5,5,0,4,0,1,0,1519
7015,5,5,0,4,0,1,0,1519
7016,5,5,0,4,0,1,0,1519
7017,5,5,0,4,0,1,0,1520
7018,5,5,0,4,0,1,0,1520
7019,4,5,0,4,0,1,0,1520
7020,5,5,0,4,0,1,0,1520
7021,5,5,0,3,0,0,0,1520
7022,5,5,0,3,0,0,0,1520
7023,5,5,0,3,1,0,0,1520
7024,4,5,0,3,0,1,0,1520
7025,5,5,0,2,1,0,1,1520
7026,5,5,0,2,1,0,1,1520
7027,4,5,0,3,1,0,0,1521
7028,5,5,0,3,1,0,1,1521
7029,5,5,0,2,2,0,1,1521
7030,5,5,0,2,1,0,1,1521
7031,5,4,0,3,1,0,1,1521
7032,5,4,0,2,1,1,1,1521
7033,5,4,0,2,1,0,1,1522
7034,5,3,0,3,1,0,1,1522
7035,4,4,0,3,1,0,2,1522
7036,5,4,0,3,1,0,2,1522
7037,5,4,0,3,0,0,1,1523
7038,5,4,0,3,1,0,1,1523
7039,5,4,0,3,0,1,1,1523
7040,5,3,0,3,0,1,1,1523
7041,5,3,0,2,1,0,2,1523
7042,5,3,0,2,0,1,2,1523
7043,4,4,0,2,0,1,1,1524
7044,5,3,0,2,1,0,2,1524
7045,5,3,0,2,1,0,1,1525
7046,5,3,0,2,1,0,1,1525
7047,5,3,0,2,1,1,1,1525
7048,4,4,0,2,1,1,1,1525
7049,5,3,0,2,1,0,2,1525
7050,5,3,0,1,2,0,2,1525
7051,4,4,0,1,2,0,2,1525
7052,5,3,1,0,2,1,2,1525
7053,5,3,0,1,2,0,3,1525
7054,5,3,0,1,1,1,2,1526
7055,5,3,0,0,2,1,2,1526
7056,4,4,0,1,2,1,2,1526
7057,5,4,0,1,2,1,2,1526
7058,4,5,0,1,2,1,1,1527
7059,5,4,0,1,2,0,2,1527
7060,5,4,0,1,2,0,2,1527
7061,5,4,0,2,1,1,1,1528
7062,5,4,0,1,2,1,1,1528
7063,4,5,0,1,2,0,2,1528
7064,5,4,0,1,1,1,2,1528
7065,4,5,0,1,1,1,1,1529
7066,5,5,0,1,1,0,2,1529
7067,5,5,0,2,1,0,2,1529
7068,4,5,0,1,2,0,1,1530
7069,5,5,0,1,2,0,2,1530
7070,5,5,0,1,2,0,2,1530
7071,5,5,0,0,2,0,2,1530
7072,5,5,0,0,2,0,2,1530
7073,5,5,0,0,2,0,1,1531
7074,5,5,0,0,2,1,1,1531
7075,4,5,1,0,2,0,2,1531
7076,5,5,0,0,2,0,1,1532
7077,5,5,0,0,1,1,1,1532
7078,5,5,0,0,1,0,2,1532
7079,5,5,0,0,2,0,1,1533
7080,4,5,1,0,2,0,2,1533
7081,5,5,0,0,2,0,2,1533
7082,5,5,0,0,2,0,2,1533
7083,5,5,0,0,2,0,2,1533
7084,4,5,1,0,1,0,2,1533
7085,5,5,1,0,1,0,1,1534
7086,5,5,1,0,1,0,1,1534
7087,5,5,1,0,1,0,0,1535
7088,4,5,2,0,1,0,1,1535
7089,5,5,2,0,2,0,1,1535
7090,5,5,2,0,1,0,0,1536
7091,4,5,3,0,1,0,0,1536
7092,5,5,2,0,0,1,0,1536
7093,5,5,2,0,0,0,1,1536
7094,5,5,2,0,0,0,0,1537
7095,4,5,2,1,0,0,0,1537
7096,5,5,2,1,0,0,0,1538
7097,5,5,2,0,0,0,0,1538
7098,5,5,1,1,0,0,0,1538
7099,5,5,1,1,0,0,1,1538
7100,5,5,1,1,0,0,0,1539
7101,5,5,0,1,0,0,0,1539
7102,5,5,0,1,0,0,1,1539
7103,5,5,0,1,0,0,0,1540
7104,5,5,0,1,0,0,0,1540
7105,5,5,0,2,0,0,0,1541
7106,5,5,0,2,0,0,0,1541
7107,5,5,0,2,0,0,0,1541
7108,5,5,0,2,0,0,0,1541
7109,4,5,0,2,0,0,0,1541
7110,5,5,0,2,0,0,0,1541
7111,5,5,0,3,0,0,0,1541
7112,5,5,0,3,0,0,0,1542
7113,4,5,0,2,0,0,0,1542
7114,5,5,0,2,0,0,0,1542
7115,5,5,0,2,0,0,0,1542
7116,4,5,1,1,1,0,0,1542
7117,5,5,1,1,0,0,0,1542
7118,5,5,0,2,0,0,0,1542
7119,5,5,0,2,0,0,0,1542
7120,5,5,0,2,0,0,0,1542
7121,5,5,0,2,0,0,0,1542
7122,4,5,1,1,0,0,0,1542
7123,5,5,0,2,0,0,0,1543
7124,5,5,0,2,0,0,0,1543
7125,5,5,0,3,0,0,0,1543
7126,4,5,0,3,0,0,0,1544
7127,5,5,0,3,0,0,0,1544
7128,5,5,0,3,0,0,0,1544
7129,5,5,0,3,0,0,0,1544
7130,5,4,1,3,0,0,0,1544
7131,4,5,0,3,0,0,0,1545
7132,5,5,0,3,0,0,0,1545
7133,5,4,1,3,0,0,0,1545
7134,5,4,1,2,0,0,0,1545
7135,5,4,0,3,0,0,0,1545
7136,5,4,0,2,1,0,0,1545
7137,4,5,0,3,0,1,0,1545
7138,5,5,0,3,0,0,0,1545
7139,5,5,0,2,1,0,0,1545
7140,5,5,0,2,0,1,0,1546
7141,5,4,0,2,0,1,0,1546
7142,5,4,0,2,0,1,0,1546
7143,4,5,0,2,0,1,0,1546
7144,5,5,0,3,0,2,0,1546
7145,5,4,0,2,0,1,0,1546
7146,4,5,0,2,0,1,0,1546
7147,5,5,0,1,1,1,0,1546
7148,5,5,0,1,1,1,0,1546
7149,4,5,0,1,2,1,0,1546
7150,5,5,0,1,1,1,1,1546
7151,5,5,0,0,2,1,1,1546
7152,4,5,1,0,2,0,2,1546
7153,5,5,1,0,3,0,2,1546
7154,5,5,0,0,2,1,2,1546
7155,5,4,1,0,2,1,2,1546
7156,4,5,1,0,2,1,1,1547
7157,5,5,1,0,2,1,1,1547
7158,5,4,2,0,2,1,1,1547
7159,4,5,2,0,2,1,1,1547
7160,5,5,2,0,1,2,1,1547
7161,5,4,2,0,2,1,2,1547
7162,4,5,2,0,2,1,2,1547
7163,5,5,1,1,2,1,1,1548
7164,5,5,1,1,2,1,1,1548
7165,5,5,1,1,1,2,0,1549
7166,5,5,0,2,1,2,0,1549
7167,5,5,0,2,1,1,1,1549
7168,4,5,1,1,1,2,1,1549
7169,5,5,1,1,1,2,1,1549
7170,5,5,1,1,0,2,1,1550
7171,5,5,0,2,0,2,1,1550
7172,5,5,0,1,1,1,2,1550
7173,5,5,0,1,1,1,2,1550
7174,4,5,1,1,0,2,2,1550
7175,5,5,1,1,0,2,1,1551
7176,5,5,1,0,1,2,1,1551
7177,5,5,1,0,0,3,1,1551
7178,4,5,1,1,0,3,0,1552
7179,5,5,1,1,0,3,0,1552
7180,5,5,0,2,0,3,1,1552
7181,5,4,1,2,0,3,0,1553
7182,5,4,1,1,0,3,0,1553
7183,5,4,1,1,0,3,0,1553
7184,5,4,1,1,0,4,0,1553
7185,5,4,1,1,0,4,0,1554
7186,5,4,1,0,0,3,0,1554
7187,4,4,2,0,0,3,0,1554
7188,5,4,2,0,0,4,0,1554
7189,5,4,2,0,0,4,0,1554
7190,5,4,2,0,0,4,0,1554
7191,5,3,2,1,0,3,1,1554
7192,5,3,2,0,0,3,0,1555
7193,4,4,2,0,0,3,0,1555
7194,5,4,2,0,0,3,0,1555
7195,5,4,1,0,1,3,0,1555
7196,4,5,1,0,0,3,1,1555
7197,5,5,1,0,0,3,0,1556
7198,5,4,2,0,0,3,0,1556
7199,4,5,1,1,0,4,0,1556
7200,5,4,2,1,0,4,0,1556
7201,5,4,2,0,0,3,0,1557
7202,5,4,2,0,0,3,0,1557
7203,4,4,2,1,0,3,0,1558
7204,5,4,2,1,0,4,0,1558
7205,5,4,2,0,0,3,0,1558
7206,4,4,3,0,0,3,0,1558
7207,5,4,3,0,1,2,1,1558
7208,5,4,2,0,1,2,0,1559
7209,4,5,2,0,1,2,0,1559
7210,5,5,2,0,1,2,0,1560
7211,5,5,2,0,1,2,0,1560
7212,5,5,1,1,0,3,0,1560
7213,5,4,2,1,0,3,0,1560
7214,5,4,1,2,0,3,0,1560
7215,5,4,1,1,1,3,0,1560
7216,5,3,2,1,1,2,0,1560
7217,5,3,2,1,1,2,0,1560
