,S0,S1,S2,S3,S4,S5,S6,bottleneck
272,56.257000000000005,29.727000000000004,216.94,18.495000000000005,77.83500000000001,9.204999999999984,11.502999999999986,S2
273,57.257000000000005,30.727000000000004,217.94,19.495000000000005,78.83500000000001,10.204999999999984,12.502999999999986,S2
274,58.257000000000005,31.727000000000004,218.94,20.495000000000005,79.83500000000001,11.204999999999984,13.502999999999986,S2
275,59.257000000000005,32.727000000000004,219.94,21.495000000000005,80.83500000000001,12.204999999999984,14.502999999999986,S2
276,0.22500000000002274,33.727000000000004,220.94,22.495000000000005,81.83500000000001,13.204999999999984,15.502999999999986,S2
277,1.2250000000000227,34.727000000000004,221.94,23.495000000000005,82.83500000000001,14.204999999999984,16.502999999999986,S2
278,2.2250000000000227,35.727000000000004,222.94,24.495000000000005,83.83500000000001,15.204999999999984,17.502999999999986,S2
279,3.2250000000000227,36.727000000000004,223.94,25.495000000000005,84.83500000000001,16.204999999999984,18.502999999999986,S2
280,0.2370000000000232,37.727000000000004,224.94,26.495000000000005,85.83500000000001,17.204999999999984,19.502999999999986,S2
281,1.2370000000000232,38.727000000000004,225.94,0.28300000000001546,86.83500000000001,18.204999999999984,20.502999999999986,S2
282,2.237000000000023,39.727000000000004,226.94,1.2830000000000155,87.83500000000001,19.204999999999984,21.502999999999986,S2
283,3.237000000000023,40.727000000000004,227.94,2.2830000000000155,88.83500000000001,20.204999999999984,22.502999999999986,S2
284,4.237000000000023,41.727000000000004,228.94,3.2830000000000155,89.83500000000001,21.204999999999984,23.502999999999986,S2
285,5.237000000000023,42.727000000000004,229.94,4.2830000000000155,90.83500000000001,22.204999999999984,24.502999999999986,S2
286,6.237000000000023,43.727000000000004,230.94,5.2830000000000155,91.83500000000001,23.204999999999984,25.502999999999986,S2
287,7.237000000000023,44.727000000000004,231.94,6.2830000000000155,92.83500000000001,24.204999999999984,26.502999999999986,S2
288,8.237000000000023,45.727000000000004,232.94,7.2830000000000155,93.83500000000001,25.204999999999984,27.502999999999986,S2
289,9.237000000000023,46.727000000000004,233.94,8.283000000000015,94.83500000000001,26.204999999999984,28.502999999999986,S2
290,0.9499999999999886,0.9499999999999886,234.94,0.9499999999999886,95.83500000000001,27.204999999999984,29.502999999999986,S2
291,1.9499999999999886,1.9499999999999886,235.94,1.9499999999999886,96.83500000000001,28.204999999999984,30.502999999999986,S2
292,2.9499999999999886,2.9499999999999886,236.94,2.9499999999999886,97.83500000000001,29.204999999999984,31.502999999999986,S2
293,3.9499999999999886,3.9499999999999886,237.94,3.9499999999999886,98.83500000000001,30.204999999999984,32.502999999999986,S2
294,4.949999999999989,4.949999999999989,238.94,4.949999999999989,99.83500000000001,31.204999999999984,33.502999999999986,S2
295,0.6240000000000236,0.6240000000000236,239.94,5.949999999999989,100.83500000000001,32.204999999999984,34.502999999999986,S2
296,1.6240000000000236,1.6240000000000236,240.94,6.949999999999989,101.83500000000001,33.204999999999984,35.502999999999986,S2
297,2.6240000000000236,2.6240000000000236,241.94,7.949999999999989,102.83500000000001,34.204999999999984,36.502999999999986,S2
298,3.6240000000000236,3.6240000000000236,242.94,8.949999999999989,103.83500000000001,35.204999999999984,37.502999999999986,S2
299,4.624000000000024,4.624000000000024,243.94,9.949999999999989,104.83500000000001,36.204999999999984,38.502999999999986,S2
300,5.624000000000024,5.624000000000024,244.94,10.949999999999989,105.83500000000001,37.204999999999984,39.502999999999986,S2
301,6.624000000000024,6.624000000000024,245.94,11.949999999999989,106.83500000000001,38.204999999999984,40.502999999999986,S2
302,7.624000000000024,7.624000000000024,246.94,12.949999999999989,107.83500000000001,39.204999999999984,41.502999999999986,S2
303,0.39299999999997226,8.624000000000024,247.94,13.949999999999989,108.83500000000001,40.204999999999984,42.502999999999986,S2
304,1.3929999999999723,9.624000000000024,248.94,14.949999999999989,109.83500000000001,41.204999999999984,43.502999999999986,S2
305,2.3929999999999723,10.624000000000024,249.94,15.949999999999989,110.83500000000001,42.204999999999984,44.502999999999986,S2
306,3.3929999999999723,11.624000000000024,250.94,16.94999999999999,111.83500000000001,43.204999999999984,45.502999999999986,S2
307,4.392999999999972,12.624000000000024,251.94,17.94999999999999,112.83500000000001,44.204999999999984,46.502999999999986,S2
308,5.392999999999972,13.624000000000024,252.94,18.94999999999999,113.83500000000001,45.204999999999984,47.502999999999986,S2
309,6.392999999999972,14.624000000000024,253.94,19.94999999999999,114.83500000000001,46.204999999999984,48.502999999999986,S2
310,7.392999999999972,15.624000000000024,254.94,20.94999999999999,115.83500000000001,47.204999999999984,49.502999999999986,S2
311,8.392999999999972,16.624000000000024,255.94,21.94999999999999,116.83500000000001,48.204999999999984,50.502999999999986,S2
312,9.392999999999972,17.624000000000024,256.94,22.94999999999999,117.83500000000001,49.204999999999984,51.502999999999986,S2
313,10.392999999999972,18.624000000000024,257.94,23.94999999999999,118.83500000000001,50.204999999999984,52.502999999999986,S2
314,11.392999999999972,19.624000000000024,258.94,24.94999999999999,119.83500000000001,51.204999999999984,53.502999999999986,S2
315,12.392999999999972,20.624000000000024,259.94,25.94999999999999,120.83500000000001,52.204999999999984,54.502999999999986,S2
316,13.392999999999972,0.6050000000000182,260.94,26.94999999999999,121.83500000000001,53.204999999999984,55.502999999999986,S2
317,14.392999999999972,1.6050000000000182,261.94,27.94999999999999,122.83500000000001,54.204999999999984,56.502999999999986,S2
318,15.392999999999972,2.605000000000018,262.94,28.94999999999999,123.83500000000001,55.204999999999984,57.502999999999986,S2
319,16.392999999999972,3.605000000000018,263.94,29.94999999999999,124.83500000000001,56.204999999999984,58.502999999999986,S2
320,17.392999999999972,4.605000000000018,264.94,30.94999999999999,125.83500000000001,57.204999999999984,59.502999999999986,S2
321,0.3020000000000209,0.3020000000000209,265.94,31.94999999999999,126.83500000000001,58.204999999999984,60.502999999999986,S2
322,1.302000000000021,1.302000000000021,266.94,32.94999999999999,0.4519999999999982,59.204999999999984,61.502999999999986,S2
323,2.302000000000021,2.302000000000021,267.94,33.94999999999999,1.4519999999999982,60.204999999999984,0.6970000000000027,S2
324,3.302000000000021,3.302000000000021,268.94,34.94999999999999,2.451999999999998,61.204999999999984,1.6970000000000027,S2
325,4.302000000000021,4.302000000000021,269.94,35.94999999999999,3.451999999999998,62.204999999999984,2.6970000000000027,S2
326,5.302000000000021,0.5529999999999973,270.94,36.94999999999999,4.451999999999998,63.204999999999984,3.6970000000000027,S2
327,6.302000000000021,1.5529999999999973,271.94,37.94999999999999,5.451999999999998,64.20499999999998,4.697000000000003,S2
328,7.302000000000021,2.5529999999999973,272.94,38.94999999999999,6.451999999999998,65.20499999999998,5.697000000000003,S2
329,8.302000000000021,3.5529999999999973,273.94,39.94999999999999,7.451999999999998,66.20499999999998,6.697000000000003,S2
330,9.302000000000021,0.34300000000001774,274.94,40.94999999999999,8.451999999999998,67.20499999999998,7.697000000000003,S2
331,10.302000000000021,1.3430000000000177,275.94,41.94999999999999,9.451999999999998,68.20499999999998,8.697000000000003,S2
332,11.302000000000021,2.3430000000000177,276.94,42.94999999999999,10.451999999999998,69.20499999999998,9.697000000000003,S2
333,0.3340000000000032,0.3340000000000032,277.94,43.94999999999999,11.451999999999998,70.20499999999998,10.697000000000003,S2
334,1.3340000000000032,1.3340000000000032,278.94,44.94999999999999,12.451999999999998,71.20499999999998,11.697000000000003,S2
335,2.334000000000003,2.334000000000003,279.94,45.94999999999999,13.451999999999998,72.20499999999998,12.697000000000003,S2
336,3.334000000000003,3.334000000000003,280.94,46.94999999999999,14.451999999999998,73.20499999999998,13.697000000000003,S2
337,4.334000000000003,0.45800000000002683,281.94,47.94999999999999,15.451999999999998,74.20499999999998,14.697000000000003,S2
338,5.334000000000003,1.4580000000000268,282.94,48.94999999999999,16.451999999999998,75.20499999999998,15.697000000000003,S2
339,6.334000000000003,2.458000000000027,283.94,49.94999999999999,17.451999999999998,76.20499999999998,16.697000000000003,S2
340,7.334000000000003,3.458000000000027,284.94,50.94999999999999,18.451999999999998,77.20499999999998,0.16399999999998727,S2
341,8.334000000000003,4.458000000000027,285.94,51.94999999999999,19.451999999999998,78.20499999999998,1.1639999999999873,S2
342,9.334000000000003,0.4200000000000159,286.94,52.94999999999999,20.451999999999998,79.20499999999998,2.1639999999999873,S2
343,10.334000000000003,1.420000000000016,287.94,53.94999999999999,21.451999999999998,80.20499999999998,3.1639999999999873,S2
344,11.334000000000003,2.420000000000016,288.94,54.94999999999999,22.451999999999998,81.20499999999998,4.163999999999987,S2
345,12.334000000000003,3.420000000000016,289.94,55.94999999999999,23.451999999999998,82.20499999999998,0.367999999999995,S2
346,13.334000000000003,4.420000000000016,290.94,56.94999999999999,24.451999999999998,83.20499999999998,1.367999999999995,S2
347,14.334000000000003,0.617999999999995,291.94,57.94999999999999,25.451999999999998,84.20499999999998,2.367999999999995,S2
348,15.334000000000003,1.617999999999995,292.94,58.94999999999999,26.451999999999998,85.20499999999998,3.367999999999995,S2
349,16.334000000000003,2.617999999999995,293.94,59.94999999999999,27.451999999999998,86.20499999999998,4.367999999999995,S2
350,17.334000000000003,3.617999999999995,294.94,60.94999999999999,28.451999999999998,87.20499999999998,5.367999999999995,S2
351,18.334000000000003,4.617999999999995,295.94,61.94999999999999,29.451999999999998,88.20499999999998,6.367999999999995,S2
352,19.334000000000003,5.617999999999995,296.94,62.94999999999999,30.451999999999998,89.20499999999998,7.367999999999995,S2
353,20.334000000000003,6.617999999999995,297.94,63.94999999999999,31.451999999999998,90.20499999999998,8.367999999999995,S2
354,21.334000000000003,7.617999999999995,298.94,64.94999999999999,32.452,91.20499999999998,9.367999999999995,S2
355,0.19099999999997408,0.19099999999997408,299.94,0.19099999999997408,33.452,92.20499999999998,10.367999999999995,S2
356,1.190999999999974,1.190999999999974,300.94,1.190999999999974,34.452,93.20499999999998,11.367999999999995,S2
357,2.190999999999974,2.190999999999974,301.94,2.190999999999974,35.452,94.20499999999998,12.367999999999995,S2
358,3.190999999999974,3.190999999999974,302.94,3.190999999999974,36.452,95.20499999999998,13.367999999999995,S2
359,0.1150000000000091,0.1150000000000091,303.94,0.1150000000000091,37.452,96.20499999999998,14.367999999999995,S2
360,1.115000000000009,1.115000000000009,304.94,1.115000000000009,38.452,97.20499999999998,15.367999999999995,S2
361,2.115000000000009,2.115000000000009,305.94,2.115000000000009,39.452,98.20499999999998,16.367999999999995,S2
362,3.115000000000009,3.115000000000009,306.94,3.115000000000009,40.452,99.20499999999998,17.367999999999995,S2
363,4.115000000000009,4.115000000000009,307.94,4.115000000000009,41.452,100.20499999999998,18.367999999999995,S2
364,0.6659999999999968,0.6659999999999968,308.94,0.6659999999999968,42.452,101.20499999999998,19.367999999999995,S2
365,1.6659999999999968,1.6659999999999968,309.94,1.6659999999999968,43.452,102.20499999999998,20.367999999999995,S2
366,2.665999999999997,2.665999999999997,310.94,2.665999999999997,44.452,103.20499999999998,21.367999999999995,S2
367,3.665999999999997,3.665999999999997,311.94,3.665999999999997,45.452,104.20499999999998,22.367999999999995,S2
368,4.665999999999997,4.665999999999997,312.94,4.665999999999997,46.452,105.20499999999998,23.367999999999995,S2
369,5.665999999999997,5.665999999999997,313.94,5.665999999999997,47.452,106.20499999999998,24.367999999999995,S2
370,6.665999999999997,6.665999999999997,314.94,6.665999999999997,48.452,107.20499999999998,25.367999999999995,S2
371,0.7479999999999905,0.7479999999999905,315.94,0.7479999999999905,49.452,108.20499999999998,26.367999999999995,S2
372,1.7479999999999905,1.7479999999999905,316.94,1.7479999999999905,50.452,109.20499999999998,27.367999999999995,S2
373,2.7479999999999905,2.7479999999999905,317.94,2.7479999999999905,51.452,110.20499999999998,28.367999999999995,S2
374,3.7479999999999905,3.7479999999999905,318.94,3.7479999999999905,52.452,111.20499999999998,29.367999999999995,S2
375,4.7479999999999905,4.7479999999999905,319.94,4.7479999999999905,53.452,112.20499999999998,30.367999999999995,S2
376,5.7479999999999905,5.7479999999999905,320.94,5.7479999999999905,54.452,113.20499999999998,31.367999999999995,S2
377,6.7479999999999905,6.7479999999999905,321.94,6.7479999999999905,55.452,114.20499999999998,32.367999999999995,S2
378,7.7479999999999905,7.7479999999999905,322.94,7.7479999999999905,56.452,115.20499999999998,33.367999999999995,S2
379,8.74799999999999,8.74799999999999,323.94,8.74799999999999,57.452,116.20499999999998,34.367999999999995,S2
380,0.9150000000000205,0.9150000000000205,324.94,0.9150000000000205,58.452,117.20499999999998,35.367999999999995,S2
381,1.9150000000000205,1.9150000000000205,325.94,1.9150000000000205,59.452,118.20499999999998,36.367999999999995,S2
382,2.9150000000000205,2.9150000000000205,326.94,0.160000000000025,60.452,119.20499999999998,37.367999999999995,S2
383,3.9150000000000205,3.9150000000000205,327.94,1.160000000000025,61.452,120.20499999999998,38.367999999999995,S2
384,4.9150000000000205,4.9150000000000205,328.94,2.160000000000025,62.452,121.20499999999998,39.367999999999995,S2
385,5.9150000000000205,5.9150000000000205,329.94,3.160000000000025,63.452,122.20499999999998,40.367999999999995,S2
386,6.9150000000000205,6.9150000000000205,330.94,4.160000000000025,64.452,123.20499999999998,41.367999999999995,S2
387,7.9150000000000205,7.9150000000000205,331.94,5.160000000000025,65.452,124.20499999999998,42.367999999999995,S2
388,8.91500000000002,8.91500000000002,332.94,6.160000000000025,66.452,125.20499999999998,43.367999999999995,S2
389,9.91500000000002,9.91500000000002,333.94,7.160000000000025,67.452,126.20499999999998,44.367999999999995,S2
390,10.91500000000002,10.91500000000002,334.94,8.160000000000025,68.452,127.20499999999998,45.367999999999995,S2
391,11.91500000000002,11.91500000000002,335.94,9.160000000000025,69.452,128.20499999999998,46.367999999999995,S2
392,12.91500000000002,12.91500000000002,336.94,10.160000000000025,70.452,129.20499999999998,47.367999999999995,S2
393,13.91500000000002,13.91500000000002,337.94,11.160000000000025,71.452,130.20499999999998,48.367999999999995,S2
394,14.91500000000002,14.91500000000002,338.94,12.160000000000025,72.452,131.20499999999998,49.367999999999995,S2
395,15.91500000000002,15.91500000000002,339.94,13.160000000000025,73.452,132.20499999999998,50.367999999999995,S2
396,16.91500000000002,16.91500000000002,340.94,14.160000000000025,74.452,133.20499999999998,51.367999999999995,S2
397,17.91500000000002,17.91500000000002,341.94,15.160000000000025,75.452,134.20499999999998,52.367999999999995,S2
398,18.91500000000002,18.91500000000002,342.94,16.160000000000025,76.452,135.20499999999998,53.367999999999995,S2
399,19.91500000000002,19.91500000000002,343.94,17.160000000000025,77.452,136.20499999999998,54.367999999999995,S2
400,20.91500000000002,20.91500000000002,344.94,18.160000000000025,78.452,137.20499999999998,55.367999999999995,S2
401,0.6970000000000027,0.6970000000000027,345.94,19.160000000000025,79.452,138.20499999999998,56.367999999999995,S2
402,1.6970000000000027,1.6970000000000027,346.94,20.160000000000025,80.452,0.3129999999999882,57.367999999999995,S2
403,2.6970000000000027,2.6970000000000027,347.94,21.160000000000025,81.452,1.3129999999999882,58.367999999999995,S2
404,3.6970000000000027,3.6970000000000027,348.94,22.160000000000025,82.452,2.312999999999988,59.367999999999995,S2
405,4.697000000000003,0.8690000000000282,349.94,23.160000000000025,83.452,0.8070000000000164,60.367999999999995,S2
406,5.697000000000003,1.8690000000000282,350.94,24.160000000000025,84.452,1.8070000000000164,61.367999999999995,S2
407,6.697000000000003,2.869000000000028,351.94,25.160000000000025,85.452,2.8070000000000164,62.367999999999995,S2
408,7.697000000000003,3.869000000000028,352.94,26.160000000000025,86.452,3.8070000000000164,63.367999999999995,S2
409,8.697000000000003,4.869000000000028,353.94,27.160000000000025,87.452,4.807000000000016,64.368,S2
