,S0,S1,S2,S3,S4,S5,S6,bottleneck
266,263.388,59.474999999999994,88.50999999999999,103.84899999999999,34.10499999999999,22.708,11.990000000000009,S0
267,264.388,0.1379999999999768,89.50999999999999,0.1379999999999768,35.10499999999999,23.708,12.990000000000009,S0
268,265.388,1.1379999999999768,90.50999999999999,1.1379999999999768,36.10499999999999,24.708,0.728999999999985,S0
269,266.388,2.137999999999977,91.50999999999999,2.137999999999977,37.10499999999999,25.708,1.728999999999985,S0
270,267.388,3.137999999999977,92.50999999999999,3.137999999999977,38.10499999999999,26.708,2.728999999999985,S0
271,268.388,4.137999999999977,93.50999999999999,4.137999999999977,39.10499999999999,27.708,3.728999999999985,S0
272,269.388,5.137999999999977,94.50999999999999,5.137999999999977,40.10499999999999,28.708,4.728999999999985,S0
273,270.388,6.137999999999977,95.50999999999999,6.137999999999977,41.10499999999999,29.708,5.728999999999985,S0
274,271.388,7.137999999999977,96.50999999999999,7.137999999999977,42.10499999999999,30.708,6.728999999999985,S0
275,272.388,8.137999999999977,97.50999999999999,8.137999999999977,43.10499999999999,31.708,7.728999999999985,S0
276,273.388,9.137999999999977,98.50999999999999,9.137999999999977,44.10499999999999,32.708,8.728999999999985,S0
277,274.388,10.137999999999977,99.50999999999999,10.137999999999977,45.10499999999999,33.708,9.728999999999985,S0
278,275.388,11.137999999999977,100.50999999999999,11.137999999999977,46.10499999999999,34.708,10.728999999999985,S0
279,276.388,12.137999999999977,101.50999999999999,12.137999999999977,47.10499999999999,35.708,0.47199999999998,S0
280,277.388,13.137999999999977,102.50999999999999,13.137999999999977,48.10499999999999,36.708,1.47199999999998,S0
281,278.388,14.137999999999977,103.50999999999999,14.137999999999977,49.10499999999999,37.708,2.47199999999998,S0
282,279.388,15.137999999999977,104.50999999999999,15.137999999999977,50.10499999999999,38.708,3.47199999999998,S0
283,280.388,16.137999999999977,105.50999999999999,16.137999999999977,51.10499999999999,39.708,4.47199999999998,S0
284,281.388,17.137999999999977,106.50999999999999,17.137999999999977,52.10499999999999,40.708,5.47199999999998,S0
285,282.388,18.137999999999977,107.50999999999999,18.137999999999977,53.10499999999999,41.708,6.47199999999998,S0
286,283.388,19.137999999999977,108.50999999999999,19.137999999999977,54.10499999999999,42.708,7.47199999999998,S0
287,284.388,20.137999999999977,109.50999999999999,20.137999999999977,55.10499999999999,43.708,8.47199999999998,S0
288,285.388,21.137999999999977,110.50999999999999,21.137999999999977,56.10499999999999,44.708,9.47199999999998,S0
289,286.388,22.137999999999977,111.50999999999999,22.137999999999977,57.10499999999999,45.708,10.47199999999998,S0
290,287.388,23.137999999999977,112.50999999999999,23.137999999999977,58.10499999999999,46.708,11.47199999999998,S0
291,288.388,24.137999999999977,113.50999999999999,24.137999999999977,59.10499999999999,47.708,12.47199999999998,S0
292,289.388,25.137999999999977,114.50999999999999,25.137999999999977,60.10499999999999,48.708,13.47199999999998,S0
293,290.388,26.137999999999977,115.50999999999999,26.137999999999977,61.10499999999999,49.708,14.47199999999998,S0
294,291.388,27.137999999999977,116.50999999999999,27.137999999999977,62.10499999999999,50.708,15.47199999999998,S0
295,292.388,28.137999999999977,117.50999999999999,28.137999999999977,63.10499999999999,51.708,16.47199999999998,S0
296,293.388,0.3129999999999882,118.50999999999999,29.137999999999977,64.10499999999999,52.708,17.47199999999998,S0
297,294.388,1.3129999999999882,119.50999999999999,30.137999999999977,65.10499999999999,53.708,18.47199999999998,S0
298,295.388,2.312999999999988,120.50999999999999,31.137999999999977,66.10499999999999,54.708,19.47199999999998,S0
299,296.388,3.312999999999988,121.50999999999999,32.13799999999998,67.10499999999999,55.708,20.47199999999998,S0
300,297.388,4.312999999999988,122.50999999999999,33.13799999999998,68.10499999999999,56.708,21.47199999999998,S0
301,298.388,0.6080000000000041,123.50999999999999,34.13799999999998,69.10499999999999,57.708,22.47199999999998,S0
302,299.388,1.608000000000004,124.50999999999999,35.13799999999998,70.10499999999999,58.708,23.47199999999998,S0
303,300.388,2.608000000000004,125.50999999999999,36.13799999999998,71.10499999999999,59.708,24.47199999999998,S0
304,301.388,3.608000000000004,126.50999999999999,37.13799999999998,72.10499999999999,60.708,25.47199999999998,S0
305,302.388,4.608000000000004,127.50999999999999,38.13799999999998,73.10499999999999,61.708,26.47199999999998,S0
306,303.388,5.608000000000004,128.51,39.13799999999998,74.10499999999999,62.708,27.47199999999998,S0
307,304.388,6.608000000000004,129.51,40.13799999999998,75.10499999999999,63.708,28.47199999999998,S0
308,305.388,7.608000000000004,130.51,41.13799999999998,76.10499999999999,64.708,29.47199999999998,S0
309,306.388,8.608000000000004,131.51,42.13799999999998,77.10499999999999,65.708,30.47199999999998,S0
310,307.388,9.608000000000004,132.51,43.13799999999998,0.617999999999995,66.708,31.47199999999998,S0
311,308.388,10.608000000000004,133.51,44.13799999999998,1.617999999999995,67.708,32.47199999999998,S0
312,309.388,11.608000000000004,134.51,45.13799999999998,2.617999999999995,68.708,33.47199999999998,S0
313,310.388,12.608000000000004,135.51,46.13799999999998,3.617999999999995,69.708,34.47199999999998,S0
314,311.388,13.608000000000004,136.51,47.13799999999998,4.617999999999995,70.708,35.47199999999998,S0
315,312.388,14.608000000000004,137.51,48.13799999999998,5.617999999999995,71.708,36.47199999999998,S0
316,313.388,15.608000000000004,138.51,49.13799999999998,6.617999999999995,72.708,37.47199999999998,S0
317,314.388,16.608000000000004,139.51,50.13799999999998,7.617999999999995,73.708,38.47199999999998,S0
318,315.388,17.608000000000004,140.51,51.13799999999998,8.617999999999995,74.708,39.47199999999998,S0
319,316.388,18.608000000000004,141.51,52.13799999999998,9.617999999999995,75.708,40.47199999999998,S0
320,317.388,19.608000000000004,142.51,53.13799999999998,0.1349999999999909,76.708,41.47199999999998,S0
321,318.388,20.608000000000004,143.51,54.13799999999998,1.134999999999991,77.708,42.47199999999998,S0
322,319.388,21.608000000000004,144.51,55.13799999999998,2.134999999999991,78.708,43.47199999999998,S0
323,320.388,22.608000000000004,145.51,56.13799999999998,3.134999999999991,79.708,44.47199999999998,S0
324,321.388,23.608000000000004,146.51,57.13799999999998,4.134999999999991,80.708,45.47199999999998,S0
325,322.388,24.608000000000004,147.51,58.13799999999998,5.134999999999991,81.708,46.47199999999998,S0
326,323.388,25.608000000000004,148.51,59.13799999999998,6.134999999999991,82.708,47.47199999999998,S0
327,324.388,26.608000000000004,149.51,60.13799999999998,7.134999999999991,83.708,48.47199999999998,S0
328,325.388,27.608000000000004,150.51,61.13799999999998,8.134999999999991,84.708,49.47199999999998,S0
329,326.388,28.608000000000004,151.51,62.13799999999998,0.20199999999999818,85.708,50.47199999999998,S0
330,327.388,29.608000000000004,152.51,63.13799999999998,1.2019999999999982,86.708,51.47199999999998,S0
331,328.388,30.608000000000004,153.51,64.13799999999998,2.201999999999998,87.708,52.47199999999998,S0
332,329.388,31.608000000000004,154.51,65.13799999999998,3.201999999999998,88.708,53.47199999999998,S0
333,330.388,32.608000000000004,155.51,66.13799999999998,0.3949999999999818,89.708,54.47199999999998,S0
334,331.388,33.608000000000004,156.51,67.13799999999998,1.3949999999999818,90.708,55.47199999999998,S0
335,332.388,34.608000000000004,157.51,68.13799999999998,2.394999999999982,91.708,56.47199999999998,S0
336,333.388,35.608000000000004,158.51,69.13799999999998,3.394999999999982,92.708,57.47199999999998,S0
337,334.388,36.608000000000004,159.51,70.13799999999998,4.394999999999982,93.708,58.47199999999998,S0
338,335.388,37.608000000000004,160.51,71.13799999999998,5.394999999999982,94.708,59.47199999999998,S0
339,336.388,38.608000000000004,0.8940000000000055,72.13799999999998,0.8940000000000055,95.708,60.47199999999998,S0
340,337.388,39.608000000000004,1.8940000000000055,73.13799999999998,1.8940000000000055,96.708,61.47199999999998,S0
341,338.388,40.608000000000004,2.8940000000000055,74.13799999999998,2.8940000000000055,97.708,62.47199999999998,S0
342,339.388,41.608000000000004,3.8940000000000055,75.13799999999998,3.8940000000000055,98.708,63.47199999999998,S0
343,340.388,42.608000000000004,4.8940000000000055,76.13799999999998,4.8940000000000055,99.708,64.47199999999998,S0
344,341.388,43.608000000000004,5.8940000000000055,77.13799999999998,5.8940000000000055,100.708,65.47199999999998,S0
345,342.388,44.608000000000004,6.8940000000000055,78.13799999999998,6.8940000000000055,101.708,66.47199999999998,S0
346,343.388,45.608000000000004,7.8940000000000055,79.13799999999998,7.8940000000000055,102.708,67.47199999999998,S0
347,344.388,46.608000000000004,0.5640000000000214,80.13799999999998,8.894000000000005,103.708,68.47199999999998,S0
348,345.388,47.608000000000004,1.5640000000000214,81.13799999999998,9.894000000000005,104.708,69.47199999999998,S0
349,346.388,48.608000000000004,2.5640000000000214,82.13799999999998,10.894000000000005,105.708,70.47199999999998,S0
350,347.388,49.608000000000004,3.5640000000000214,83.13799999999998,11.894000000000005,106.708,0.3059999999999832,S0
351,348.388,50.608000000000004,0.42500000000001137,84.13799999999998,12.894000000000005,107.708,1.3059999999999832,S0
352,349.388,51.608000000000004,1.4250000000000114,85.13799999999998,13.894000000000005,108.708,2.305999999999983,S0
353,350.388,52.608000000000004,2.4250000000000114,86.13799999999998,14.894000000000005,109.708,3.305999999999983,S0
354,351.388,53.608000000000004,3.4250000000000114,87.13799999999998,15.894000000000005,110.708,0.3650000000000091,S0
355,352.388,54.608000000000004,4.425000000000011,88.13799999999998,16.894000000000005,111.708,1.365000000000009,S0
356,353.388,55.608000000000004,5.425000000000011,89.13799999999998,17.894000000000005,112.708,2.365000000000009,S0
357,354.388,56.608000000000004,6.425000000000011,90.13799999999998,18.894000000000005,113.708,3.365000000000009,S0
358,355.388,57.608000000000004,7.425000000000011,91.13799999999998,19.894000000000005,114.708,4.365000000000009,S0
359,356.388,58.608000000000004,8.425000000000011,92.13799999999998,20.894000000000005,115.708,5.365000000000009,S0
360,357.388,59.608000000000004,9.425000000000011,93.13799999999998,21.894000000000005,116.708,6.365000000000009,S0
361,358.388,60.608000000000004,10.425000000000011,94.13799999999998,22.894000000000005,117.708,7.365000000000009,S0
362,359.388,61.608000000000004,11.425000000000011,95.13799999999998,23.894000000000005,118.708,8.365000000000009,S0
363,360.388,62.608000000000004,12.425000000000011,96.13799999999998,24.894000000000005,119.708,9.365000000000009,S0
364,361.388,63.608000000000004,13.425000000000011,97.13799999999998,25.894000000000005,120.708,10.365000000000009,S0
365,362.388,64.608,14.425000000000011,98.13799999999998,26.894000000000005,121.708,11.365000000000009,S0
366,0.16199999999997772,65.608,15.425000000000011,99.13799999999998,27.894000000000005,122.708,12.365000000000009,S5
367,1.1619999999999777,66.608,16.42500000000001,100.13799999999998,28.894000000000005,123.708,13.365000000000009,S5
368,2.1619999999999777,67.608,17.42500000000001,101.13799999999998,29.894000000000005,124.708,14.365000000000009,S5
369,3.1619999999999777,68.608,18.42500000000001,102.13799999999998,30.894000000000005,125.708,15.365000000000009,S5
370,0.214999999999975,69.608,19.42500000000001,103.13799999999998,31.894000000000005,126.708,16.36500000000001,S5
371,1.214999999999975,70.608,0.24099999999998545,104.13799999999998,0.24099999999998545,127.708,17.36500000000001,S5
372,2.214999999999975,71.608,1.2409999999999854,105.13799999999998,1.2409999999999854,128.708,18.36500000000001,S5
373,3.214999999999975,72.608,2.2409999999999854,106.13799999999998,2.2409999999999854,129.708,19.36500000000001,S5
374,4.214999999999975,73.608,3.2409999999999854,107.13799999999998,3.2409999999999854,130.708,20.36500000000001,S5
375,5.214999999999975,74.608,4.2409999999999854,108.13799999999998,4.2409999999999854,131.708,21.36500000000001,S5
376,0.4870000000000232,75.608,5.2409999999999854,109.13799999999998,5.2409999999999854,132.708,22.36500000000001,S5
377,1.4870000000000232,76.608,0.1419999999999959,110.13799999999998,6.2409999999999854,133.708,23.36500000000001,S5
378,2.487000000000023,77.608,1.141999999999996,111.13799999999998,7.2409999999999854,134.708,24.36500000000001,S5
379,3.487000000000023,78.608,2.141999999999996,112.13799999999998,8.240999999999985,135.708,25.36500000000001,S5
380,4.487000000000023,79.608,3.141999999999996,113.13799999999998,9.240999999999985,136.708,26.36500000000001,S5
381,5.487000000000023,80.608,4.141999999999996,114.13799999999998,10.240999999999985,137.708,27.36500000000001,S5
382,6.487000000000023,81.608,5.141999999999996,115.13799999999998,11.240999999999985,138.708,28.36500000000001,S5
383,7.487000000000023,82.608,6.141999999999996,116.13799999999998,12.240999999999985,139.708,29.36500000000001,S5
384,8.487000000000023,83.608,7.141999999999996,117.13799999999998,13.240999999999985,140.708,30.36500000000001,S5
385,9.487000000000023,84.608,8.141999999999996,118.13799999999998,14.240999999999985,141.708,31.36500000000001,S5
386,10.487000000000023,85.608,9.141999999999996,119.13799999999998,15.240999999999985,142.708,32.36500000000001,S5
387,11.487000000000023,86.608,10.141999999999996,120.13799999999998,16.240999999999985,143.708,33.36500000000001,S5
388,12.487000000000023,87.608,11.141999999999996,121.13799999999998,17.240999999999985,144.708,34.36500000000001,S5
389,13.487000000000023,88.608,12.141999999999996,122.13799999999998,18.240999999999985,145.708,35.36500000000001,S5
390,14.487000000000023,89.608,13.141999999999996,123.13799999999998,19.240999999999985,146.708,36.36500000000001,S5
391,15.487000000000023,90.608,14.141999999999996,124.13799999999998,20.240999999999985,147.708,37.36500000000001,S5
392,0.1209999999999809,91.608,15.141999999999996,125.13799999999998,21.240999999999985,148.708,38.36500000000001,S5
393,1.120999999999981,92.608,16.141999999999996,126.13799999999998,22.240999999999985,149.708,39.36500000000001,S5
394,2.120999999999981,93.608,17.141999999999996,127.13799999999998,23.240999999999985,150.708,40.36500000000001,S5
395,3.120999999999981,94.608,18.141999999999996,128.13799999999998,24.240999999999985,151.708,41.36500000000001,S5
396,4.120999999999981,95.608,19.141999999999996,129.13799999999998,25.240999999999985,152.708,42.36500000000001,S5
397,5.120999999999981,96.608,20.141999999999996,130.13799999999998,26.240999999999985,153.708,43.36500000000001,S5
398,0.3620000000000232,97.608,21.141999999999996,131.13799999999998,27.240999999999985,154.708,44.36500000000001,S5
399,1.3620000000000232,98.608,22.141999999999996,132.13799999999998,28.240999999999985,155.708,45.36500000000001,S5
400,2.362000000000023,99.608,23.141999999999996,133.13799999999998,29.240999999999985,156.708,46.36500000000001,S5
401,3.362000000000023,100.608,24.141999999999996,134.13799999999998,30.240999999999985,157.708,47.36500000000001,S5
402,4.362000000000023,101.608,25.141999999999996,135.13799999999998,31.240999999999985,158.708,48.36500000000001,S5
403,5.362000000000023,102.608,26.141999999999996,136.13799999999998,32.240999999999985,159.708,49.36500000000001,S5
404,6.362000000000023,103.608,27.141999999999996,137.13799999999998,33.240999999999985,160.708,50.36500000000001,S5
405,7.362000000000023,104.608,28.141999999999996,138.13799999999998,34.240999999999985,161.708,51.36500000000001,S5
406,8.362000000000023,105.608,29.141999999999996,139.13799999999998,35.240999999999985,162.708,52.36500000000001,S5
407,9.362000000000023,106.608,30.141999999999996,140.13799999999998,36.240999999999985,163.708,53.36500000000001,S5
408,10.362000000000023,107.608,31.141999999999996,141.13799999999998,37.240999999999985,164.708,54.36500000000001,S5
409,11.362000000000023,108.608,32.141999999999996,142.13799999999998,38.240999999999985,165.708,55.36500000000001,S5
410,12.362000000000023,109.608,33.141999999999996,143.13799999999998,39.240999999999985,166.708,56.36500000000001,S5
411,13.362000000000023,110.608,34.141999999999996,144.13799999999998,40.240999999999985,167.708,57.36500000000001,S5
412,14.362000000000023,111.608,35.141999999999996,145.13799999999998,41.240999999999985,168.708,58.36500000000001,S5
