,S0,S1,S2,S3,S4,S5,S6,bottleneck
1507,69.33500000000004,85.47800000000007,217.05899999999997,17.739000000000033,7.55600000000004,610.093,30.401000000000067,S5
1508,70.33500000000004,86.47800000000007,218.05899999999997,18.739000000000033,8.55600000000004,611.093,31.401000000000067,S5
1509,71.33500000000004,87.47800000000007,219.05899999999997,19.739000000000033,9.55600000000004,612.093,32.40100000000007,S5
1510,72.33500000000004,88.47800000000007,220.05899999999997,20.739000000000033,10.55600000000004,613.093,33.40100000000007,S5
1511,73.33500000000004,89.47800000000007,221.05899999999997,21.739000000000033,11.55600000000004,614.093,34.40100000000007,S5
1512,74.33500000000004,90.47800000000007,222.05899999999997,0.65300000000002,12.55600000000004,615.093,35.40100000000007,S5
1513,75.33500000000004,91.47800000000007,223.05899999999997,1.65300000000002,13.55600000000004,616.093,36.40100000000007,S5
1514,76.33500000000004,92.47800000000007,224.05899999999997,2.65300000000002,14.55600000000004,617.093,37.40100000000007,S5
1515,77.33500000000004,93.47800000000007,225.05899999999997,3.65300000000002,15.55600000000004,618.093,38.40100000000007,S5
1516,78.33500000000004,94.47800000000007,226.05899999999997,4.65300000000002,16.55600000000004,619.093,39.40100000000007,S5
1517,79.33500000000004,95.47800000000007,227.05899999999997,5.65300000000002,17.55600000000004,620.093,40.40100000000007,S5
1518,80.33500000000004,96.47800000000007,228.05899999999997,6.65300000000002,18.55600000000004,621.093,41.40100000000007,S5
1519,81.33500000000004,97.47800000000007,229.05899999999997,7.65300000000002,19.55600000000004,622.093,42.40100000000007,S5
1520,82.33500000000004,98.47800000000007,230.05899999999997,8.65300000000002,20.55600000000004,623.093,43.40100000000007,S5
1521,83.33500000000004,99.47800000000007,231.05899999999997,9.65300000000002,21.55600000000004,624.093,44.40100000000007,S5
1522,84.33500000000004,100.47800000000007,232.05899999999997,10.65300000000002,22.55600000000004,625.093,45.40100000000007,S5
1523,85.33500000000004,101.47800000000007,233.05899999999997,11.65300000000002,23.55600000000004,626.093,46.40100000000007,S5
1524,86.33500000000004,102.47800000000007,234.05899999999997,12.65300000000002,24.55600000000004,627.093,47.40100000000007,S5
1525,87.33500000000004,103.47800000000007,235.05899999999997,13.65300000000002,25.55600000000004,628.093,48.40100000000007,S5
1526,88.33500000000004,104.47800000000007,236.05899999999997,14.65300000000002,26.55600000000004,629.093,49.40100000000007,S5
1527,89.33500000000004,105.47800000000007,237.05899999999997,0.25,0.25,630.093,0.25,S5
1528,90.33500000000004,106.47800000000007,238.05899999999997,1.25,1.25,631.093,1.25,S5
1529,91.33500000000004,107.47800000000007,239.05899999999997,2.25,2.25,632.093,2.25,S5
1530,92.33500000000004,108.47800000000007,240.05899999999997,3.25,3.25,633.093,3.25,S5
1531,93.33500000000004,109.47800000000007,241.05899999999997,4.25,4.25,634.093,4.25,S5
1532,94.33500000000004,110.47800000000007,242.05899999999997,5.25,5.25,635.093,5.25,S5
1533,95.33500000000004,111.47800000000007,243.05899999999997,6.25,6.25,636.093,6.25,S5
1534,96.33500000000004,112.47800000000007,0.9949999999998909,0.9949999999998909,7.25,637.093,0.7490000000000236,S5
1535,97.33500000000004,113.47800000000007,1.9949999999998909,1.9949999999998909,8.25,638.093,1.7490000000000236,S5
1536,98.33500000000004,114.47800000000007,2.994999999999891,2.994999999999891,9.25,639.093,2.7490000000000236,S5
1537,99.33500000000004,115.47800000000007,3.994999999999891,3.994999999999891,10.25,640.093,0.17800000000011096,S5
1538,100.33500000000004,116.47800000000007,4.994999999999891,4.994999999999891,11.25,641.093,1.178000000000111,S5
1539,101.33500000000004,117.47800000000007,0.7840000000001055,5.994999999999891,12.25,642.093,2.178000000000111,S5
1540,102.33500000000004,118.47800000000007,1.7840000000001055,6.994999999999891,13.25,643.093,3.178000000000111,S5
1541,103.33500000000004,119.47800000000007,2.7840000000001055,7.994999999999891,14.25,644.093,4.178000000000111,S5
1542,104.33500000000004,120.47800000000007,3.7840000000001055,8.99499999999989,15.25,645.093,5.178000000000111,S5
1543,105.33500000000004,121.47800000000007,4.7840000000001055,9.99499999999989,16.25,646.093,0.4580000000000837,S5
1544,106.33500000000004,122.47800000000007,5.7840000000001055,10.99499999999989,17.25,647.093,1.4580000000000837,S5
1545,107.33500000000004,123.47800000000007,6.7840000000001055,11.99499999999989,18.25,648.093,2.4580000000000837,S5
1546,108.33500000000004,124.47800000000007,0.06099999999992178,12.99499999999989,0.30600000000004,649.093,3.4580000000000837,S5
1547,109.33500000000004,125.47800000000007,1.0609999999999218,13.99499999999989,1.30600000000004,650.093,4.458000000000084,S5
1548,110.33500000000004,126.47800000000007,2.060999999999922,14.99499999999989,2.30600000000004,651.093,5.458000000000084,S5
1549,0.3810000000000855,127.47800000000007,3.060999999999922,15.99499999999989,3.30600000000004,652.093,6.458000000000084,S5
1550,1.3810000000000855,128.47800000000007,4.060999999999922,16.99499999999989,4.30600000000004,653.093,7.458000000000084,S5
1551,2.3810000000000855,129.47800000000007,5.060999999999922,17.99499999999989,0.7789999999999964,654.093,8.458000000000084,S5
1552,3.3810000000000855,130.47800000000007,6.060999999999922,18.99499999999989,1.7789999999999964,655.093,9.458000000000084,S5
1553,4.3810000000000855,131.47800000000007,7.060999999999922,19.99499999999989,2.7789999999999964,656.093,10.458000000000084,S5
1554,5.3810000000000855,132.47800000000007,8.060999999999922,20.99499999999989,3.7789999999999964,657.093,11.458000000000084,S5
1555,6.3810000000000855,133.47800000000007,9.060999999999922,21.99499999999989,0.8250000000000455,658.093,0.8250000000000455,S5
1556,7.3810000000000855,134.47800000000007,10.060999999999922,22.99499999999989,1.8250000000000455,659.093,1.8250000000000455,S5
1557,8.381000000000085,135.47800000000007,11.060999999999922,23.99499999999989,2.8250000000000455,660.093,2.8250000000000455,S5
1558,9.381000000000085,136.47800000000007,12.060999999999922,24.99499999999989,3.8250000000000455,661.093,3.8250000000000455,S5
1559,0.7100000000000364,137.47800000000007,0.7100000000000364,25.99499999999989,4.8250000000000455,662.093,4.8250000000000455,S5
1560,1.7100000000000364,138.47800000000007,1.7100000000000364,26.99499999999989,5.8250000000000455,663.093,5.8250000000000455,S5
1561,2.7100000000000364,139.47800000000007,2.7100000000000364,27.99499999999989,6.8250000000000455,664.093,6.8250000000000455,S5
1562,3.7100000000000364,140.47800000000007,3.7100000000000364,28.99499999999989,7.8250000000000455,665.093,7.8250000000000455,S5
1563,0.97199999999998,141.47800000000007,0.97199999999998,29.99499999999989,8.825000000000045,666.093,8.825000000000045,S5
1564,1.97199999999998,142.47800000000007,1.97199999999998,30.99499999999989,9.825000000000045,667.093,9.825000000000045,S5
1565,2.97199999999998,143.47800000000007,0.23299999999994725,31.99499999999989,10.825000000000045,668.093,0.7960000000000491,S5
1566,3.97199999999998,144.47800000000007,1.2329999999999472,32.99499999999989,11.825000000000045,669.093,1.7960000000000491,S5
1567,4.97199999999998,145.47800000000007,2.2329999999999472,33.99499999999989,12.825000000000045,670.093,2.796000000000049,S5
1568,5.97199999999998,146.47800000000007,0.900000000000091,34.99499999999989,13.825000000000045,671.093,3.796000000000049,S5
1569,6.97199999999998,147.47800000000007,1.900000000000091,35.99499999999989,14.825000000000045,672.093,4.796000000000049,S5
1570,7.97199999999998,148.47800000000007,2.900000000000091,36.99499999999989,15.825000000000045,673.093,5.796000000000049,S5
1571,8.97199999999998,149.47800000000007,3.900000000000091,37.99499999999989,16.825000000000045,674.093,6.796000000000049,S5
1572,9.97199999999998,150.47800000000007,4.900000000000091,38.99499999999989,17.825000000000045,675.093,7.796000000000049,S5
1573,10.97199999999998,151.47800000000007,0.5619999999998981,39.99499999999989,18.825000000000045,676.093,8.79600000000005,S5
1574,11.97199999999998,152.47800000000007,1.5619999999998981,40.99499999999989,19.825000000000045,677.093,9.79600000000005,S5
1575,12.97199999999998,153.47800000000007,2.561999999999898,0.7170000000000982,20.825000000000045,678.093,10.79600000000005,S5
1576,13.97199999999998,154.47800000000007,0.7560000000000855,1.7170000000000982,21.825000000000045,679.093,11.79600000000005,S5
1577,14.97199999999998,155.47800000000007,1.7560000000000855,2.7170000000000982,22.825000000000045,680.093,12.79600000000005,S5
1578,15.97199999999998,156.47800000000007,2.7560000000000855,3.7170000000000982,23.825000000000045,681.093,13.79600000000005,S5
1579,16.97199999999998,157.47800000000007,3.7560000000000855,4.717000000000098,24.825000000000045,682.093,14.79600000000005,S5
1580,17.97199999999998,158.47800000000007,4.7560000000000855,5.717000000000098,25.825000000000045,683.093,15.79600000000005,S5
1581,18.97199999999998,159.47800000000007,5.7560000000000855,6.717000000000098,26.825000000000045,684.093,16.79600000000005,S5
1582,19.97199999999998,160.47800000000007,0.04299999999989268,7.717000000000098,27.825000000000045,685.093,17.79600000000005,S5
1583,20.97199999999998,161.47800000000007,1.0429999999998927,8.717000000000098,28.825000000000045,686.093,18.79600000000005,S5
1584,21.97199999999998,162.47800000000007,2.0429999999998927,9.717000000000098,29.825000000000045,687.093,19.79600000000005,S5
1585,22.97199999999998,163.47800000000007,3.0429999999998927,10.717000000000098,30.825000000000045,688.093,20.79600000000005,S5
1586,23.97199999999998,164.47800000000007,4.042999999999893,11.717000000000098,0.10999999999989996,689.093,21.79600000000005,S5
1587,24.97199999999998,165.47800000000007,5.042999999999893,12.717000000000098,1.1099999999999,690.093,22.79600000000005,S5
1588,25.97199999999998,166.47800000000007,6.042999999999893,13.717000000000098,2.1099999999999,691.093,23.79600000000005,S5
1589,26.97199999999998,167.47800000000007,7.042999999999893,14.717000000000098,3.1099999999999,692.093,24.79600000000005,S5
1590,27.97199999999998,168.47800000000007,8.042999999999893,15.717000000000098,4.1099999999999,693.093,25.79600000000005,S5
1591,28.97199999999998,169.47800000000007,9.042999999999893,16.7170000000001,5.1099999999999,694.093,26.79600000000005,S5
1592,29.97199999999998,170.47800000000007,10.042999999999893,17.7170000000001,6.1099999999999,695.093,27.79600000000005,S5
1593,30.97199999999998,171.47800000000007,11.042999999999893,18.7170000000001,7.1099999999999,696.093,28.79600000000005,S5
1594,31.97199999999998,172.47800000000007,12.042999999999893,19.7170000000001,8.1099999999999,697.093,29.79600000000005,S5
1595,32.97199999999998,173.47800000000007,13.042999999999893,20.7170000000001,9.1099999999999,698.093,30.79600000000005,S5
1596,33.97199999999998,174.47800000000007,14.042999999999893,21.7170000000001,10.1099999999999,699.093,31.79600000000005,S5
1597,34.97199999999998,175.47800000000007,15.042999999999893,22.7170000000001,11.1099999999999,700.093,32.79600000000005,S5
1598,35.97199999999998,176.47800000000007,16.042999999999893,23.7170000000001,12.1099999999999,701.093,33.79600000000005,S5
1599,36.97199999999998,177.47800000000007,17.042999999999893,24.7170000000001,13.1099999999999,702.093,34.79600000000005,S5
1600,37.97199999999998,178.47800000000007,18.042999999999893,25.7170000000001,14.1099999999999,703.093,35.79600000000005,S5
1601,38.97199999999998,179.47800000000007,19.042999999999893,26.7170000000001,15.1099999999999,704.093,36.79600000000005,S5
1602,39.97199999999998,180.47800000000007,20.042999999999893,27.7170000000001,16.1099999999999,705.093,37.79600000000005,S5
1603,40.97199999999998,181.47800000000007,21.042999999999893,28.7170000000001,17.1099999999999,706.093,38.79600000000005,S5
1604,41.97199999999998,182.47800000000007,22.042999999999893,0.1610000000000582,18.1099999999999,707.093,39.79600000000005,S5
1605,42.97199999999998,183.47800000000007,23.042999999999893,1.1610000000000582,19.1099999999999,708.093,40.79600000000005,S5
1606,43.97199999999998,184.47800000000007,24.042999999999893,2.161000000000058,20.1099999999999,709.093,41.79600000000005,S5
1607,44.97199999999998,185.47800000000007,25.042999999999893,3.161000000000058,21.1099999999999,710.093,42.79600000000005,S5
1608,45.97199999999998,186.47800000000007,26.042999999999893,4.161000000000058,22.1099999999999,711.093,43.79600000000005,S5
1609,46.97199999999998,187.47800000000007,27.042999999999893,5.161000000000058,23.1099999999999,712.093,44.79600000000005,S5
1610,47.97199999999998,188.47800000000007,28.042999999999893,0.049999999999954525,24.1099999999999,713.093,45.79600000000005,S5
1611,48.97199999999998,189.47800000000007,29.042999999999893,1.0499999999999545,25.1099999999999,714.093,46.79600000000005,S5
1612,49.97199999999998,190.47800000000007,30.042999999999893,2.0499999999999545,26.1099999999999,715.093,47.79600000000005,S5
1613,50.97199999999998,191.47800000000007,31.042999999999893,3.0499999999999545,27.1099999999999,716.093,48.79600000000005,S5
1614,51.97199999999998,192.47800000000007,32.04299999999989,4.0499999999999545,28.1099999999999,717.093,49.79600000000005,S5
1615,0.34400000000005093,193.47800000000007,33.04299999999989,5.0499999999999545,29.1099999999999,718.093,50.79600000000005,S5
1616,1.344000000000051,194.47800000000007,34.04299999999989,6.0499999999999545,30.1099999999999,719.093,51.79600000000005,S5
1617,2.344000000000051,195.47800000000007,35.04299999999989,7.0499999999999545,31.1099999999999,720.093,52.79600000000005,S5
1618,3.344000000000051,196.47800000000007,36.04299999999989,8.049999999999955,32.1099999999999,721.093,53.79600000000005,S5
1619,4.344000000000051,197.47800000000007,37.04299999999989,9.049999999999955,33.1099999999999,722.093,54.79600000000005,S5
1620,5.344000000000051,198.47800000000007,38.04299999999989,10.049999999999955,34.1099999999999,723.093,55.79600000000005,S5
1621,6.344000000000051,199.47800000000007,39.04299999999989,11.049999999999955,35.1099999999999,724.093,56.79600000000005,S5
1622,7.344000000000051,200.47800000000007,40.04299999999989,12.049999999999955,36.1099999999999,725.093,57.79600000000005,S5
1623,8.344000000000051,201.47800000000007,41.04299999999989,13.049999999999955,37.1099999999999,726.093,58.79600000000005,S5
1624,9.344000000000051,202.47800000000007,42.04299999999989,14.049999999999955,38.1099999999999,727.093,59.79600000000005,S5
1625,10.344000000000051,203.47800000000007,43.04299999999989,15.049999999999955,39.1099999999999,728.093,60.79600000000005,S5
1626,11.344000000000051,204.47800000000007,44.04299999999989,16.049999999999955,40.1099999999999,729.093,61.79600000000005,S5
1627,12.344000000000051,205.47800000000007,45.04299999999989,17.049999999999955,41.1099999999999,730.093,62.79600000000005,S5
