,S0,S1,S2,S3,S4,S5,S6,bottleneck
267,261.583,34.25800000000001,7.932999999999993,4.812999999999988,0.05700000000001637,3.790999999999997,0.76400000000001,S0
268,262.583,35.25800000000001,8.932999999999993,5.812999999999988,1.0570000000000164,4.790999999999997,1.76400000000001,S0
269,263.583,36.25800000000001,0.2950000000000159,6.812999999999988,2.0570000000000164,5.790999999999997,2.76400000000001,S0
270,264.583,37.25800000000001,1.295000000000016,7.812999999999988,3.0570000000000164,6.790999999999997,3.76400000000001,S0
271,265.583,38.25800000000001,2.295000000000016,8.812999999999988,4.057000000000016,0.8720000000000141,4.76400000000001,S0
272,266.583,39.25800000000001,3.295000000000016,9.812999999999988,5.057000000000016,1.872000000000014,5.76400000000001,S0
273,267.583,40.25800000000001,4.295000000000016,0.3190000000000168,6.057000000000016,2.872000000000014,6.76400000000001,S0
274,268.583,41.25800000000001,5.295000000000016,1.3190000000000168,7.057000000000016,3.872000000000014,0.09899999999998954,S0
275,269.583,42.25800000000001,6.295000000000016,2.319000000000017,8.057000000000016,4.872000000000014,1.0989999999999895,S0
276,270.583,43.25800000000001,7.295000000000016,0.23399999999998045,0.9639999999999986,5.872000000000014,2.0989999999999895,S0
277,271.583,44.25800000000001,8.295000000000016,1.2339999999999804,1.9639999999999986,6.872000000000014,3.0989999999999895,S0
278,272.583,45.25800000000001,9.295000000000016,2.2339999999999804,2.9639999999999986,7.872000000000014,4.0989999999999895,S0
279,273.583,46.25800000000001,10.295000000000016,3.2339999999999804,3.9639999999999986,0.9289999999999736,5.0989999999999895,S0
280,274.583,47.25800000000001,11.295000000000016,4.2339999999999804,0.75,1.9289999999999736,6.0989999999999895,S0
281,275.583,0.7189999999999941,12.295000000000016,5.2339999999999804,1.75,2.9289999999999736,0.2300000000000182,S0
282,276.583,1.718999999999994,13.295000000000016,6.2339999999999804,2.75,0.35199999999997544,1.2300000000000182,S0
283,277.583,2.718999999999994,14.295000000000016,7.2339999999999804,3.75,1.3519999999999754,2.230000000000018,S0
284,278.583,3.718999999999994,15.295000000000016,8.23399999999998,4.75,2.3519999999999754,3.230000000000018,S0
285,279.583,0.521000000000015,16.295000000000016,9.23399999999998,5.75,3.3519999999999754,4.230000000000018,S0
286,280.583,1.521000000000015,17.295000000000016,10.23399999999998,0.7660000000000196,4.351999999999975,5.230000000000018,S0
287,281.583,2.521000000000015,18.295000000000016,11.23399999999998,1.7660000000000196,5.351999999999975,6.230000000000018,S0
288,282.583,3.521000000000015,19.295000000000016,12.23399999999998,2.7660000000000196,6.351999999999975,7.230000000000018,S0
289,283.583,4.521000000000015,20.295000000000016,13.23399999999998,3.7660000000000196,7.351999999999975,8.230000000000018,S0
290,284.583,0.35199999999997544,21.295000000000016,14.23399999999998,4.7660000000000196,0.3190000000000168,9.230000000000018,S0
291,285.583,1.3519999999999754,22.295000000000016,15.23399999999998,0.5029999999999859,1.3190000000000168,10.230000000000018,S0
292,286.583,2.3519999999999754,23.295000000000016,16.23399999999998,1.502999999999986,2.319000000000017,11.230000000000018,S0
293,287.583,3.3519999999999754,24.295000000000016,17.23399999999998,2.502999999999986,3.319000000000017,12.230000000000018,S0
294,288.583,4.351999999999975,25.295000000000016,18.23399999999998,3.502999999999986,4.319000000000017,13.230000000000018,S0
295,289.583,0.5679999999999836,26.295000000000016,19.23399999999998,4.502999999999986,0.6329999999999814,14.230000000000018,S0
296,290.583,1.5679999999999836,27.295000000000016,20.23399999999998,5.502999999999986,1.6329999999999814,15.230000000000018,S0
297,291.583,2.5679999999999836,28.295000000000016,21.23399999999998,6.502999999999986,2.6329999999999814,16.230000000000018,S0
298,292.583,3.5679999999999836,29.295000000000016,22.23399999999998,7.502999999999986,3.6329999999999814,17.230000000000018,S0
299,293.583,4.567999999999984,30.295000000000016,23.23399999999998,8.502999999999986,4.632999999999981,18.230000000000018,S0
300,294.583,5.567999999999984,31.295000000000016,24.23399999999998,9.502999999999986,5.632999999999981,19.230000000000018,S0
301,295.583,6.567999999999984,32.295000000000016,25.23399999999998,10.502999999999986,6.632999999999981,20.230000000000018,S0
302,296.583,7.567999999999984,33.295000000000016,26.23399999999998,11.502999999999986,7.632999999999981,0.38900000000001,S0
303,297.583,8.567999999999984,34.295000000000016,27.23399999999998,12.502999999999986,8.632999999999981,1.38900000000001,S0
304,298.583,9.567999999999984,0.09800000000001319,28.23399999999998,13.502999999999986,9.632999999999981,2.38900000000001,S0
305,299.583,10.567999999999984,1.0980000000000132,29.23399999999998,14.502999999999986,10.632999999999981,3.38900000000001,S0
306,300.583,11.567999999999984,2.098000000000013,30.23399999999998,15.502999999999986,11.632999999999981,4.38900000000001,S0
307,301.583,12.567999999999984,3.098000000000013,31.23399999999998,16.502999999999986,12.632999999999981,5.38900000000001,S0
308,302.583,13.567999999999984,4.098000000000013,32.23399999999998,17.502999999999986,13.632999999999981,6.38900000000001,S0
309,303.583,14.567999999999984,5.098000000000013,0.5079999999999814,18.502999999999986,14.632999999999981,7.38900000000001,S0
310,304.583,15.567999999999984,6.098000000000013,1.5079999999999814,19.502999999999986,15.632999999999981,8.38900000000001,S0
311,305.583,16.567999999999984,7.098000000000013,2.5079999999999814,20.502999999999986,16.63299999999998,9.38900000000001,S0
312,306.583,17.567999999999984,8.098000000000013,3.5079999999999814,21.502999999999986,17.63299999999998,10.38900000000001,S0
313,307.583,18.567999999999984,9.098000000000013,4.507999999999981,0.8480000000000132,18.63299999999998,11.38900000000001,S0
314,308.583,19.567999999999984,10.098000000000013,0.6929999999999836,1.8480000000000132,19.63299999999998,12.38900000000001,S0
315,309.583,20.567999999999984,11.098000000000013,1.6929999999999836,2.848000000000013,20.63299999999998,13.38900000000001,S0
316,310.583,21.567999999999984,12.098000000000013,2.6929999999999836,3.848000000000013,21.63299999999998,14.38900000000001,S0
317,311.583,22.567999999999984,13.098000000000013,3.6929999999999836,0.5500000000000114,22.63299999999998,15.38900000000001,S0
318,312.583,23.567999999999984,14.098000000000013,4.692999999999984,1.5500000000000114,23.63299999999998,16.38900000000001,S0
319,313.583,24.567999999999984,15.098000000000013,5.692999999999984,2.5500000000000114,24.63299999999998,17.38900000000001,S0
320,314.583,25.567999999999984,16.098000000000013,6.692999999999984,3.5500000000000114,25.63299999999998,0.7880000000000109,S0
321,315.583,26.567999999999984,17.098000000000013,7.692999999999984,4.550000000000011,26.63299999999998,1.788000000000011,S0
322,316.583,27.567999999999984,18.098000000000013,8.692999999999984,0.5389999999999873,27.63299999999998,2.788000000000011,S0
323,317.583,28.567999999999984,19.098000000000013,9.692999999999984,1.5389999999999873,28.63299999999998,3.788000000000011,S0
324,318.583,29.567999999999984,20.098000000000013,10.692999999999984,2.5389999999999873,29.63299999999998,4.788000000000011,S0
325,319.583,30.567999999999984,21.098000000000013,11.692999999999984,3.5389999999999873,30.63299999999998,0.47100000000000364,S0
326,320.583,31.567999999999984,22.098000000000013,12.692999999999984,4.538999999999987,31.63299999999998,1.4710000000000036,S0
327,321.583,32.567999999999984,23.098000000000013,0.12599999999997635,5.538999999999987,32.63299999999998,2.4710000000000036,S0
328,322.583,33.567999999999984,24.098000000000013,1.1259999999999764,6.538999999999987,33.63299999999998,3.4710000000000036,S0
329,323.583,34.567999999999984,25.098000000000013,2.1259999999999764,7.538999999999987,34.63299999999998,4.471000000000004,S0
330,324.583,35.567999999999984,26.098000000000013,3.1259999999999764,8.538999999999987,35.63299999999998,5.471000000000004,S0
331,325.583,36.567999999999984,27.098000000000013,0.18299999999999272,9.538999999999987,36.63299999999998,0.9390000000000214,S0
332,326.583,37.567999999999984,0.9089999999999918,1.1829999999999927,10.538999999999987,37.63299999999998,1.9390000000000214,S0
333,327.583,38.567999999999984,1.9089999999999918,2.1829999999999927,11.538999999999987,38.63299999999998,2.9390000000000214,S0
334,328.583,39.567999999999984,2.908999999999992,0.5690000000000168,12.538999999999987,0.26799999999997226,3.9390000000000214,S0
335,329.583,40.567999999999984,3.908999999999992,1.5690000000000168,13.538999999999987,1.2679999999999723,4.939000000000021,S0
336,330.583,41.567999999999984,0.9639999999999986,2.569000000000017,14.538999999999987,2.2679999999999723,5.939000000000021,S0
337,331.583,42.567999999999984,1.9639999999999986,3.569000000000017,15.538999999999987,3.2679999999999723,6.939000000000021,S0
338,332.583,43.567999999999984,2.9639999999999986,4.569000000000017,16.538999999999987,4.267999999999972,7.939000000000021,S0
339,333.583,44.567999999999984,3.9639999999999986,0.9089999999999918,17.538999999999987,5.267999999999972,8.939000000000021,S0
340,334.583,45.567999999999984,4.963999999999999,1.9089999999999918,18.538999999999987,6.267999999999972,9.939000000000021,S0
341,335.583,46.567999999999984,5.963999999999999,2.908999999999992,19.538999999999987,0.9970000000000141,10.939000000000021,S0
342,336.583,47.567999999999984,6.963999999999999,0.5480000000000018,20.538999999999987,1.997000000000014,11.939000000000021,S0
343,337.583,48.567999999999984,0.19200000000000728,1.5480000000000018,21.538999999999987,2.997000000000014,12.939000000000021,S0
344,338.583,49.567999999999984,1.1920000000000073,2.548000000000002,22.538999999999987,0.7749999999999773,13.939000000000021,S0
345,339.583,50.567999999999984,2.1920000000000073,3.548000000000002,23.538999999999987,1.7749999999999773,14.939000000000021,S0
346,340.583,51.567999999999984,3.1920000000000073,4.548000000000002,24.538999999999987,2.7749999999999773,15.939000000000021,S0
347,341.583,52.567999999999984,4.192000000000007,0.8809999999999718,25.538999999999987,0.4660000000000082,16.93900000000002,S0
348,342.583,53.567999999999984,5.192000000000007,1.8809999999999718,26.538999999999987,1.4660000000000082,17.93900000000002,S0
349,343.583,54.567999999999984,6.192000000000007,2.880999999999972,27.538999999999987,2.466000000000008,18.93900000000002,S0
350,344.583,55.567999999999984,7.192000000000007,3.880999999999972,28.538999999999987,3.466000000000008,19.93900000000002,S0
351,345.583,56.567999999999984,8.192000000000007,4.880999999999972,29.538999999999987,4.466000000000008,20.93900000000002,S0
352,346.583,57.567999999999984,0.3410000000000082,5.880999999999972,30.538999999999987,5.466000000000008,21.93900000000002,S0
353,347.583,58.567999999999984,1.3410000000000082,6.880999999999972,31.538999999999987,6.466000000000008,22.93900000000002,S0
354,348.583,59.567999999999984,2.341000000000008,7.880999999999972,32.53899999999999,7.466000000000008,23.93900000000002,S0
355,349.583,60.567999999999984,3.341000000000008,8.880999999999972,33.53899999999999,8.466000000000008,24.93900000000002,S0
356,350.583,61.567999999999984,4.341000000000008,9.880999999999972,34.53899999999999,9.466000000000008,25.93900000000002,S0
357,351.583,62.567999999999984,5.341000000000008,10.880999999999972,35.53899999999999,10.466000000000008,26.93900000000002,S0
358,352.583,63.567999999999984,6.341000000000008,0.32499999999998863,36.53899999999999,11.466000000000008,27.93900000000002,S0
359,353.583,64.56799999999998,0.0009999999999763531,1.3249999999999886,37.53899999999999,12.466000000000008,28.93900000000002,S0
360,354.583,65.56799999999998,1.0009999999999764,2.3249999999999886,38.53899999999999,13.466000000000008,29.93900000000002,S0
361,355.583,66.56799999999998,2.0009999999999764,3.3249999999999886,39.53899999999999,14.466000000000008,30.93900000000002,S0
362,356.583,67.56799999999998,3.0009999999999764,4.324999999999989,40.53899999999999,15.466000000000008,31.93900000000002,S0
363,357.583,68.56799999999998,4.000999999999976,5.324999999999989,41.53899999999999,16.466000000000008,32.93900000000002,S0
364,358.583,69.56799999999998,5.000999999999976,0.4689999999999941,42.53899999999999,17.466000000000008,33.93900000000002,S0
365,359.583,70.56799999999998,0.5710000000000264,1.468999999999994,43.53899999999999,0.9700000000000273,34.93900000000002,S0
366,360.583,71.56799999999998,1.5710000000000264,2.468999999999994,44.53899999999999,1.9700000000000273,35.93900000000002,S0
367,361.583,72.56799999999998,2.5710000000000264,3.468999999999994,45.53899999999999,0.007999999999981355,0.08800000000002228,S0
368,362.583,73.56799999999998,3.5710000000000264,4.468999999999994,46.53899999999999,1.0079999999999814,1.0880000000000223,S0
369,363.583,74.56799999999998,4.571000000000026,0.6970000000000027,47.53899999999999,2.0079999999999814,2.0880000000000223,S0
370,364.583,75.56799999999998,0.05500000000000682,1.6970000000000027,48.53899999999999,3.0079999999999814,3.0880000000000223,S0
371,365.583,76.56799999999998,1.0550000000000068,2.6970000000000027,49.53899999999999,4.007999999999981,4.088000000000022,S0
372,366.583,77.56799999999998,2.055000000000007,3.6970000000000027,50.53899999999999,5.007999999999981,5.088000000000022,S0
373,367.583,78.56799999999998,3.055000000000007,4.697000000000003,51.53899999999999,6.007999999999981,6.088000000000022,S0
374,368.583,79.56799999999998,0.9909999999999854,5.697000000000003,52.53899999999999,7.007999999999981,7.088000000000022,S0
375,369.583,80.56799999999998,1.9909999999999854,6.697000000000003,53.53899999999999,8.007999999999981,8.088000000000022,S0
376,370.583,81.56799999999998,2.9909999999999854,7.697000000000003,0.11000000000001364,9.007999999999981,9.088000000000022,S0
377,371.583,82.56799999999998,3.9909999999999854,8.697000000000003,1.1100000000000136,10.007999999999981,10.088000000000022,S0
378,372.583,83.56799999999998,4.9909999999999854,9.697000000000003,2.1100000000000136,11.007999999999981,11.088000000000022,S0
379,373.583,84.56799999999998,5.9909999999999854,10.697000000000003,3.1100000000000136,12.007999999999981,12.088000000000022,S0
380,374.583,85.56799999999998,6.9909999999999854,11.697000000000003,4.110000000000014,13.007999999999981,13.088000000000022,S0
381,375.583,86.56799999999998,7.9909999999999854,12.697000000000003,5.110000000000014,14.007999999999981,14.088000000000022,S0
382,376.583,87.56799999999998,8.990999999999985,13.697000000000003,0.9610000000000127,15.007999999999981,15.088000000000022,S0
383,377.583,88.56799999999998,9.990999999999985,14.697000000000003,1.9610000000000127,16.00799999999998,16.088000000000022,S0
384,378.583,89.56799999999998,10.990999999999985,15.697000000000003,2.9610000000000127,17.00799999999998,17.088000000000022,S0
385,379.583,90.56799999999998,11.990999999999985,0.5889999999999986,3.9610000000000127,18.00799999999998,18.088000000000022,S0
386,380.583,91.56799999999998,12.990999999999985,1.5889999999999986,4.961000000000013,19.00799999999998,19.088000000000022,S0
387,381.583,92.56799999999998,13.990999999999985,2.5889999999999986,5.961000000000013,20.00799999999998,0.9169999999999732,S0
388,382.583,93.56799999999998,14.990999999999985,0.19299999999998363,6.961000000000013,21.00799999999998,1.9169999999999732,S0
389,383.583,94.56799999999998,15.990999999999985,1.1929999999999836,7.961000000000013,22.00799999999998,2.916999999999973,S0
390,384.583,95.56799999999998,16.990999999999985,2.1929999999999836,8.961000000000013,23.00799999999998,3.916999999999973,S0
391,385.583,96.56799999999998,17.990999999999985,3.1929999999999836,9.961000000000013,24.00799999999998,0.053999999999973625,S0
392,386.583,97.56799999999998,18.990999999999985,4.192999999999984,10.961000000000013,25.00799999999998,1.0539999999999736,S0
393,387.583,98.56799999999998,19.990999999999985,5.192999999999984,11.961000000000013,26.00799999999998,2.0539999999999736,S0
394,388.583,99.56799999999998,20.990999999999985,6.192999999999984,12.961000000000013,27.00799999999998,3.0539999999999736,S0
395,389.583,100.56799999999998,21.990999999999985,7.192999999999984,13.961000000000013,28.00799999999998,4.053999999999974,S0
396,390.583,101.56799999999998,22.990999999999985,8.192999999999984,14.961000000000013,29.00799999999998,5.053999999999974,S0
397,391.583,102.56799999999998,23.990999999999985,9.192999999999984,15.961000000000013,30.00799999999998,6.053999999999974,S0
398,392.583,103.56799999999998,24.990999999999985,10.192999999999984,16.961000000000013,31.00799999999998,7.053999999999974,S0
