,S0,S1,S2,S3,S4,S5,S6,bottleneck
259,85.076,2.4470000000000027,205.40800000000002,2.4470000000000027,4.682999999999993,4.997000000000014,2.019999999999982,S2
260,86.076,3.4470000000000027,206.40800000000002,3.4470000000000027,5.682999999999993,5.997000000000014,3.019999999999982,S2
261,87.076,4.447000000000003,207.40800000000002,4.447000000000003,6.682999999999993,6.997000000000014,4.019999999999982,S2
262,88.076,5.447000000000003,208.40800000000002,5.447000000000003,7.682999999999993,7.997000000000014,5.019999999999982,S2
263,89.076,6.447000000000003,209.40800000000002,6.447000000000003,8.682999999999993,8.997000000000014,6.019999999999982,S2
264,90.076,7.447000000000003,210.40800000000002,7.447000000000003,0.214999999999975,9.997000000000014,7.019999999999982,S2
265,91.076,8.447000000000003,211.40800000000002,8.447000000000003,1.214999999999975,10.997000000000014,8.019999999999982,S2
266,92.076,9.447000000000003,212.40800000000002,9.447000000000003,2.214999999999975,11.997000000000014,9.019999999999982,S2
267,93.076,10.447000000000003,213.40800000000002,10.447000000000003,3.214999999999975,12.997000000000014,10.019999999999982,S2
268,94.076,11.447000000000003,214.40800000000002,11.447000000000003,4.214999999999975,13.997000000000014,11.019999999999982,S2
269,95.076,12.447000000000003,215.40800000000002,12.447000000000003,5.214999999999975,14.997000000000014,12.019999999999982,S2
270,96.076,13.447000000000003,216.40800000000002,13.447000000000003,6.214999999999975,15.997000000000014,13.019999999999982,S2
271,97.076,14.447000000000003,217.40800000000002,14.447000000000003,7.214999999999975,16.997000000000014,14.019999999999982,S2
272,98.076,15.447000000000003,218.40800000000002,15.447000000000003,8.214999999999975,0.08699999999998909,15.019999999999982,S2
273,99.076,16.447000000000003,219.40800000000002,16.447000000000003,9.214999999999975,1.086999999999989,16.019999999999982,S2
274,100.076,17.447000000000003,220.40800000000002,17.447000000000003,10.214999999999975,2.086999999999989,17.019999999999982,S2
275,101.076,18.447000000000003,221.40800000000002,18.447000000000003,11.214999999999975,0.06900000000001683,0.8729999999999905,S2
276,102.076,19.447000000000003,222.40800000000002,19.447000000000003,12.214999999999975,1.0690000000000168,1.8729999999999905,S2
277,103.076,20.447000000000003,223.40800000000002,20.447000000000003,13.214999999999975,2.069000000000017,2.8729999999999905,S2
278,104.076,21.447000000000003,224.40800000000002,21.447000000000003,14.214999999999975,3.069000000000017,3.8729999999999905,S2
279,105.076,22.447000000000003,225.40800000000002,22.447000000000003,15.214999999999975,4.069000000000017,0.7200000000000273,S2
280,106.076,23.447000000000003,226.40800000000002,23.447000000000003,16.214999999999975,0.5020000000000095,1.7200000000000273,S2
281,107.076,24.447000000000003,227.40800000000002,24.447000000000003,17.214999999999975,1.5020000000000095,2.7200000000000273,S2
282,108.076,25.447000000000003,228.40800000000002,25.447000000000003,18.214999999999975,2.5020000000000095,3.7200000000000273,S2
283,109.076,26.447000000000003,229.40800000000002,26.447000000000003,19.214999999999975,3.5020000000000095,4.720000000000027,S2
284,110.076,27.447000000000003,230.40800000000002,27.447000000000003,20.214999999999975,4.5020000000000095,0.15800000000001546,S2
285,111.076,28.447000000000003,231.40800000000002,28.447000000000003,0.32499999999998863,5.5020000000000095,1.1580000000000155,S2
286,112.076,29.447000000000003,232.40800000000002,29.447000000000003,1.3249999999999886,6.5020000000000095,2.1580000000000155,S2
287,113.076,30.447000000000003,233.40800000000002,30.447000000000003,2.3249999999999886,7.5020000000000095,3.1580000000000155,S2
288,0.3340000000000032,31.447000000000003,234.40800000000002,31.447000000000003,3.3249999999999886,8.50200000000001,4.1580000000000155,S2
289,1.3340000000000032,32.447,235.40800000000002,32.447,4.324999999999989,9.50200000000001,0.7180000000000177,S2
290,2.334000000000003,33.447,236.40800000000002,33.447,5.324999999999989,10.50200000000001,1.7180000000000177,S2
291,3.334000000000003,34.447,237.40800000000002,34.447,6.324999999999989,11.50200000000001,2.7180000000000177,S2
292,4.334000000000003,35.447,238.40800000000002,35.447,7.324999999999989,0.8129999999999882,3.7180000000000177,S2
293,5.334000000000003,36.447,239.40800000000002,36.447,8.324999999999989,1.8129999999999882,4.718000000000018,S2
294,6.334000000000003,37.447,240.40800000000002,37.447,9.324999999999989,2.812999999999988,5.718000000000018,S2
295,7.334000000000003,38.447,241.40800000000002,38.447,10.324999999999989,3.812999999999988,6.718000000000018,S2
296,0.45800000000002683,39.447,242.40800000000002,39.447,11.324999999999989,4.812999999999988,7.718000000000018,S2
297,1.4580000000000268,40.447,243.40800000000002,40.447,12.324999999999989,0.04599999999999227,8.718000000000018,S2
298,2.458000000000027,41.447,244.40800000000002,41.447,13.324999999999989,1.0459999999999923,9.718000000000018,S2
299,3.458000000000027,42.447,245.40800000000002,42.447,14.324999999999989,2.0459999999999923,10.718000000000018,S2
300,4.458000000000027,43.447,246.40800000000002,43.447,15.324999999999989,3.0459999999999923,11.718000000000018,S2
301,5.458000000000027,44.447,247.40800000000002,44.447,16.32499999999999,4.045999999999992,12.718000000000018,S2
302,6.458000000000027,45.447,248.40800000000002,45.447,17.32499999999999,5.045999999999992,13.718000000000018,S2
303,7.458000000000027,46.447,249.40800000000002,46.447,18.32499999999999,6.045999999999992,14.718000000000018,S2
304,8.458000000000027,47.447,250.40800000000002,47.447,19.32499999999999,7.045999999999992,15.718000000000018,S2
305,9.458000000000027,48.447,251.40800000000002,48.447,20.32499999999999,8.045999999999992,16.718000000000018,S2
306,10.458000000000027,49.447,252.40800000000002,49.447,21.32499999999999,9.045999999999992,17.718000000000018,S2
307,0.19799999999997908,50.447,253.40800000000002,50.447,22.32499999999999,10.045999999999992,18.718000000000018,S2
308,1.197999999999979,51.447,254.40800000000002,51.447,23.32499999999999,11.045999999999992,19.718000000000018,S2
309,2.197999999999979,52.447,255.40800000000002,52.447,24.32499999999999,12.045999999999992,20.718000000000018,S2
310,3.197999999999979,53.447,256.408,53.447,25.32499999999999,13.045999999999992,21.718000000000018,S2
311,4.197999999999979,54.447,257.408,54.447,26.32499999999999,14.045999999999992,22.718000000000018,S2
312,5.197999999999979,55.447,258.408,55.447,27.32499999999999,15.045999999999992,23.718000000000018,S2
313,0.9959999999999809,56.447,259.408,56.447,28.32499999999999,16.045999999999992,0.9630000000000223,S2
314,1.995999999999981,57.447,260.408,57.447,29.32499999999999,17.045999999999992,1.9630000000000223,S2
315,2.995999999999981,58.447,261.408,58.447,30.32499999999999,18.045999999999992,2.9630000000000223,S2
316,3.995999999999981,59.447,262.408,59.447,31.32499999999999,19.045999999999992,3.9630000000000223,S2
317,4.995999999999981,60.447,263.408,60.447,32.32499999999999,20.045999999999992,4.963000000000022,S2
318,5.995999999999981,61.447,264.408,61.447,33.32499999999999,21.045999999999992,5.963000000000022,S2
319,0.5699999999999932,62.447,265.408,62.447,34.32499999999999,22.045999999999992,6.963000000000022,S2
320,1.5699999999999932,63.447,266.408,63.447,35.32499999999999,23.045999999999992,0.646000000000015,S2
321,2.569999999999993,64.447,267.408,64.447,36.32499999999999,24.045999999999992,1.646000000000015,S2
322,3.569999999999993,65.447,268.408,65.447,37.32499999999999,25.045999999999992,2.646000000000015,S2
323,4.569999999999993,66.447,269.408,66.447,38.32499999999999,26.045999999999992,0.22399999999998954,S2
324,0.3090000000000259,67.447,0.3090000000000259,67.447,39.32499999999999,27.045999999999992,1.2239999999999895,S1
325,1.309000000000026,68.447,1.309000000000026,68.447,40.32499999999999,28.045999999999992,2.2239999999999895,S1
326,2.309000000000026,69.447,2.309000000000026,69.447,41.32499999999999,29.045999999999992,3.2239999999999895,S1
327,3.309000000000026,70.447,3.309000000000026,70.447,42.32499999999999,30.045999999999992,4.2239999999999895,S1
328,4.309000000000026,71.447,4.309000000000026,71.447,43.32499999999999,31.045999999999992,5.2239999999999895,S1
329,5.309000000000026,72.447,5.309000000000026,72.447,44.32499999999999,32.04599999999999,6.2239999999999895,S1
330,6.309000000000026,73.447,6.309000000000026,73.447,45.32499999999999,33.04599999999999,7.2239999999999895,S1
331,0.5629999999999882,74.447,7.309000000000026,74.447,46.32499999999999,34.04599999999999,8.22399999999999,S1
332,1.5629999999999882,75.447,8.309000000000026,75.447,47.32499999999999,35.04599999999999,9.22399999999999,S1
333,2.562999999999988,76.447,9.309000000000026,76.447,48.32499999999999,36.04599999999999,10.22399999999999,S1
334,3.562999999999988,77.447,10.309000000000026,77.447,49.32499999999999,37.04599999999999,11.22399999999999,S1
335,4.562999999999988,78.447,11.309000000000026,78.447,50.32499999999999,38.04599999999999,12.22399999999999,S1
336,0.11700000000001864,79.447,12.309000000000026,79.447,51.32499999999999,39.04599999999999,13.22399999999999,S1
337,1.1170000000000186,80.447,13.309000000000026,80.447,0.7540000000000191,40.04599999999999,14.22399999999999,S1
338,2.1170000000000186,81.447,14.309000000000026,81.447,1.754000000000019,41.04599999999999,15.22399999999999,S1
339,3.1170000000000186,82.447,15.309000000000026,82.447,2.754000000000019,42.04599999999999,16.22399999999999,S1
340,4.117000000000019,83.447,16.309000000000026,83.447,3.754000000000019,43.04599999999999,17.22399999999999,S1
341,0.27899999999999636,84.447,17.309000000000026,84.447,4.754000000000019,44.04599999999999,18.22399999999999,S1
342,1.2789999999999964,85.447,18.309000000000026,85.447,5.754000000000019,45.04599999999999,19.22399999999999,S1
343,2.2789999999999964,86.447,19.309000000000026,86.447,6.754000000000019,46.04599999999999,20.22399999999999,S1
344,3.2789999999999964,87.447,20.309000000000026,87.447,7.754000000000019,47.04599999999999,21.22399999999999,S1
345,4.278999999999996,88.447,21.309000000000026,88.447,8.754000000000019,48.04599999999999,22.22399999999999,S1
346,0.7719999999999914,89.447,22.309000000000026,89.447,9.754000000000019,49.04599999999999,23.22399999999999,S1
347,1.7719999999999914,90.447,23.309000000000026,90.447,10.754000000000019,50.04599999999999,24.22399999999999,S1
348,2.7719999999999914,91.447,24.309000000000026,91.447,11.754000000000019,51.04599999999999,25.22399999999999,S1
349,3.7719999999999914,92.447,25.309000000000026,92.447,12.754000000000019,52.04599999999999,26.22399999999999,S1
350,4.771999999999991,93.447,26.309000000000026,93.447,13.754000000000019,53.04599999999999,27.22399999999999,S1
351,5.771999999999991,94.447,27.309000000000026,94.447,14.754000000000019,54.04599999999999,28.22399999999999,S1
352,6.771999999999991,95.447,28.309000000000026,95.447,15.754000000000019,0.8600000000000136,29.22399999999999,S1
353,7.771999999999991,96.447,29.309000000000026,96.447,16.75400000000002,1.8600000000000136,30.22399999999999,S1
354,8.771999999999991,97.447,30.309000000000026,97.447,17.75400000000002,2.8600000000000136,31.22399999999999,S1
355,9.771999999999991,98.447,31.309000000000026,98.447,18.75400000000002,3.8600000000000136,32.22399999999999,S1
356,10.771999999999991,99.447,32.309000000000026,99.447,19.75400000000002,4.860000000000014,33.22399999999999,S1
357,0.9370000000000118,100.447,33.309000000000026,100.447,20.75400000000002,5.860000000000014,34.22399999999999,S1
358,1.9370000000000118,101.447,34.309000000000026,101.447,21.75400000000002,0.4309999999999832,35.22399999999999,S1
359,2.937000000000012,102.447,35.309000000000026,102.447,22.75400000000002,1.4309999999999832,36.22399999999999,S1
360,3.937000000000012,103.447,36.309000000000026,103.447,23.75400000000002,2.430999999999983,37.22399999999999,S1
361,4.937000000000012,104.447,37.309000000000026,104.447,24.75400000000002,3.430999999999983,38.22399999999999,S1
362,5.937000000000012,105.447,38.309000000000026,105.447,25.75400000000002,4.430999999999983,39.22399999999999,S1
363,6.937000000000012,106.447,39.309000000000026,106.447,26.75400000000002,5.430999999999983,40.22399999999999,S1
364,7.937000000000012,107.447,40.309000000000026,107.447,27.75400000000002,6.430999999999983,41.22399999999999,S1
365,0.9039999999999964,108.447,41.309000000000026,108.447,28.75400000000002,7.430999999999983,42.22399999999999,S1
366,1.9039999999999964,109.447,42.309000000000026,109.447,29.75400000000002,8.430999999999983,43.22399999999999,S1
367,2.9039999999999964,110.447,43.309000000000026,110.447,0.8999999999999773,9.430999999999983,44.22399999999999,S1
368,3.9039999999999964,111.447,44.309000000000026,111.447,1.8999999999999773,10.430999999999983,45.22399999999999,S1
369,0.7370000000000232,112.447,45.309000000000026,112.447,2.8999999999999773,0.5389999999999873,46.22399999999999,S1
370,1.7370000000000232,113.447,46.309000000000026,113.447,3.8999999999999773,1.5389999999999873,47.22399999999999,S1
371,2.737000000000023,114.447,47.309000000000026,114.447,4.899999999999977,2.5389999999999873,48.22399999999999,S1
372,3.737000000000023,115.447,48.309000000000026,115.447,5.899999999999977,3.5389999999999873,49.22399999999999,S1
373,4.737000000000023,116.447,49.309000000000026,116.447,6.899999999999977,4.538999999999987,50.22399999999999,S1
374,5.737000000000023,117.447,50.309000000000026,117.447,7.899999999999977,5.538999999999987,51.22399999999999,S1
375,6.737000000000023,118.447,51.309000000000026,118.447,8.899999999999977,6.538999999999987,52.22399999999999,S1
376,7.737000000000023,119.447,52.309000000000026,119.447,9.899999999999977,7.538999999999987,53.22399999999999,S1
377,8.737000000000023,120.447,53.309000000000026,120.447,10.899999999999977,8.538999999999987,54.22399999999999,S1
378,9.737000000000023,121.447,54.309000000000026,121.447,11.899999999999977,0.39999999999997726,55.22399999999999,S1
379,10.737000000000023,122.447,55.309000000000026,122.447,12.899999999999977,1.3999999999999773,56.22399999999999,S1
380,11.737000000000023,123.447,56.309000000000026,123.447,13.899999999999977,2.3999999999999773,57.22399999999999,S1
381,12.737000000000023,124.447,57.309000000000026,124.447,14.899999999999977,0.8550000000000182,58.22399999999999,S1
382,13.737000000000023,125.447,58.309000000000026,125.447,15.899999999999977,1.8550000000000182,59.22399999999999,S1
383,14.737000000000023,126.447,59.309000000000026,126.447,16.899999999999977,2.855000000000018,60.22399999999999,S1
384,15.737000000000023,127.447,60.309000000000026,127.447,17.899999999999977,3.855000000000018,61.22399999999999,S1
385,0.9039999999999964,128.447,61.309000000000026,128.447,18.899999999999977,4.855000000000018,62.22399999999999,S1
386,1.9039999999999964,129.447,62.309000000000026,129.447,19.899999999999977,5.855000000000018,63.22399999999999,S1
387,2.9039999999999964,130.447,63.309000000000026,130.447,20.899999999999977,6.855000000000018,64.22399999999999,S1
388,3.9039999999999964,131.447,64.30900000000003,131.447,21.899999999999977,0.9639999999999986,65.22399999999999,S1
389,0.7629999999999768,132.447,65.30900000000003,132.447,22.899999999999977,1.9639999999999986,66.22399999999999,S1
390,1.7629999999999768,133.447,66.30900000000003,133.447,23.899999999999977,2.9639999999999986,67.22399999999999,S1
391,2.762999999999977,134.447,67.30900000000003,134.447,24.899999999999977,3.9639999999999986,68.22399999999999,S1
392,3.762999999999977,135.447,68.30900000000003,135.447,25.899999999999977,0.8090000000000259,69.22399999999999,S1
393,0.27600000000001046,136.447,69.30900000000003,136.447,26.899999999999977,1.809000000000026,70.22399999999999,S1
394,1.2760000000000105,137.447,70.30900000000003,137.447,27.899999999999977,2.809000000000026,71.22399999999999,S1
395,2.2760000000000105,138.447,71.30900000000003,138.447,28.899999999999977,3.809000000000026,72.22399999999999,S1
396,3.2760000000000105,139.447,72.30900000000003,139.447,29.899999999999977,4.809000000000026,73.22399999999999,S1
397,0.7799999999999727,140.447,73.30900000000003,140.447,30.899999999999977,5.809000000000026,74.22399999999999,S1
398,1.7799999999999727,141.447,74.30900000000003,141.447,31.899999999999977,6.809000000000026,75.22399999999999,S1
