,S0,S1,S2,S3,S4,S5,S6,bottleneck
279,51.653999999999996,3.4010000000000105,43.593999999999994,25.598000000000013,9.427000000000021,216.953,26.694999999999993,S5
280,52.653999999999996,4.4010000000000105,44.593999999999994,26.598000000000013,10.427000000000021,217.953,27.694999999999993,S5
281,53.653999999999996,5.4010000000000105,45.593999999999994,27.598000000000013,11.427000000000021,218.953,28.694999999999993,S5
282,54.653999999999996,6.4010000000000105,46.593999999999994,28.598000000000013,12.427000000000021,219.953,29.694999999999993,S5
283,55.653999999999996,7.4010000000000105,47.593999999999994,29.598000000000013,13.427000000000021,220.953,30.694999999999993,S5
284,56.653999999999996,8.40100000000001,48.593999999999994,30.598000000000013,14.427000000000021,221.953,31.694999999999993,S5
285,57.653999999999996,9.40100000000001,49.593999999999994,31.598000000000013,15.427000000000021,222.953,32.69499999999999,S5
286,58.653999999999996,10.40100000000001,50.593999999999994,32.59800000000001,16.42700000000002,223.953,33.69499999999999,S5
287,59.653999999999996,11.40100000000001,51.593999999999994,33.59800000000001,17.42700000000002,224.953,34.69499999999999,S5
288,60.653999999999996,0.16800000000000637,52.593999999999994,34.59800000000001,18.42700000000002,225.953,35.69499999999999,S5
289,61.653999999999996,1.1680000000000064,53.593999999999994,35.59800000000001,19.42700000000002,226.953,36.69499999999999,S5
290,62.653999999999996,2.1680000000000064,54.593999999999994,36.59800000000001,20.42700000000002,227.953,37.69499999999999,S5
291,63.653999999999996,3.1680000000000064,55.593999999999994,37.59800000000001,21.42700000000002,228.953,38.69499999999999,S5
292,64.654,4.168000000000006,56.593999999999994,38.59800000000001,22.42700000000002,229.953,39.69499999999999,S5
293,65.654,5.168000000000006,57.593999999999994,39.59800000000001,23.42700000000002,230.953,40.69499999999999,S5
294,66.654,0.9350000000000023,58.593999999999994,0.9350000000000023,24.42700000000002,231.953,41.69499999999999,S5
295,67.654,1.9350000000000023,59.593999999999994,1.9350000000000023,25.42700000000002,232.953,42.69499999999999,S5
296,68.654,0.5319999999999823,60.593999999999994,2.9350000000000023,26.42700000000002,233.953,43.69499999999999,S5
297,69.654,1.5319999999999823,61.593999999999994,3.9350000000000023,27.42700000000002,234.953,44.69499999999999,S5
298,70.654,2.5319999999999823,62.593999999999994,4.935000000000002,28.42700000000002,235.953,45.69499999999999,S5
299,71.654,3.5319999999999823,63.593999999999994,5.935000000000002,29.42700000000002,236.953,46.69499999999999,S5
300,72.654,0.8570000000000277,64.594,6.935000000000002,0.49799999999999045,237.953,47.69499999999999,S5
301,73.654,1.8570000000000277,65.594,7.935000000000002,1.4979999999999905,238.953,48.69499999999999,S5
302,74.654,2.8570000000000277,66.594,8.935000000000002,2.4979999999999905,239.953,49.69499999999999,S5
303,75.654,0.896000000000015,67.594,9.935000000000002,0.2610000000000241,240.953,50.69499999999999,S5
304,76.654,1.896000000000015,68.594,10.935000000000002,1.261000000000024,241.953,51.69499999999999,S5
305,77.654,2.896000000000015,69.594,11.935000000000002,2.261000000000024,242.953,52.69499999999999,S5
306,78.654,3.896000000000015,70.594,12.935000000000002,3.261000000000024,243.953,53.69499999999999,S5
307,79.654,4.896000000000015,71.594,13.935000000000002,0.27199999999999136,244.953,54.69499999999999,S5
308,80.654,5.896000000000015,72.594,14.935000000000002,1.2719999999999914,245.953,55.69499999999999,S5
309,81.654,6.896000000000015,73.594,15.935000000000002,2.2719999999999914,246.953,56.69499999999999,S5
310,82.654,7.896000000000015,74.594,16.935000000000002,3.2719999999999914,247.953,57.69499999999999,S5
311,83.654,8.896000000000015,75.594,17.935000000000002,4.271999999999991,248.953,58.69499999999999,S5
312,84.654,9.896000000000015,76.594,18.935000000000002,0.8740000000000236,249.953,59.69499999999999,S5
313,85.654,10.896000000000015,77.594,19.935000000000002,1.8740000000000236,250.953,60.69499999999999,S5
314,86.654,11.896000000000015,78.594,20.935000000000002,2.8740000000000236,251.953,61.69499999999999,S5
315,87.654,12.896000000000015,79.594,21.935000000000002,3.8740000000000236,252.953,62.69499999999999,S5
316,88.654,13.896000000000015,80.594,22.935000000000002,4.874000000000024,253.953,63.69499999999999,S5
317,89.654,14.896000000000015,81.594,23.935000000000002,5.874000000000024,254.953,64.695,S5
318,90.654,15.896000000000015,82.594,24.935000000000002,0.9580000000000268,255.953,65.695,S5
319,91.654,16.896000000000015,83.594,25.935000000000002,1.9580000000000268,256.953,66.695,S5
320,92.654,17.896000000000015,84.594,26.935000000000002,2.958000000000027,257.953,67.695,S5
321,93.654,18.896000000000015,85.594,27.935000000000002,3.958000000000027,258.953,68.695,S5
322,94.654,19.896000000000015,86.594,28.935000000000002,4.958000000000027,259.953,69.695,S5
323,95.654,20.896000000000015,87.594,29.935000000000002,0.24099999999998545,260.953,70.695,S5
324,96.654,21.896000000000015,88.594,30.935000000000002,1.2409999999999854,261.953,71.695,S5
325,97.654,22.896000000000015,89.594,31.935000000000002,2.2409999999999854,262.953,72.695,S5
326,98.654,23.896000000000015,90.594,32.935,3.2409999999999854,263.953,73.695,S5
327,99.654,24.896000000000015,91.594,33.935,0.6209999999999809,264.953,74.695,S5
328,100.654,25.896000000000015,92.594,34.935,1.620999999999981,265.953,75.695,S5
329,101.654,26.896000000000015,93.594,35.935,2.620999999999981,266.953,76.695,S5
330,102.654,27.896000000000015,94.594,36.935,3.620999999999981,267.953,77.695,S5
331,103.654,28.896000000000015,95.594,37.935,4.620999999999981,268.953,78.695,S5
332,104.654,29.896000000000015,96.594,38.935,5.620999999999981,269.953,79.695,S5
333,105.654,30.896000000000015,97.594,39.935,0.7869999999999777,270.953,80.695,S5
334,106.654,31.896000000000015,98.594,40.935,1.7869999999999777,271.953,81.695,S5
335,0.6870000000000118,32.896000000000015,99.594,41.935,2.7869999999999777,272.953,82.695,S5
336,1.6870000000000118,33.896000000000015,100.594,42.935,3.7869999999999777,273.953,83.695,S5
337,2.687000000000012,34.896000000000015,101.594,43.935,4.786999999999978,274.953,84.695,S5
338,3.687000000000012,35.896000000000015,102.594,44.935,5.786999999999978,275.953,85.695,S5
339,4.687000000000012,36.896000000000015,103.594,45.935,6.786999999999978,276.953,86.695,S5
340,5.687000000000012,37.896000000000015,104.594,46.935,0.7620000000000005,277.953,87.695,S5
341,6.687000000000012,38.896000000000015,105.594,47.935,1.7620000000000005,278.953,88.695,S5
342,7.687000000000012,39.896000000000015,106.594,48.935,2.7620000000000005,0.6680000000000064,89.695,S2
343,8.687000000000012,40.896000000000015,107.594,49.935,3.7620000000000005,1.6680000000000064,90.695,S2
344,9.687000000000012,41.896000000000015,108.594,50.935,0.8879999999999768,2.6680000000000064,91.695,S2
345,10.687000000000012,42.896000000000015,109.594,51.935,1.8879999999999768,3.6680000000000064,92.695,S2
346,11.687000000000012,43.896000000000015,110.594,52.935,2.887999999999977,4.668000000000006,93.695,S2
347,12.687000000000012,44.896000000000015,111.594,53.935,3.887999999999977,5.668000000000006,94.695,S2
348,13.687000000000012,45.896000000000015,112.594,54.935,4.887999999999977,6.668000000000006,95.695,S2
349,0.12700000000000955,46.896000000000015,113.594,55.935,5.887999999999977,7.668000000000006,96.695,S2
350,1.1270000000000095,47.896000000000015,114.594,56.935,6.887999999999977,8.668000000000006,97.695,S2
351,2.1270000000000095,48.896000000000015,115.594,57.935,7.887999999999977,0.19499999999999318,98.695,S2
352,3.1270000000000095,49.896000000000015,116.594,58.935,8.887999999999977,1.1949999999999932,99.695,S2
353,4.1270000000000095,50.896000000000015,117.594,59.935,9.887999999999977,2.194999999999993,100.695,S2
354,5.1270000000000095,51.896000000000015,118.594,60.935,10.887999999999977,3.194999999999993,101.695,S2
355,6.1270000000000095,52.896000000000015,119.594,61.935,11.887999999999977,4.194999999999993,102.695,S2
356,7.1270000000000095,53.896000000000015,120.594,62.935,12.887999999999977,0.6650000000000205,103.695,S2
357,8.12700000000001,54.896000000000015,121.594,63.935,13.887999999999977,1.6650000000000205,104.695,S2
358,9.12700000000001,55.896000000000015,122.594,64.935,14.887999999999977,2.6650000000000205,105.695,S2
359,10.12700000000001,56.896000000000015,123.594,65.935,15.887999999999977,3.6650000000000205,106.695,S2
360,11.12700000000001,57.896000000000015,124.594,66.935,16.887999999999977,4.6650000000000205,107.695,S2
361,12.12700000000001,58.896000000000015,125.594,67.935,0.6070000000000277,5.6650000000000205,108.695,S2
362,13.12700000000001,59.896000000000015,126.594,68.935,1.6070000000000277,6.6650000000000205,0.3170000000000073,S2
363,14.12700000000001,60.896000000000015,127.594,69.935,2.6070000000000277,7.6650000000000205,1.3170000000000073,S2
364,15.12700000000001,61.896000000000015,128.594,70.935,3.6070000000000277,8.66500000000002,2.3170000000000073,S2
365,16.12700000000001,62.896000000000015,129.594,71.935,4.607000000000028,9.66500000000002,3.3170000000000073,S2
366,17.12700000000001,63.896000000000015,130.594,72.935,5.607000000000028,10.66500000000002,4.317000000000007,S2
367,18.12700000000001,64.89600000000002,131.594,73.935,6.607000000000028,11.66500000000002,5.317000000000007,S2
368,19.12700000000001,65.89600000000002,132.594,74.935,7.607000000000028,12.66500000000002,6.317000000000007,S2
369,20.12700000000001,66.89600000000002,133.594,75.935,8.607000000000028,13.66500000000002,7.317000000000007,S2
370,21.12700000000001,67.89600000000002,134.594,76.935,9.607000000000028,14.66500000000002,8.317000000000007,S2
371,22.12700000000001,68.89600000000002,135.594,77.935,10.607000000000028,15.66500000000002,9.317000000000007,S2
372,23.12700000000001,69.89600000000002,136.594,78.935,11.607000000000028,0.3949999999999818,10.317000000000007,S2
373,24.12700000000001,70.89600000000002,137.594,79.935,12.607000000000028,1.3949999999999818,11.317000000000007,S2
374,25.12700000000001,71.89600000000002,138.594,80.935,13.607000000000028,2.394999999999982,0.30299999999999727,S2
375,26.12700000000001,72.89600000000002,139.594,81.935,14.607000000000028,0.8360000000000127,1.3029999999999973,S2
376,27.12700000000001,73.89600000000002,140.594,82.935,15.607000000000028,1.8360000000000127,2.3029999999999973,S2
377,28.12700000000001,74.89600000000002,141.594,83.935,16.607000000000028,0.5699999999999932,3.3029999999999973,S2
378,29.12700000000001,75.89600000000002,142.594,84.935,17.607000000000028,1.5699999999999932,4.302999999999997,S2
379,30.12700000000001,76.89600000000002,143.594,85.935,18.607000000000028,2.569999999999993,5.302999999999997,S2
380,31.12700000000001,77.89600000000002,144.594,86.935,19.607000000000028,3.569999999999993,6.302999999999997,S2
381,32.12700000000001,78.89600000000002,145.594,87.935,20.607000000000028,4.569999999999993,7.302999999999997,S2
382,33.12700000000001,79.89600000000002,146.594,88.935,21.607000000000028,5.569999999999993,8.302999999999997,S2
383,34.12700000000001,80.89600000000002,147.594,89.935,22.607000000000028,6.569999999999993,9.302999999999997,S2
384,35.12700000000001,81.89600000000002,148.594,90.935,23.607000000000028,7.569999999999993,10.302999999999997,S2
385,36.12700000000001,82.89600000000002,149.594,91.935,24.607000000000028,8.569999999999993,11.302999999999997,S2
386,37.12700000000001,83.89600000000002,150.594,92.935,25.607000000000028,9.569999999999993,12.302999999999997,S2
387,38.12700000000001,84.89600000000002,151.594,93.935,26.607000000000028,10.569999999999993,13.302999999999997,S2
388,39.12700000000001,85.89600000000002,152.594,94.935,27.607000000000028,11.569999999999993,14.302999999999997,S2
389,40.12700000000001,86.89600000000002,153.594,95.935,28.607000000000028,12.569999999999993,15.302999999999997,S2
390,41.12700000000001,87.89600000000002,154.594,96.935,29.607000000000028,13.569999999999993,16.302999999999997,S2
391,42.12700000000001,88.89600000000002,155.594,97.935,30.607000000000028,14.569999999999993,17.302999999999997,S2
392,43.12700000000001,89.89600000000002,156.594,98.935,31.607000000000028,15.569999999999993,18.302999999999997,S2
393,44.12700000000001,90.89600000000002,157.594,99.935,32.60700000000003,16.569999999999993,0.5240000000000009,S2
394,45.12700000000001,91.89600000000002,158.594,100.935,33.60700000000003,17.569999999999993,1.524000000000001,S2
395,46.12700000000001,92.89600000000002,159.594,101.935,34.60700000000003,18.569999999999993,2.524000000000001,S2
396,47.12700000000001,93.89600000000002,160.594,102.935,35.60700000000003,19.569999999999993,3.524000000000001,S2
397,48.12700000000001,94.89600000000002,161.594,103.935,36.60700000000003,20.569999999999993,4.524000000000001,S2
398,49.12700000000001,95.89600000000002,162.594,104.935,37.60700000000003,21.569999999999993,5.524000000000001,S2
399,50.12700000000001,96.89600000000002,163.594,105.935,38.60700000000003,22.569999999999993,6.524000000000001,S2
400,51.12700000000001,97.89600000000002,164.594,106.935,39.60700000000003,23.569999999999993,7.524000000000001,S2
401,52.12700000000001,98.89600000000002,165.594,107.935,40.60700000000003,24.569999999999993,8.524000000000001,S2
402,53.12700000000001,99.89600000000002,166.594,108.935,41.60700000000003,25.569999999999993,9.524000000000001,S2
403,54.12700000000001,100.89600000000002,167.594,109.935,42.60700000000003,26.569999999999993,10.524000000000001,S2
404,55.12700000000001,101.89600000000002,168.594,110.935,43.60700000000003,27.569999999999993,11.524000000000001,S2
405,56.12700000000001,102.89600000000002,169.594,111.935,44.60700000000003,0.7470000000000141,12.524000000000001,S2
406,57.12700000000001,103.89600000000002,170.594,112.935,45.60700000000003,1.747000000000014,13.524000000000001,S2
407,58.12700000000001,104.89600000000002,171.594,113.935,46.60700000000003,2.747000000000014,14.524000000000001,S2
408,59.12700000000001,105.89600000000002,172.594,114.935,47.60700000000003,3.747000000000014,0.3639999999999759,S2
409,60.12700000000001,106.89600000000002,173.594,115.935,48.60700000000003,4.747000000000014,1.363999999999976,S2
410,61.12700000000001,107.89600000000002,174.594,116.935,49.60700000000003,5.747000000000014,2.363999999999976,S2
411,62.12700000000001,108.89600000000002,175.594,117.935,50.60700000000003,6.747000000000014,3.363999999999976,S2
412,63.12700000000001,109.89600000000002,176.594,118.935,51.60700000000003,7.747000000000014,4.363999999999976,S2
413,64.12700000000001,110.89600000000002,177.594,119.935,52.60700000000003,8.747000000000014,5.363999999999976,S2
414,65.12700000000001,111.89600000000002,178.594,120.935,53.60700000000003,9.747000000000014,0.257000000000005,S2
415,66.12700000000001,112.89600000000002,179.594,121.935,54.60700000000003,10.747000000000014,1.257000000000005,S2
416,67.12700000000001,113.89600000000002,180.594,122.935,55.60700000000003,11.747000000000014,2.257000000000005,S2
417,68.12700000000001,114.89600000000002,181.594,123.935,56.60700000000003,12.747000000000014,3.257000000000005,S2
418,69.12700000000001,115.89600000000002,182.594,124.935,57.60700000000003,13.747000000000014,4.257000000000005,S2
419,70.12700000000001,116.89600000000002,183.594,125.935,58.60700000000003,14.747000000000014,5.257000000000005,S2
420,71.12700000000001,117.89600000000002,184.594,126.935,59.60700000000003,15.747000000000014,6.257000000000005,S2
421,72.12700000000001,118.89600000000002,185.594,127.935,60.60700000000003,16.747000000000014,7.257000000000005,S2
422,73.12700000000001,119.89600000000002,186.594,128.935,61.60700000000003,17.747000000000014,8.257000000000005,S2
423,74.12700000000001,120.89600000000002,187.594,129.935,62.60700000000003,18.747000000000014,9.257000000000005,S2
424,75.12700000000001,121.89600000000002,188.594,130.935,63.60700000000003,19.747000000000014,10.257000000000005,S2
425,76.12700000000001,122.89600000000002,189.594,131.935,64.60700000000003,20.747000000000014,11.257000000000005,S2
426,77.12700000000001,123.89600000000002,190.594,132.935,65.60700000000003,21.747000000000014,12.257000000000005,S2
427,78.12700000000001,124.89600000000002,191.594,133.935,66.60700000000003,22.747000000000014,13.257000000000005,S2
428,79.12700000000001,125.89600000000002,192.594,134.935,67.60700000000003,23.747000000000014,14.257000000000005,S2
429,80.12700000000001,126.89600000000002,193.594,135.935,68.60700000000003,24.747000000000014,0.48200000000002774,S2
430,81.12700000000001,127.89600000000002,194.594,136.935,69.60700000000003,25.747000000000014,1.4820000000000277,S2
