t,B0,B1,B2,B3,B4,B5,B6,B7
10944,5,0,4,2,0,0,1,2338
10945,4,0,5,2,0,0,1,2338
10946,5,0,4,3,0,0,1,2338
10947,5,0,4,2,0,1,1,2338
10948,4,1,4,2,0,1,1,2338
10949,5,1,4,1,1,1,1,2338
10950,4,2,4,1,0,2,1,2338
10951,5,1,4,2,0,1,2,2338
10952,5,1,4,2,0,1,2,2338
10953,4,2,4,2,0,1,2,2339
10954,5,2,4,2,0,1,2,2339
10955,5,1,5,2,0,1,1,2340
10956,4,2,5,2,0,0,2,2340
10957,5,2,4,3,0,0,2,2340
10958,5,1,5,3,0,0,2,2340
10959,4,2,4,3,0,0,3,2340
10960,5,2,4,3,0,0,3,2340
10961,5,2,3,4,0,0,3,2340
10962,4,2,4,3,1,0,2,2341
10963,5,2,4,3,1,0,2,2341
10964,4,3,4,3,1,0,2,2341
10965,5,3,4,3,1,0,2,2341
10966,5,3,3,3,1,0,2,2341
10967,4,3,4,3,1,0,2,2341
10968,5,3,4,3,1,0,2,2342
10969,4,4,3,4,0,0,2,2342
10970,5,3,4,4,0,0,2,2342
10971,5,3,3,5,0,0,2,2342
10972,5,3,3,4,1,0,1,2343
10973,4,4,3,4,0,0,2,2343
10974,5,4,3,4,0,0,1,2344
10975,4,5,3,3,1,0,1,2344
10976,5,5,3,3,0,1,1,2344
10977,5,5,2,3,1,1,1,2344
10978,4,5,3,3,1,1,0,2345
10979,5,5,3,3,1,1,0,2345
10980,4,5,3,3,1,1,1,2345
10981,5,5,3,3,1,1,0,2346
10982,5,5,3,3,1,1,0,2346
10983,5,5,2,4,1,0,1,2346
10984,5,5,2,4,1,0,1,2346
10985,5,4,3,4,0,1,0,2347
10986,5,4,2,5,0,1,0,2347
10987,5,4,2,5,0,1,0,2348
10988,4,5,2,4,1,0,0,2348
10989,5,5,2,4,1,0,0,2348
10990,5,5,2,4,1,0,0,2348
10991,4,5,2,5,0,1,0,2348
10992,5,5,2,5,0,0,0,2349
10993,5,4,3,5,0,0,0,2349
10994,5,4,3,5,0,0,0,2349
10995,4,5,3,5,0,0,0,2350
10996,5,4,4,5,0,0,0,2350
10997,4,5,3,5,1,0,0,2350
10998,5,4,4,5,0,0,0,2351
10999,5,4,4,5,0,0,0,2351
11000,4,5,3,5,1,0,0,2351
11001,5,5,3,5,1,0,0,2351
11002,5,5,3,5,0,0,0,2351
11003,5,5,2,5,1,0,0,2351
11004,4,5,3,5,1,0,0,2352
11005,5,5,3,5,1,0,0,2352
11006,5,5,3,5,1,0,0,2352
11007,5,5,2,5,1,0,0,2353
11008,4,5,3,5,1,0,0,2353
11009,5,5,3,5,1,0,0,2353
11010,5,4,4,5,0,1,0,2353
11011,4,5,3,5,1,1,0,2353
11012,5,5,3,5,1,1,0,2353
11013,5,5,3,5,1,0,0,2353
11014,5,5,3,5,1,0,0,2353
11015,5,5,3,4,2,0,0,2353
11016,5,5,3,4,2,0,0,2353
11017,5,5,3,4,1,1,0,2353
11018,5,5,3,4,1,1,0,2354
11019,4,5,3,4,1,2,0,2354
11020,5,5,3,4,1,2,0,2354
11021,5,5,3,4,1,2,0,2354
11022,5,5,2,4,2,1,0,2354
11023,5,5,2,4,2,1,0,2354
11024,5,5,1,4,2,2,0,2354
11025,5,4,2,4,2,2,0,2354
11026,4,5,2,4,2,2,0,2354
11027,5,4,3,4,2,2,0,2354
11028,5,4,2,5,2,1,1,2354
11029,5,4,2,5,2,1,0,2355
11030,4,5,2,5,2,1,0,2355
11031,5,5,2,5,2,1,0,2355
11032,5,4,3,5,2,1,0,2355
11033,5,4,3,5,2,0,1,2355
11034,5,4,2,5,3,0,1,2355
11035,5,3,3,5,2,1,0,2356
11036,5,3,3,5,2,1,0,2356
11037,4,4,3,5,2,1,0,2356
11038,5,4,2,5,3,0,1,2356
11039,5,3,3,5,3,0,1,2356
11040,5,3,3,5,3,0,0,2357
11041,4,4,3,4,4,0,0,2357
11042,5,3,4,4,4,0,0,2358
11043,5,3,4,3,5,0,0,2358
11044,5,2,5,3,4,0,0,2358
11045,5,2,5,3,4,0,0,2358
11046,4,3,5,2,4,0,1,2358
11047,5,3,4,3,4,0,1,2358
11048,4,3,5,3,4,0,1,2358
11049,5,3,5,2,5,0,1,2359
11050,5,3,5,2,5,0,1,2359
11051,5,3,5,2,5,0,1,2359
11052,5,2,5,3,5,0,1,2359
11053,4,3,5,3,5,0,1,2359
11054,5,3,5,2,5,0,1,2359
11055,5,3,5,2,5,0,1,2359
11056,4,3,5,3,5,0,1,2359
11057,5,3,5,3,5,0,1,2359
11058,5,3,5,2,5,1,0,2360
11059,5,3,5,2,5,0,1,2360
11060,5,3,5,2,5,0,1,2360
11061,5,3,5,2,5,0,1,2360
11062,4,3,5,3,5,0,1,2360
11063,5,3,5,3,5,0,0,2361
11064,5,2,5,4,5,0,0,2361
11065,5,2,5,4,5,0,1,2361
11066,5,2,5,4,5,0,1,2361
11067,5,2,5,4,5,0,1,2361
11068,5,1,5,4,5,0,0,2362
11069,5,1,5,4,5,0,0,2362
11070,4,2,5,4,5,0,0,2362
11071,5,1,5,5,5,0,1,2362
11072,5,1,5,5,5,0,1,2362
11073,4,2,5,5,4,0,1,2362
11074,5,2,5,5,4,0,0,2363
11075,5,2,5,5,4,0,0,2363
11076,5,2,5,5,4,0,0,2363
11077,5,1,5,5,4,1,0,2364
11078,5,1,5,5,4,0,0,2364
11079,4,2,5,5,3,1,0,2364
11080,5,2,5,5,3,1,0,2364
11081,5,2,5,5,3,1,0,2365
11082,4,2,5,5,3,1,0,2365
11083,5,2,5,5,3,1,0,2365
11084,4,3,5,5,3,1,0,2365
11085,5,3,5,5,3,1,0,2366
11086,5,3,5,5,2,2,0,2366
11087,4,4,5,5,2,2,0,2366
11088,5,4,5,5,1,2,0,2366
11089,5,4,5,5,1,2,0,2366
11090,4,4,5,5,2,1,1,2366
11091,5,4,5,5,2,1,1,2366
11092,4,5,5,5,1,2,1,2366
11093,5,5,5,5,1,2,0,2367
11094,5,4,5,5,2,1,1,2367
11095,5,4,5,5,2,1,1,2367
11096,5,4,5,5,2,1,1,2367
11097,4,5,5,5,2,1,1,2367
11098,5,5,5,5,1,1,2,2367
11099,5,5,5,5,1,1,2,2367
11100,5,5,5,5,1,1,2,2367
11101,5,5,5,5,0,2,1,2368
11102,5,5,5,5,0,1,2,2368
11103,5,5,5,5,0,1,2,2368
11104,5,5,5,5,0,0,2,2369
11105,5,5,5,5,0,0,2,2369
11106,4,5,5,5,0,0,3,2369
11107,5,5,5,5,0,0,3,2369
11108,5,5,5,5,0,0,3,2369
11109,5,5,5,4,1,0,3,2369
11110,5,5,5,4,1,0,3,2370
11111,4,5,5,5,1,0,3,2370
11112,5,5,5,5,0,0,3,2370
11113,5,5,5,5,0,0,2,2371
11114,5,5,5,5,0,0,2,2371
11115,5,5,5,5,0,1,2,2371
11116,5,5,5,4,0,1,1,2372
11117,5,5,5,4,0,1,1,2372
11118,5,5,5,4,0,1,0,2373
11119,5,5,5,4,0,0,1,2373
11120,5,5,5,4,0,1,1,2373
11121,5,5,5,4,0,1,1,2373
11122,5,5,5,3,0,1,1,2373
11123,4,5,5,4,0,0,2,2373
11124,5,5,5,4,0,0,1,2374
11125,5,5,5,4,0,1,1,2374
11126,5,5,5,4,0,0,2,2374
11127,5,4,5,5,0,0,2,2374
11128,5,4,5,5,0,0,2,2374
11129,4,5,5,4,0,0,2,2374
11130,5,5,5,4,0,0,2,2375
11131,5,5,5,3,1,0,2,2375
11132,5,5,5,3,1,0,2,2375
11133,5,5,5,3,0,0,1,2376
11134,5,5,5,2,1,0,1,2376
11135,4,5,5,3,1,0,0,2377
11136,5,5,5,3,0,1,0,2377
11137,5,5,5,3,0,1,0,2377
11138,5,5,4,3,1,1,0,2377
11139,5,5,4,3,0,1,0,2378
11140,5,5,4,2,1,1,0,2378
11141,5,5,4,2,1,1,0,2378
11142,5,5,4,2,1,0,0,2379
11143,5,5,4,1,2,0,0,2379
11144,5,5,3,2,2,0,0,2380
11145,4,5,4,2,2,0,0,2380
11146,5,5,4,1,3,0,0,2380
11147,5,5,4,1,3,0,0,2380
11148,5,4,4,2,2,0,0,2380
11149,5,4,4,2,2,0,0,2380
11150,5,4,4,2,2,0,0,2381
11151,5,3,5,1,3,0,0,2381
11152,4,4,4,2,3,0,0,2381
11153,5,3,5,2,3,0,0,2382
11154,5,3,5,1,4,0,0,2382
11155,5,3,5,1,4,0,0,2382
11156,5,2,5,2,4,0,0,2382
11157,5,2,5,1,5,0,0,2382
11158,4,3,5,1,5,0,0,2382
11159,5,3,5,1,5,0,0,2382
11160,4,4,4,2,5,0,0,2382
11161,5,4,4,2,4,0,0,2382
11162,5,3,5,2,4,0,0,2382
11163,5,3,5,2,4,0,0,2382
11164,5,2,5,2,4,1,0,2382
11165,5,2,5,2,4,0,0,2382
11166,4,3,5,2,4,0,0,2382
11167,5,3,5,2,4,0,0,2382
11168,4,4,5,2,4,0,0,2382
11169,5,3,5,2,4,1,0,2382
11170,5,3,5,2,4,1,0,2383
11171,4,4,5,1,5,1,0,2383
11172,5,4,5,1,4,1,0,2383
11173,5,4,5,1,4,1,0,2383
11174,5,4,5,1,4,1,0,2383
11175,4,5,5,1,4,1,0,2383
11176,5,5,5,0,5,0,0,2384
11177,5,5,5,0,4,1,0,2384
11178,5,5,5,0,4,1,0,2384
11179,4,5,5,1,4,0,1,2384
11180,5,5,5,1,4,0,1,2384
11181,5,5,5,0,5,0,1,2384
11182,5,5,5,0,5,0,0,2385
11183,5,5,5,0,5,0,1,2385
11184,5,5,5,0,5,0,1,2385
11185,5,5,5,0,4,0,0,2386
11186,5,5,5,0,4,0,0,2386
11187,5,5,5,0,4,0,0,2386
11188,5,5,5,0,3,1,0,2386
11189,5,5,5,0,3,1,0,2386
11190,5,5,5,0,4,1,0,2386
11191,4,5,5,0,3,2,0,2386
11192,5,5,5,0,3,2,0,2386
11193,5,5,5,0,3,3,0,2386
11194,5,5,4,0,3,3,0,2386
11195,4,5,5,0,3,2,0,2387
11196,5,5,5,0,2,3,0,2387
11197,5,5,5,0,3,3,0,2388
11198,4,5,5,0,3,3,0,2388
11199,5,5,5,0,3,3,0,2388
11200,5,5,4,1,2,3,0,2388
11201,5,4,5,1,2,3,0,2388
11202,5,4,5,1,2,3,0,2388
11203,5,4,5,0,2,4,0,2389
11204,4,5,5,0,2,3,0,2389
11205,5,5,5,0,2,3,0,2389
11206,5,5,5,0,2,3,0,2389
11207,5,5,5,0,1,4,0,2389
11208,5,5,5,0,1,4,0,2389
11209,5,5,5,0,1,4,0,2390
11210,5,5,5,0,2,4,0,2390
11211,5,5,5,0,2,3,0,2390
11212,4,5,5,0,1,4,0,2390
11213,5,5,5,0,1,4,0,2390
11214,5,5,4,1,1,4,0,2390
11215,5,5,4,1,1,3,0,2391
11216,5,4,5,1,1,3,0,2391
11217,5,4,5,0,1,4,0,2392
11218,5,4,5,0,1,4,0,2392
11219,5,4,5,0,1,4,0,2392
11220,5,4,5,0,1,4,0,2392
11221,4,5,4,1,1,3,0,2392
11222,5,4,5,1,1,3,0,2392
11223,5,4,5,0,2,3,0,2392
11224,5,4,5,0,1,4,0,2393
11225,5,4,5,0,1,4,0,2393
11226,4,5,5,0,1,4,0,2393
11227,5,5,5,0,0,5,0,2393
11228,5,5,5,0,1,5,0,2393
11229,5,5,5,0,0,5,0,2393
11230,5,4,5,0,0,5,0,2393
11231,5,4,5,0,0,5,0,2394
11232,4,5,4,1,0,5,0,2394
11233,5,4,5,1,0,5,0,2394
11234,5,4,5,1,0,5,0,2394
11235,5,4,5,0,0,5,0,2394
11236,5,3,5,1,0,5,0,2394
11237,4,4,5,1,0,4,1,2394
11238,5,4,5,0,1,4,1,2394
11239,5,4,4,1,1,3,2,2394
11240,5,4,4,1,0,4,2,2394
11241,4,5,4,0,1,4,2,2394
11242,5,4,4,1,1,4,2,2394
11243,5,4,4,1,1,4,1,2395
11244,4,5,4,1,1,4,1,2395
11245,5,5,4,0,2,4,1,2395
11246,5,5,3,1,1,5,1,2395
11247,5,4,4,1,1,5,1,2395
11248,5,4,4,1,1,4,2,2395
11249,4,5,3,2,0,5,1,2396
11250,5,5,3,2,0,5,1,2396
11251,5,5,3,2,0,4,1,2397
11252,4,5,3,3,0,5,1,2397
11253,5,5,3,3,0,4,2,2397
11254,5,4,4,3,0,4,2,2397
11255,4,5,4,3,0,4,1,2398
11256,5,5,4,3,0,4,1,2398
11257,5,5,3,3,0,3,2,2398
11258,5,5,3,3,0,3,2,2398
11259,4,5,4,3,0,2,2,2399
11260,5,5,4,2,1,2,2,2399
11261,5,5,4,2,1,2,2,2399
11262,5,5,3,3,0,3,1,2400
11263,5,5,3,2,1,3,1,2400
11264,5,5,3,2,1,3,0,2401
11265,5,5,3,2,1,3,0,2401
11266,5,5,3,1,2,2,1,2401
11267,4,5,4,1,1,3,1,2401
11268,5,5,4,0,2,3,0,2402
11269,5,4,5,0,2,2,1,2402
11270,5,4,5,0,1,3,0,2403
11271,4,5,5,0,1,2,1,2403
11272,5,5,5,0,1,2,1,2403
11273,5,5,5,0,1,3,1,2403
11274,5,5,5,0,1,2,2,2403
11275,5,5,5,0,1,2,2,2403
11276,5,5,5,0,1,2,2,2403
11277,5,5,5,0,0,3,1,2404
11278,4,5,5,0,0,2,2,2404
11279,5,5,5,0,0,2,1,2405
11280,5,5,5,0,0,2,1,2405
11281,5,5,5,0,0,3,1,2405
11282,5,4,5,1,0,3,1,2405
11283,5,4,5,1,0,3,0,2406
11284,4,5,5,1,0,3,0,2406
11285,5,5,4,2,0,3,0,2407
11286,5,5,4,2,0,3,0,2407
11287,5,5,4,2,0,3,0,2407
11288,5,5,4,1,0,3,0,2407
11289,5,5,4,1,0,3,0,2407
11290,4,5,5,0,0,3,0,2407
11291,5,5,4,1,0,3,0,2407
11292,5,4,5,1,0,2,0,2408
11293,4,5,5,1,0,2,0,2408
11294,5,5,4,2,0,2,0,2408
11295,5,4,5,1,1,2,0,2409
11296,5,4,5,1,1,2,0,2409
11297,5,4,5,1,1,2,0,2409
11298,5,3,5,2,0,3,0,2409
11299,5,3,5,2,0,3,0,2409
11300,5,3,4,2,1,3,0,2409
11301,5,2,5,2,1,2,0,2409
11302,5,2,5,2,1,2,0,2409
11303,5,2,5,2,0,3,0,2410
11304,5,2,5,2,0,2,0,2410
11305,4,3,5,2,0,2,0,2410
11306,5,3,5,2,0,2,0,2410
11307,4,4,5,2,0,1,1,2410
11308,5,4,5,2,0,2,0,2411
11309,5,4,5,2,0,2,0,2411
11310,5,4,5,2,0,1,1,2411
11311,5,4,5,2,0,1,1,2411
11312,4,4,5,3,0,1,0,2412
11313,5,4,5,3,0,0,1,2412
11314,5,4,5,3,0,0,1,2412
11315,5,4,5,3,0,0,0,2413
11316,4,4,5,3,0,0,1,2413
11317,5,4,5,3,0,0,1,2413
11318,4,5,5,3,0,0,0,2414
11319,5,5,4,3,0,0,0,2414
11320,5,5,4,3,0,0,0,2414
11321,5,4,5,3,0,0,0,2414
11322,5,4,5,2,0,1,0,2414
11323,5,4,4,3,0,0,0,2415
11324,5,4,4,3,0,0,0,2415
11325,4,4,5,3,0,0,0,2415
11326,5,4,5,2,1,0,0,2415
11327,5,4,5,2,1,0,0,2416
11328,5,4,4,3,0,1,0,2416
11329,4,4,5,3,0,0,0,2416
11330,5,4,5,3,0,0,0,2416
11331,5,4,5,2,0,0,0,2417
11332,4,5,5,2,0,0,0,2417
11333,5,5,5,2,0,0,0,2417
11334,5,4,5,3,0,0,0,2417
11335,5,4,5,3,0,0,0,2417
11336,5,4,5,3,0,0,0,2417
11337,4,5,5,3,0,1,0,2418
11338,5,4,5,4,0,1,0,2418
11339,5,4,5,4,0,1,0,2418
11340,4,5,5,3,0,0,0,2418
11341,5,5,4,4,0,0,0,2418
11342,5,5,4,4,0,0,0,2418
11343,5,4,5,4,0,0,0,2419
11344,4,5,4,4,0,0,0,2419
11345,5,5,4,4,0,0,0,2420
11346,5,5,4,4,0,0,0,2420
11347,5,4,5,4,0,0,0,2420
11348,5,4,4,5,0,0,0,2421
11349,5,4,4,4,0,0,0,2421
11350,5,3,5,4,0,0,0,2421
11351,5,3,5,4,0,0,0,2421
11352,4,4,4,4,1,0,0,2421
11353,5,3,5,4,1,0,0,2422
11354,4,4,5,4,0,0,0,2422
11355,5,4,5,4,0,0,0,2422
11356,5,4,5,3,0,1,0,2422
11357,5,4,5,3,0,1,0,2422
11358,4,4,5,4,0,0,0,2422
11359,5,4,5,4,0,0,0,2422
11360,5,4,5,4,0,0,0,2422
11361,4,5,5,4,0,0,1,2422
11362,5,4,5,4,0,0,1,2422
11363,5,4,5,4,0,0,1,2422
11364,5,4,5,3,1,0,1,2422
11365,4,5,5,3,0,0,2,2422
11366,5,4,5,4,0,0,1,2423
11367,5,4,5,3,1,0,1,2423
11368,4,5,5,3,1,0,1,2423
11369,5,5,5,3,1,0,1,2424
11370,4,5,5,3,2,0,1,2424
11371,5,5,5,3,1,0,1,2424
11372,5,5,4,4,1,0,0,2425
11373,5,4,5,3,2,0,0,2425
11374,5,4,5,3,1,1,0,2425
11375,4,5,5,3,1,1,0,2425
11376,5,5,5,2,2,0,1,2425
11377,5,4,5,3,2,0,0,2426
11378,5,4,5,3,2,0,0,2426
11379,5,4,5,3,1,1,0,2426
11380,4,5,5,3,1,1,0,2426
11381,5,5,5,2,1,1,1,2426
11382,5,5,5,2,1,1,1,2426
11383,4,5,5,2,2,1,0,2427
11384,5,5,5,2,2,0,1,2427
11385,5,5,5,2,2,0,1,2427
11386,5,5,5,1,3,0,2,2427
11387,5,5,5,1,2,0,2,2427
11388,5,5,5,0,3,0,2,2427
11389,5,5,5,0,3,0,2,2427
11390,5,5,5,0,3,0,1,2428
11391,5,5,5,0,3,0,2,2428
11392,5,5,5,0,4,0,2,2428
11393,5,5,5,0,4,0,2,2428
11394,5,5,5,0,4,0,1,2429
11395,5,5,5,0,4,0,1,2429
11396,4,5,5,0,3,0,0,2430
11397,5,5,5,0,3,0,0,2430
11398,5,5,5,0,4,0,0,2430
11399,5,5,5,0,3,1,0,2431
11400,5,5,5,0,3,1,0,2431
11401,5,5,5,0,3,1,0,2431
11402,5,5,5,0,2,2,0,2431
11403,5,5,5,0,2,1,0,2431
11404,4,5,5,0,2,1,0,2431
11405,5,5,5,0,2,0,1,2431
11406,5,5,5,0,1,1,0,2432
11407,5,5,5,0,1,1,0,2432
11408,5,5,4,1,1,0,1,2432
11409,5,5,4,1,1,0,1,2432
11410,5,5,4,1,1,0,1,2432
11411,4,5,5,1,0,1,1,2432
11412,5,5,4,1,1,0,2,2432
11413,5,5,4,1,1,0,1,2433
11414,5,5,4,1,1,0,1,2433
11415,5,5,4,1,1,0,1,2433
11416,4,5,5,0,1,0,2,2433
11417,5,5,5,0,1,0,2,2433
11418,5,5,5,0,1,0,2,2434
11419,5,5,5,0,0,0,2,2434
11420,5,5,5,0,0,0,1,2435
11421,5,5,5,0,0,0,2,2435
11422,4,5,5,1,0,0,2,2435
11423,5,5,5,0,1,0,2,2435
11424,5,5,5,0,0,0,2,2435
11425,5,5,5,0,1,0,1,2436
11426,5,5,5,0,1,0,1,2436
11427,5,5,5,0,1,0,0,2437
11428,4,5,5,0,0,1,0,2437
11429,5,5,5,0,0,1,0,2437
11430,5,5,4,1,0,0,1,2437
11431,4,5,5,1,0,0,0,2438
11432,5,5,5,1,0,0,0,2438
11433,5,4,5,2,0,0,0,2438
11434,5,4,5,2,0,0,0,2438
11435,4,5,5,1,1,0,0,2438
11436,5,5,4,2,0,1,0,2439
11437,4,5,5,1,1,0,0,2439
11438,5,5,5,1,1,0,0,2439
11439,5,5,5,1,1,0,1,2439
11440,5,5,5,1,1,0,0,2440
11441,4,5,5,2,1,0,0,2440
11442,5,5,5,2,0,0,0,2441
11443,5,5,5,1,1,0,0,2441
11444,5,5,5,1,1,0,0,2441
11445,4,5,5,2,1,0,0,2441
11446,5,5,5,1,1,0,0,2441
11447,5,5,5,1,1,0,0,2442
11448,5,5,4,2,0,1,0,2442
11449,5,5,4,2,0,1,0,2442
11450,5,5,4,1,1,1,0,2442
11451,4,5,4,2,1,1,0,2442
11452,5,5,4,2,1,0,0,2442
11453,5,5,4,1,2,0,0,2442
11454,5,5,3,2,1,1,0,2442
11455,5,5,3,2,1,0,0,2443
11456,5,5,3,2,1,0,0,2443
11457,4,5,4,1,1,0,1,2443
11458,5,5,4,1,1,0,1,2443
11459,5,5,3,2,1,0,2,2443
11460,5,5,3,2,1,0,2,2443
11461,5,5,3,2,1,0,2,2443
11462,4,5,4,1,1,0,2,2443
11463,5,5,3,2,1,0,2,2443
11464,5,4,4,2,1,0,2,2443
11465,5,4,4,2,1,0,3,2443
11466,5,4,4,2,1,0,2,2444
11467,4,5,4,1,2,0,2,2444
11468,5,4,5,1,2,0,1,2445
11469,5,4,5,1,2,0,1,2445
11470,4,5,5,1,2,0,1,2445
11471,5,5,4,2,2,0,1,2445
11472,5,4,5,2,2,0,1,2445
11473,4,5,5,2,1,0,0,2446
11474,5,5,5,2,1,0,0,2446
11475,5,5,5,2,1,0,0,2446
11476,5,4,5,3,1,0,0,2446
11477,4,5,5,2,1,1,0,2446
11478,5,5,5,2,1,1,0,2447
11479,4,5,5,3,1,0,0,2447
11480,5,5,5,3,1,0,0,2447
11481,5,5,5,3,0,1,0,2448
11482,5,5,5,3,0,0,0,2448
11483,5,4,5,3,0,1,0,2448
11484,5,4,5,3,0,1,0,2448
11485,5,4,5,3,0,1,0,2448
11486,4,5,5,2,0,1,1,2448
11487,5,4,5,3,0,1,0,2449
11488,5,4,5,3,0,0,1,2449
11489,5,4,5,3,0,1,1,2449
11490,4,5,4,3,0,0,1,2450
11491,5,5,4,3,0,0,1,2450
11492,5,5,4,3,0,0,0,2451
11493,5,5,3,4,0,0,1,2451
11494,4,5,4,4,0,0,1,2451
11495,5,5,4,4,0,0,0,2452
11496,4,5,5,3,0,0,1,2452
11497,5,5,5,3,0,0,1,2452
11498,5,5,4,4,0,0,1,2452
11499,4,5,5,3,1,0,0,2453
11500,5,5,5,3,1,0,0,2453
11501,5,5,5,3,1,0,0,2453
11502,5,5,5,3,1,0,0,2453
11503,5,5,5,3,1,0,0,2454
11504,4,5,5,3,2,0,0,2454
11505,5,5,5,3,1,0,0,2454
11506,5,5,5,3,1,0,0,2454
11507,5,5,4,3,2,0,0,2454
11508,4,5,5,3,2,0,0,2454
11509,5,5,5,3,2,0,0,2454
11510,5,5,5,2,3,0,0,2454
11511,5,5,5,2,3,0,0,2454
11512,5,5,5,2,3,0,0,2454
11513,4,5,5,3,3,0,0,2454
11514,5,5,5,3,3,0,0,2454
11515,5,5,5,2,3,0,0,2454
11516,5,5,5,2,3,0,0,2454
11517,5,5,4,3,3,0,0,2454
11518,5,5,4,3,3,0,0,2454
11519,5,5,4,3,2,0,1,2454
11520,4,5,5,2,3,0,0,2455
11521,5,5,4,3,3,0,0,2455
11522,5,4,5,3,3,0,0,2456
11523,5,4,5,3,3,0,0,2456
11524,5,4,5,2,4,0,0,2456
11525,5,4,5,2,3,0,0,2456
11526,4,5,5,2,3,0,0,2456
11527,5,5,5,2,3,0,0,2456
11528,5,5,5,2,3,0,0,2457
11529,4,5,5,2,3,0,0,2457
11530,5,5,5,2,3,0,0,2457
11531,5,5,5,1,4,0,0,2458
11532,5,5,4,2,4,0,0,2458
11533,5,5,4,2,4,0,0,2458
11534,5,5,4,1,5,0,0,2458
11535,5,5,4,1,5,0,0,2458
11536,5,5,4,1,5,0,0,2459
11537,5,5,3,2,4,0,0,2459
11538,5,5,3,2,4,0,0,2459
11539,5,5,3,2,4,0,0,2459
11540,5,5,2,2,5,0,0,2459
11541,4,5,3,2,5,0,0,2459
11542,5,5,3,2,4,0,0,2459
11543,5,4,3,3,4,0,0,2459
11544,5,4,3,2,5,0,0,2459
11545,5,3,4,2,4,1,0,2460
11546,5,3,4,2,4,0,0,2460
11547,4,4,3,2,5,0,0,2460
11548,5,4,3,2,5,0,0,2460
11549,5,3,4,2,5,0,0,2461
11550,5,3,4,2,5,0,0,2461
11551,5,3,4,2,5,0,0,2461
11552,5,2,4,3,4,0,0,2462
11553,5,2,4,2,5,0,0,2462
11554,4,2,5,2,5,0,0,2462
11555,5,2,5,2,5,0,0,2462
11556,5,2,5,2,4,0,0,2462
11557,4,3,5,2,4,0,0,2462
11558,5,2,5,3,4,0,0,2462
11559,5,2,5,2,5,0,1,2462
11560,5,2,5,2,4,0,0,2463
11561,5,1,5,3,4,0,0,2463
11562,5,1,5,3,4,0,0,2463
11563,5,1,5,3,4,0,0,2464
11564,5,1,5,2,5,0,0,2464
11565,4,2,5,2,5,0,0,2464
11566,5,2,5,2,4,0,0,2464
11567,5,1,5,2,5,0,0,2465
11568,5,1,5,2,5,0,0,2465
11569,5,1,5,2,5,0,0,2465
11570,4,2,5,1,5,1,0,2465
11571,5,1,5,2,5,1,0,2465
11572,5,1,5,2,5,1,0,2465
11573,4,2,5,2,5,0,0,2465
11574,5,1,5,3,5,0,0,2465
11575,5,1,5,3,5,0,1,2465
11576,5,1,5,2,5,0,1,2465
11577,5,1,4,3,5,0,1,2465
11578,5,1,4,3,5,0,1,2465
11579,5,1,4,2,5,0,2,2465
11580,4,2,3,3,5,0,1,2466
11581,5,2,3,3,5,0,1,2466
11582,4,3,3,3,5,0,1,2466
11583,5,2,3,4,5,0,0,2467
11584,5,2,3,4,4,0,1,2467
11585,4,3,3,4,4,0,1,2467
11586,5,3,3,4,4,0,0,2468
11587,5,2,3,5,4,0,1,2468
11588,5,2,3,5,4,0,1,2468
11589,5,1,4,4,5,0,0,2469
11590,5,1,4,4,4,0,0,2469
11591,5,1,4,4,4,0,0,2470
11592,5,1,4,3,5,0,0,2470
11593,5,1,4,3,4,1,0,2470
11594,4,1,5,2,5,0,0,2470
11595,5,1,5,2,5,0,0,2470
11596,5,1,5,2,5,0,0,2470
11597,4,2,5,2,5,0,0,2471
11598,5,2,5,2,5,0,0,2471
11599,5,2,5,2,4,0,0,2471
11600,5,2,5,2,4,0,0,2471
11601,4,3,5,2,4,0,0,2471
11602,5,3,5,2,4,0,0,2471
11603,4,4,5,1,4,0,0,2472
11604,5,4,5,1,4,0,0,2472
11605,5,4,5,0,5,0,1,2472
11606,5,4,5,0,5,0,0,2473
11607,5,4,5,0,4,0,0,2473
11608,5,4,5,0,4,0,0,2473
11609,5,4,5,0,4,0,0,2473
11610,4,4,5,0,5,0,0,2473
11611,5,4,5,0,4,0,1,2473
11612,5,4,5,0,4,0,0,2474
11613,5,4,4,0,5,0,0,2474
11614,5,3,5,0,5,0,0,2475
11615,5,3,4,1,4,0,0,2475
11616,5,3,4,1,4,0,0,2475
11617,5,3,4,1,4,0,1,2475
11618,4,3,5,0,5,0,0,2476
11619,5,3,5,0,5,0,0,2476
11620,4,4,5,0,4,0,0,2477
11621,5,3,5,1,4,0,0,2477
11622,5,3,5,0,5,0,0,2477
11623,5,3,5,0,5,0,0,2477
11624,5,3,5,0,5,0,0,2477
11625,4,3,5,1,5,0,0,2477
11626,5,3,5,1,5,0,0,2477
11627,4,3,5,2,5,0,0,2477
11628,5,3,5,2,5,0,0,2478
11629,5,3,5,2,5,0,0,2478
11630,5,3,5,2,5,0,0,2478
11631,4,4,5,1,5,0,0,2478
11632,5,4,5,1,5,0,0,2478
11633,5,4,5,1,5,0,0,2478
11634,5,4,5,1,5,0,0,2478
11635,5,4,5,1,4,1,0,2478
11636,4,5,5,1,4,0,0,2478
11637,5,4,5,1,4,1,0,2478
11638,5,4,5,1,4,1,0,2479
11639,4,5,5,0,5,0,0,2479
11640,5,5,5,0,5,0,0,2479
11641,5,5,5,0,4,1,0,2479
