,S0,S1,S2,S3,S4,S5,S6,bottleneck
290,278.453,1.350999999999999,16.735000000000014,8.26400000000001,2.9809999999999945,95.816,20.149,S0
291,279.453,2.350999999999999,17.735000000000014,9.26400000000001,3.9809999999999945,96.816,21.149,S0
292,280.453,3.350999999999999,18.735000000000014,10.26400000000001,4.9809999999999945,97.816,22.149,S0
293,281.453,0.3849999999999909,0.49200000000001864,11.26400000000001,5.9809999999999945,98.816,23.149,S0
294,282.453,1.384999999999991,1.4920000000000186,12.26400000000001,6.9809999999999945,99.816,24.149,S0
295,283.453,2.384999999999991,2.4920000000000186,13.26400000000001,7.9809999999999945,100.816,25.149,S0
296,284.453,3.384999999999991,3.4920000000000186,14.26400000000001,8.980999999999995,101.816,26.149,S0
297,285.453,4.384999999999991,4.492000000000019,15.26400000000001,9.980999999999995,102.816,27.149,S0
298,286.453,5.384999999999991,5.492000000000019,0.8340000000000032,10.980999999999995,103.816,28.149,S0
299,287.453,6.384999999999991,6.492000000000019,1.8340000000000032,11.980999999999995,104.816,29.149,S0
300,288.453,7.384999999999991,7.492000000000019,2.834000000000003,12.980999999999995,105.816,30.149,S0
301,289.453,8.384999999999991,8.492000000000019,3.834000000000003,13.980999999999995,106.816,31.149,S0
302,290.453,9.384999999999991,9.492000000000019,4.834000000000003,14.980999999999995,107.816,32.149,S0
303,291.453,10.384999999999991,10.492000000000019,5.834000000000003,0.6630000000000109,108.816,33.149,S0
304,292.453,11.384999999999991,11.492000000000019,6.834000000000003,1.663000000000011,109.816,34.149,S0
305,293.453,12.384999999999991,12.492000000000019,7.834000000000003,2.663000000000011,110.816,35.149,S0
306,294.453,13.384999999999991,13.492000000000019,8.834000000000003,3.663000000000011,111.816,36.149,S0
307,295.453,14.384999999999991,14.492000000000019,9.834000000000003,4.663000000000011,112.816,37.149,S0
308,296.453,15.384999999999991,0.2559999999999718,10.834000000000003,5.663000000000011,113.816,38.149,S0
309,297.453,16.38499999999999,1.2559999999999718,11.834000000000003,6.663000000000011,114.816,39.149,S0
310,298.453,17.38499999999999,2.255999999999972,12.834000000000003,7.663000000000011,115.816,40.149,S0
311,299.453,18.38499999999999,3.255999999999972,13.834000000000003,8.663000000000011,116.816,41.149,S0
312,300.453,19.38499999999999,4.255999999999972,14.834000000000003,0.40399999999999636,117.816,42.149,S0
313,301.453,20.38499999999999,5.255999999999972,15.834000000000003,1.4039999999999964,118.816,43.149,S0
314,302.453,21.38499999999999,6.255999999999972,16.834000000000003,2.4039999999999964,119.816,44.149,S0
315,303.453,22.38499999999999,0.7330000000000041,17.834000000000003,3.4039999999999964,0.29599999999999227,45.149,S0
316,304.453,23.38499999999999,1.733000000000004,18.834000000000003,4.403999999999996,1.2959999999999923,46.149,S0
317,305.453,24.38499999999999,2.733000000000004,19.834000000000003,5.403999999999996,2.2959999999999923,47.149,S0
318,306.453,25.38499999999999,3.733000000000004,20.834000000000003,6.403999999999996,3.2959999999999923,48.149,S0
319,307.453,26.38499999999999,0.3779999999999859,21.834000000000003,7.403999999999996,4.295999999999992,49.149,S0
320,308.453,27.38499999999999,1.377999999999986,22.834000000000003,8.403999999999996,5.295999999999992,50.149,S0
321,309.453,28.38499999999999,2.377999999999986,23.834000000000003,9.403999999999996,6.295999999999992,51.149,S0
322,310.453,29.38499999999999,3.377999999999986,24.834000000000003,10.403999999999996,7.295999999999992,52.149,S0
323,311.453,30.38499999999999,4.377999999999986,25.834000000000003,11.403999999999996,8.295999999999992,53.149,S0
324,312.453,31.38499999999999,5.377999999999986,26.834000000000003,12.403999999999996,0.9180000000000064,54.149,S0
325,313.453,32.38499999999999,6.377999999999986,27.834000000000003,13.403999999999996,1.9180000000000064,55.149,S0
326,314.453,33.38499999999999,7.377999999999986,28.834000000000003,14.403999999999996,2.9180000000000064,56.149,S0
327,315.453,34.38499999999999,0.46699999999998454,29.834000000000003,15.403999999999996,3.9180000000000064,57.149,S0
328,316.453,35.38499999999999,1.4669999999999845,30.834000000000003,16.403999999999996,4.918000000000006,58.149,S0
329,317.453,36.38499999999999,2.4669999999999845,31.834000000000003,17.403999999999996,5.918000000000006,59.149,S0
330,318.453,37.38499999999999,3.4669999999999845,32.834,18.403999999999996,6.918000000000006,60.149,S0
331,319.453,38.38499999999999,4.4669999999999845,33.834,19.403999999999996,7.918000000000006,61.149,S0
332,320.453,0.05200000000002092,5.4669999999999845,34.834,20.403999999999996,8.918000000000006,62.149,S0
333,321.453,1.052000000000021,6.4669999999999845,35.834,21.403999999999996,9.918000000000006,63.149,S0
334,322.453,2.052000000000021,7.4669999999999845,36.834,22.403999999999996,10.918000000000006,64.149,S0
335,323.453,3.052000000000021,8.466999999999985,37.834,23.403999999999996,11.918000000000006,65.149,S0
336,324.453,4.052000000000021,9.466999999999985,38.834,24.403999999999996,12.918000000000006,66.149,S0
337,325.453,0.22000000000002728,10.466999999999985,39.834,25.403999999999996,13.918000000000006,67.149,S0
338,326.453,1.2200000000000273,11.466999999999985,40.834,26.403999999999996,14.918000000000006,68.149,S0
339,327.453,2.2200000000000273,12.466999999999985,41.834,27.403999999999996,15.918000000000006,69.149,S0
340,328.453,0.6379999999999768,13.466999999999985,0.6469999999999914,28.403999999999996,16.918000000000006,70.149,S0
341,329.453,1.6379999999999768,14.466999999999985,1.6469999999999914,29.403999999999996,17.918000000000006,71.149,S0
342,330.453,2.637999999999977,15.466999999999985,2.6469999999999914,30.403999999999996,18.918000000000006,72.149,S0
343,331.453,3.637999999999977,16.466999999999985,3.6469999999999914,31.403999999999996,19.918000000000006,73.149,S0
344,332.453,4.637999999999977,17.466999999999985,4.646999999999991,32.403999999999996,20.918000000000006,74.149,S0
345,333.453,5.637999999999977,18.466999999999985,5.646999999999991,33.403999999999996,21.918000000000006,75.149,S0
346,334.453,6.637999999999977,19.466999999999985,6.646999999999991,34.403999999999996,22.918000000000006,76.149,S0
347,335.453,0.09100000000000819,20.466999999999985,7.646999999999991,35.403999999999996,23.918000000000006,77.149,S0
348,336.453,1.0910000000000082,21.466999999999985,8.646999999999991,36.403999999999996,24.918000000000006,78.149,S0
349,337.453,2.091000000000008,22.466999999999985,9.646999999999991,37.403999999999996,25.918000000000006,79.149,S0
350,338.453,3.091000000000008,23.466999999999985,10.646999999999991,38.403999999999996,26.918000000000006,80.149,S0
351,339.453,4.091000000000008,24.466999999999985,11.646999999999991,39.403999999999996,27.918000000000006,81.149,S0
352,340.453,5.091000000000008,25.466999999999985,12.646999999999991,40.403999999999996,28.918000000000006,82.149,S0
353,341.453,6.091000000000008,26.466999999999985,13.646999999999991,41.403999999999996,29.918000000000006,83.149,S0
354,342.453,7.091000000000008,27.466999999999985,14.646999999999991,42.403999999999996,30.918000000000006,84.149,S0
355,343.453,8.091000000000008,28.466999999999985,15.646999999999991,43.403999999999996,31.918000000000006,85.149,S0
356,344.453,9.091000000000008,0.6770000000000209,16.64699999999999,44.403999999999996,32.918000000000006,86.149,S0
357,345.453,10.091000000000008,1.677000000000021,17.64699999999999,45.403999999999996,33.918000000000006,87.149,S0
358,346.453,11.091000000000008,2.677000000000021,0.11299999999999955,46.403999999999996,34.918000000000006,88.149,S0
359,347.453,12.091000000000008,3.677000000000021,1.1129999999999995,47.403999999999996,35.918000000000006,89.149,S0
360,348.453,13.091000000000008,4.677000000000021,2.1129999999999995,48.403999999999996,36.918000000000006,90.149,S0
361,349.453,14.091000000000008,5.677000000000021,3.1129999999999995,49.403999999999996,37.918000000000006,91.149,S0
362,350.453,15.091000000000008,6.677000000000021,4.1129999999999995,50.403999999999996,38.918000000000006,92.149,S0
363,351.453,16.091000000000008,7.677000000000021,5.1129999999999995,51.403999999999996,39.918000000000006,93.149,S0
364,352.453,17.091000000000008,8.677000000000021,6.1129999999999995,52.403999999999996,40.918000000000006,94.149,S0
365,353.453,18.091000000000008,9.677000000000021,7.1129999999999995,53.403999999999996,41.918000000000006,95.149,S0
366,354.453,19.091000000000008,10.677000000000021,8.113,54.403999999999996,42.918000000000006,96.149,S0
367,355.453,20.091000000000008,11.677000000000021,9.113,55.403999999999996,43.918000000000006,97.149,S0
368,356.453,21.091000000000008,0.5989999999999895,10.113,56.403999999999996,44.918000000000006,98.149,S0
369,357.453,22.091000000000008,1.5989999999999895,11.113,57.403999999999996,45.918000000000006,99.149,S0
370,358.453,23.091000000000008,2.5989999999999895,12.113,58.403999999999996,46.918000000000006,100.149,S0
371,359.453,24.091000000000008,3.5989999999999895,13.113,59.403999999999996,47.918000000000006,101.149,S0
372,360.453,25.091000000000008,4.5989999999999895,14.113,60.403999999999996,48.918000000000006,102.149,S0
373,361.453,26.091000000000008,5.5989999999999895,15.113,61.403999999999996,49.918000000000006,103.149,S0
374,362.453,27.091000000000008,6.5989999999999895,16.113,62.403999999999996,50.918000000000006,104.149,S0
375,363.453,28.091000000000008,7.5989999999999895,0.07799999999997453,63.403999999999996,51.918000000000006,105.149,S0
376,364.453,29.091000000000008,8.59899999999999,1.0779999999999745,64.404,52.918000000000006,106.149,S0
377,365.453,30.091000000000008,9.59899999999999,2.0779999999999745,65.404,53.918000000000006,107.149,S0
378,366.453,31.091000000000008,10.59899999999999,3.0779999999999745,66.404,54.918000000000006,108.149,S0
379,367.453,32.09100000000001,11.59899999999999,4.0779999999999745,67.404,55.918000000000006,109.149,S0
380,368.453,33.09100000000001,12.59899999999999,5.0779999999999745,68.404,56.918000000000006,110.149,S0
381,369.453,34.09100000000001,13.59899999999999,6.0779999999999745,69.404,57.918000000000006,111.149,S0
382,370.453,35.09100000000001,14.59899999999999,7.0779999999999745,70.404,58.918000000000006,112.149,S0
383,371.453,36.09100000000001,15.59899999999999,8.077999999999975,71.404,59.918000000000006,113.149,S0
384,372.453,37.09100000000001,16.59899999999999,9.077999999999975,72.404,60.918000000000006,114.149,S0
385,373.453,38.09100000000001,17.59899999999999,10.077999999999975,73.404,61.918000000000006,115.149,S0
386,374.453,39.09100000000001,18.59899999999999,11.077999999999975,74.404,62.918000000000006,0.12700000000000955,S0
387,375.453,40.09100000000001,0.7649999999999864,12.077999999999975,75.404,63.918000000000006,1.1270000000000095,S0
388,376.453,41.09100000000001,1.7649999999999864,13.077999999999975,76.404,64.918,2.1270000000000095,S0
389,377.453,42.09100000000001,2.7649999999999864,14.077999999999975,77.404,65.918,3.1270000000000095,S0
390,378.453,43.09100000000001,0.646000000000015,15.077999999999975,78.404,66.918,4.1270000000000095,S0
391,379.453,44.09100000000001,1.646000000000015,16.077999999999975,79.404,67.918,5.1270000000000095,S0
392,380.453,45.09100000000001,2.646000000000015,17.077999999999975,80.404,68.918,6.1270000000000095,S0
393,381.453,46.09100000000001,3.646000000000015,18.077999999999975,81.404,69.918,7.1270000000000095,S0
394,382.453,47.09100000000001,4.646000000000015,19.077999999999975,82.404,70.918,8.12700000000001,S0
395,383.453,48.09100000000001,5.646000000000015,0.8949999999999818,83.404,71.918,9.12700000000001,S0
396,384.453,49.09100000000001,6.646000000000015,1.8949999999999818,84.404,72.918,10.12700000000001,S0
397,385.453,50.09100000000001,7.646000000000015,2.894999999999982,85.404,73.918,11.12700000000001,S0
398,386.453,51.09100000000001,8.646000000000015,0.8650000000000091,86.404,74.918,12.12700000000001,S0
399,387.453,52.09100000000001,0.8269999999999982,1.865000000000009,87.404,75.918,13.12700000000001,S0
400,388.453,53.09100000000001,1.8269999999999982,2.865000000000009,88.404,76.918,14.12700000000001,S0
401,389.453,54.09100000000001,2.826999999999998,3.865000000000009,89.404,77.918,15.12700000000001,S0
402,390.453,55.09100000000001,3.826999999999998,4.865000000000009,90.404,78.918,16.12700000000001,S0
403,391.453,56.09100000000001,0.13999999999998636,5.865000000000009,91.404,79.918,17.12700000000001,S0
404,392.453,57.09100000000001,1.1399999999999864,6.865000000000009,92.404,80.918,18.12700000000001,S0
405,393.453,58.09100000000001,2.1399999999999864,7.865000000000009,93.404,81.918,19.12700000000001,S0
406,394.453,59.09100000000001,3.1399999999999864,8.865000000000009,94.404,82.918,20.12700000000001,S0
407,395.453,60.09100000000001,4.139999999999986,0.20800000000002683,95.404,83.918,21.12700000000001,S0
408,396.453,61.09100000000001,5.139999999999986,1.2080000000000268,96.404,84.918,22.12700000000001,S0
409,397.453,62.09100000000001,6.139999999999986,2.208000000000027,97.404,85.918,23.12700000000001,S0
410,398.453,63.09100000000001,7.139999999999986,3.208000000000027,98.404,86.918,24.12700000000001,S0
411,399.453,64.09100000000001,8.139999999999986,0.15499999999997272,99.404,87.918,25.12700000000001,S0
412,400.453,65.09100000000001,9.139999999999986,1.1549999999999727,100.404,88.918,26.12700000000001,S0
413,401.453,66.09100000000001,10.139999999999986,2.1549999999999727,101.404,89.918,27.12700000000001,S0
414,402.453,67.09100000000001,11.139999999999986,3.1549999999999727,102.404,90.918,28.12700000000001,S0
415,403.453,68.09100000000001,12.139999999999986,4.154999999999973,103.404,91.918,29.12700000000001,S0
416,404.453,69.09100000000001,13.139999999999986,5.154999999999973,104.404,0.28899999999998727,30.12700000000001,S0
417,405.453,70.09100000000001,14.139999999999986,6.154999999999973,105.404,1.2889999999999873,31.12700000000001,S0
418,406.453,71.09100000000001,15.139999999999986,0.1150000000000091,106.404,2.2889999999999873,32.12700000000001,S0
419,407.453,72.09100000000001,16.139999999999986,1.115000000000009,107.404,3.2889999999999873,33.12700000000001,S0
420,408.453,73.09100000000001,17.139999999999986,2.115000000000009,108.404,4.288999999999987,34.12700000000001,S0
421,409.453,74.09100000000001,18.139999999999986,3.115000000000009,109.404,5.288999999999987,35.12700000000001,S0
422,410.453,75.09100000000001,19.139999999999986,0.07999999999998408,110.404,0.632000000000005,36.12700000000001,S0
423,411.453,76.09100000000001,20.139999999999986,1.079999999999984,111.404,1.632000000000005,37.12700000000001,S0
424,412.453,77.09100000000001,21.139999999999986,2.079999999999984,112.404,2.632000000000005,38.12700000000001,S0
425,413.453,78.09100000000001,22.139999999999986,0.21100000000001273,113.404,3.632000000000005,39.12700000000001,S0
426,414.453,79.09100000000001,23.139999999999986,1.2110000000000127,114.404,0.7320000000000277,40.12700000000001,S0
427,415.453,80.09100000000001,24.139999999999986,2.2110000000000127,115.404,1.7320000000000277,41.12700000000001,S0
428,416.453,81.09100000000001,25.139999999999986,3.2110000000000127,116.404,2.7320000000000277,42.12700000000001,S0
429,417.453,82.09100000000001,26.139999999999986,4.211000000000013,117.404,3.7320000000000277,43.12700000000001,S0
430,418.453,83.09100000000001,27.139999999999986,5.211000000000013,118.404,4.732000000000028,44.12700000000001,S0
431,419.453,84.09100000000001,28.139999999999986,6.211000000000013,119.404,5.732000000000028,45.12700000000001,S0
432,420.453,85.09100000000001,29.139999999999986,7.211000000000013,120.404,6.732000000000028,46.12700000000001,S0
433,421.453,86.09100000000001,30.139999999999986,8.211000000000013,121.404,7.732000000000028,47.12700000000001,S0
434,422.453,87.09100000000001,31.139999999999986,9.211000000000013,122.404,8.732000000000028,48.12700000000001,S0
435,423.453,88.09100000000001,32.139999999999986,10.211000000000013,123.404,9.732000000000028,49.12700000000001,S0
436,424.453,89.09100000000001,0.9239999999999782,11.211000000000013,124.404,10.732000000000028,50.12700000000001,S0
437,425.453,90.09100000000001,1.9239999999999782,12.211000000000013,125.404,11.732000000000028,51.12700000000001,S0
438,426.453,91.09100000000001,2.923999999999978,13.211000000000013,126.404,12.732000000000028,52.12700000000001,S0
439,427.453,92.09100000000001,3.923999999999978,14.211000000000013,127.404,13.732000000000028,53.12700000000001,S0
440,428.453,93.09100000000001,4.923999999999978,15.211000000000013,128.404,0.9540000000000077,54.12700000000001,S0
441,429.453,94.09100000000001,0.4440000000000168,16.211000000000013,129.404,1.9540000000000077,55.12700000000001,S0
442,430.453,95.09100000000001,1.4440000000000168,17.211000000000013,130.404,2.9540000000000077,56.12700000000001,S0
443,431.453,96.09100000000001,2.444000000000017,18.211000000000013,131.404,3.9540000000000077,57.12700000000001,S0
444,432.453,97.09100000000001,3.444000000000017,19.211000000000013,132.404,4.954000000000008,58.12700000000001,S0
445,433.453,98.09100000000001,4.444000000000017,20.211000000000013,133.404,0.16300000000001091,59.12700000000001,S0
446,434.453,99.09100000000001,5.444000000000017,21.211000000000013,134.404,1.163000000000011,60.12700000000001,S0
447,435.453,100.09100000000001,6.444000000000017,22.211000000000013,135.404,2.163000000000011,61.12700000000001,S0
