,S0,S1,S2,S3,S4,S5,S6,bottleneck
1037,145.337,3.2339999999999236,148.336,55.91300000000001,11.41599999999994,8.457000000000107,420.381,S6
1038,146.337,0.03199999999992542,149.336,56.91300000000001,12.41599999999994,9.457000000000107,421.381,S6
1039,147.337,1.0319999999999254,150.336,57.91300000000001,13.41599999999994,10.457000000000107,422.381,S6
1040,148.337,2.0319999999999254,151.336,58.91300000000001,14.41599999999994,11.457000000000107,423.381,S6
1041,149.337,3.0319999999999254,152.336,59.91300000000001,15.41599999999994,12.457000000000107,424.381,S6
1042,150.337,0.7619999999999436,153.336,60.91300000000001,16.41599999999994,13.457000000000107,425.381,S6
1043,151.337,1.7619999999999436,154.336,61.91300000000001,17.41599999999994,14.457000000000107,426.381,S6
1044,152.337,2.7619999999999436,155.336,62.91300000000001,18.41599999999994,15.457000000000107,427.381,S6
1045,153.337,0.05099999999993088,156.336,63.91300000000001,19.41599999999994,16.457000000000107,428.381,S6
1046,154.337,1.0509999999999309,157.336,64.91300000000001,20.41599999999994,17.457000000000107,429.381,S6
1047,155.337,2.050999999999931,158.336,65.91300000000001,0.28500000000008185,0.28500000000008185,430.381,S6
1048,156.337,3.050999999999931,159.336,66.91300000000001,1.2850000000000819,1.2850000000000819,431.381,S6
1049,157.337,4.050999999999931,160.336,67.91300000000001,2.285000000000082,2.285000000000082,432.381,S6
1050,158.337,5.050999999999931,161.336,68.91300000000001,3.285000000000082,3.285000000000082,433.381,S6
1051,159.337,6.050999999999931,162.336,69.91300000000001,4.285000000000082,4.285000000000082,434.381,S6
1052,160.337,7.050999999999931,163.336,70.91300000000001,0.0909999999998945,0.0909999999998945,435.381,S6
1053,161.337,8.05099999999993,164.336,71.91300000000001,1.0909999999998945,1.0909999999998945,436.381,S6
1054,162.337,9.05099999999993,165.336,72.91300000000001,2.0909999999998945,2.0909999999998945,437.381,S6
1055,163.337,10.05099999999993,166.336,73.91300000000001,3.0909999999998945,3.0909999999998945,438.381,S6
1056,164.337,11.05099999999993,167.336,74.91300000000001,0.7000000000000455,4.0909999999998945,439.381,S6
1057,165.337,12.05099999999993,168.336,75.91300000000001,1.7000000000000455,5.0909999999998945,440.381,S6
1058,166.337,13.05099999999993,0.3209999999999127,76.91300000000001,2.7000000000000455,6.0909999999998945,441.381,S6
1059,167.337,14.05099999999993,1.3209999999999127,77.91300000000001,3.7000000000000455,7.0909999999998945,442.381,S6
1060,168.337,15.05099999999993,2.3209999999999127,78.91300000000001,4.7000000000000455,8.090999999999894,443.381,S6
1061,169.337,16.05099999999993,3.3209999999999127,79.91300000000001,5.7000000000000455,9.090999999999894,444.381,S6
1062,170.337,17.05099999999993,4.320999999999913,80.91300000000001,6.7000000000000455,10.090999999999894,445.381,S6
1063,171.337,18.05099999999993,5.320999999999913,0.5180000000000291,0.5180000000000291,11.090999999999894,446.381,S6
1064,172.337,19.05099999999993,6.320999999999913,1.518000000000029,1.518000000000029,12.090999999999894,447.381,S6
1065,173.337,20.05099999999993,7.320999999999913,2.518000000000029,2.518000000000029,13.090999999999894,448.381,S6
1066,174.337,21.05099999999993,0.9369999999998981,3.518000000000029,3.518000000000029,14.090999999999894,449.381,S6
1067,175.337,22.05099999999993,1.9369999999998981,0.6430000000000291,0.6430000000000291,15.090999999999894,450.381,S6
1068,176.337,23.05099999999993,0.2300000000000182,1.643000000000029,1.643000000000029,16.090999999999894,451.381,S6
1069,177.337,24.05099999999993,1.2300000000000182,2.643000000000029,2.643000000000029,17.090999999999894,452.381,S6
1070,178.337,25.05099999999993,2.230000000000018,3.643000000000029,0.25,18.090999999999894,453.381,S6
1071,179.337,26.05099999999993,3.230000000000018,4.643000000000029,1.25,19.090999999999894,454.381,S6
1072,180.337,27.05099999999993,4.230000000000018,5.643000000000029,2.25,20.090999999999894,455.381,S6
1073,181.337,28.05099999999993,5.230000000000018,6.643000000000029,3.25,21.090999999999894,456.381,S6
1074,182.337,29.05099999999993,6.230000000000018,7.643000000000029,4.25,22.090999999999894,457.381,S6
1075,183.337,30.05099999999993,7.230000000000018,0.04500000000007276,0.04500000000007276,23.090999999999894,458.381,S6
1076,184.337,31.05099999999993,8.230000000000018,1.0450000000000728,1.0450000000000728,24.090999999999894,459.381,S6
1077,185.337,32.05099999999993,9.230000000000018,2.0450000000000728,2.0450000000000728,25.090999999999894,460.381,S6
1078,186.337,33.05099999999993,10.230000000000018,3.0450000000000728,0.7460000000000946,26.090999999999894,461.381,S6
1079,187.337,34.05099999999993,11.230000000000018,4.045000000000073,1.7460000000000946,27.090999999999894,462.381,S6
1080,188.337,35.05099999999993,12.230000000000018,5.045000000000073,2.7460000000000946,28.090999999999894,463.381,S6
1081,189.337,36.05099999999993,13.230000000000018,6.045000000000073,3.7460000000000946,29.090999999999894,464.381,S6
1082,190.337,37.05099999999993,14.230000000000018,7.045000000000073,4.746000000000095,30.090999999999894,465.381,S6
1083,191.337,38.05099999999993,15.230000000000018,0.5139999999998963,5.746000000000095,31.090999999999894,466.381,S6
1084,192.337,39.05099999999993,16.230000000000018,1.5139999999998963,6.746000000000095,32.090999999999894,467.381,S6
1085,193.337,40.05099999999993,17.230000000000018,2.5139999999998963,7.746000000000095,33.090999999999894,468.381,S6
1086,194.337,41.05099999999993,18.230000000000018,3.5139999999998963,8.746000000000095,34.090999999999894,469.381,S6
1087,195.337,42.05099999999993,19.230000000000018,4.513999999999896,9.746000000000095,35.090999999999894,470.381,S6
1088,196.337,43.05099999999993,20.230000000000018,5.513999999999896,10.746000000000095,36.090999999999894,471.381,S6
1089,197.337,44.05099999999993,21.230000000000018,6.513999999999896,11.746000000000095,37.090999999999894,472.381,S6
1090,198.337,45.05099999999993,22.230000000000018,7.513999999999896,12.746000000000095,38.090999999999894,473.381,S6
1091,199.337,46.05099999999993,23.230000000000018,8.513999999999896,13.746000000000095,39.090999999999894,474.381,S6
1092,200.337,47.05099999999993,24.230000000000018,9.513999999999896,14.746000000000095,40.090999999999894,475.381,S6
1093,201.337,48.05099999999993,25.230000000000018,10.513999999999896,15.746000000000095,41.090999999999894,476.381,S6
1094,202.337,49.05099999999993,26.230000000000018,11.513999999999896,16.746000000000095,42.090999999999894,477.381,S6
1095,203.337,50.05099999999993,27.230000000000018,12.513999999999896,17.746000000000095,43.090999999999894,478.381,S6
1096,204.337,51.05099999999993,28.230000000000018,13.513999999999896,18.746000000000095,44.090999999999894,479.381,S6
1097,205.337,52.05099999999993,29.230000000000018,14.513999999999896,19.746000000000095,45.090999999999894,480.381,S6
1098,206.337,53.05099999999993,30.230000000000018,15.513999999999896,20.746000000000095,0.02299999999991087,481.381,S6
1099,207.337,54.05099999999993,31.230000000000018,16.513999999999896,21.746000000000095,1.0229999999999109,482.381,S6
1100,208.337,55.05099999999993,0.553000000000111,0.553000000000111,22.746000000000095,2.022999999999911,483.381,S6
1101,209.337,56.05099999999993,1.553000000000111,1.553000000000111,23.746000000000095,3.022999999999911,484.381,S6
1102,210.337,57.05099999999993,2.553000000000111,2.553000000000111,24.746000000000095,4.022999999999911,485.381,S6
1103,211.337,58.05099999999993,3.553000000000111,3.553000000000111,25.746000000000095,5.022999999999911,486.381,S6
1104,212.337,59.05099999999993,4.553000000000111,4.553000000000111,26.746000000000095,6.022999999999911,487.381,S6
1105,213.337,60.05099999999993,0.5029999999999291,0.5029999999999291,27.746000000000095,7.022999999999911,488.381,S6
1106,214.337,61.05099999999993,1.502999999999929,1.502999999999929,28.746000000000095,8.02299999999991,489.381,S6
1107,215.337,62.05099999999993,2.502999999999929,2.502999999999929,29.746000000000095,0.26099999999996726,490.381,S6
1108,216.337,63.05099999999993,3.502999999999929,3.502999999999929,30.746000000000095,1.2609999999999673,491.381,S6
1109,217.337,64.05099999999993,0.7929999999998927,0.7929999999998927,31.746000000000095,2.2609999999999673,492.381,S6
1110,218.337,65.05099999999993,1.7929999999998927,1.7929999999998927,32.746000000000095,3.2609999999999673,493.381,S6
1111,219.337,66.05099999999993,2.7929999999998927,2.7929999999998927,33.746000000000095,4.260999999999967,494.381,S6
1112,220.337,67.05099999999993,3.7929999999998927,3.7929999999998927,34.746000000000095,5.260999999999967,495.381,S6
1113,221.337,68.05099999999993,4.792999999999893,4.792999999999893,35.746000000000095,6.260999999999967,496.381,S6
1114,222.337,69.05099999999993,5.792999999999893,5.792999999999893,36.746000000000095,7.260999999999967,497.381,S6
1115,223.337,70.05099999999993,6.792999999999893,6.792999999999893,37.746000000000095,8.260999999999967,498.381,S6
1116,224.337,71.05099999999993,0.9190000000000964,7.792999999999893,38.746000000000095,0.8540000000000418,499.381,S6
1117,225.337,72.05099999999993,1.9190000000000964,8.792999999999893,39.746000000000095,1.8540000000000418,500.381,S6
1118,226.337,73.05099999999993,2.9190000000000964,9.792999999999893,40.746000000000095,2.854000000000042,501.381,S6
1119,227.337,74.05099999999993,0.6099999999999,10.792999999999893,41.746000000000095,3.854000000000042,502.381,S6
1120,228.337,75.05099999999993,1.6099999999999,11.792999999999893,42.746000000000095,4.854000000000042,503.381,S6
1121,229.337,76.05099999999993,2.6099999999999,12.792999999999893,43.746000000000095,5.854000000000042,504.381,S6
1122,230.337,77.05099999999993,3.6099999999999,13.792999999999893,44.746000000000095,6.854000000000042,505.381,S6
1123,231.337,78.05099999999993,4.6099999999999,14.792999999999893,45.746000000000095,7.854000000000042,506.381,S6
1124,232.337,79.05099999999993,0.34600000000000364,15.792999999999893,46.746000000000095,8.854000000000042,507.381,S6
1125,233.337,80.05099999999993,1.3460000000000036,16.792999999999893,47.746000000000095,9.854000000000042,508.381,S6
1126,234.337,81.05099999999993,2.3460000000000036,17.792999999999893,48.746000000000095,10.854000000000042,509.381,S6
1127,235.337,82.05099999999993,3.3460000000000036,18.792999999999893,49.746000000000095,11.854000000000042,510.381,S6
1128,236.337,83.05099999999993,4.346000000000004,19.792999999999893,50.746000000000095,12.854000000000042,511.381,S6
1129,237.337,84.05099999999993,5.346000000000004,20.792999999999893,51.746000000000095,13.854000000000042,512.381,S6
1130,238.337,85.05099999999993,6.346000000000004,21.792999999999893,52.746000000000095,14.854000000000042,513.381,S6
1131,239.337,86.05099999999993,7.346000000000004,22.792999999999893,53.746000000000095,15.854000000000042,514.381,S6
1132,0.16300000000001091,0.16300000000001091,8.346000000000004,23.792999999999893,54.746000000000095,16.854000000000042,515.381,S6
1133,1.163000000000011,1.163000000000011,9.346000000000004,24.792999999999893,55.746000000000095,17.854000000000042,516.381,S6
1134,2.163000000000011,2.163000000000011,10.346000000000004,25.792999999999893,56.746000000000095,18.854000000000042,517.381,S6
1135,3.163000000000011,3.163000000000011,11.346000000000004,26.792999999999893,57.746000000000095,19.854000000000042,518.381,S6
1136,4.163000000000011,4.163000000000011,12.346000000000004,27.792999999999893,58.746000000000095,20.854000000000042,519.381,S6
1137,5.163000000000011,5.163000000000011,13.346000000000004,28.792999999999893,59.746000000000095,21.854000000000042,520.381,S6
1138,6.163000000000011,6.163000000000011,14.346000000000004,29.792999999999893,60.746000000000095,22.854000000000042,521.381,S6
1139,0.8820000000000618,0.8820000000000618,15.346000000000004,30.792999999999893,61.746000000000095,23.854000000000042,522.381,S6
1140,1.8820000000000618,1.8820000000000618,16.346000000000004,31.792999999999893,62.746000000000095,24.854000000000042,523.381,S6
1141,2.882000000000062,2.882000000000062,17.346000000000004,32.79299999999989,63.746000000000095,25.854000000000042,524.381,S6
1142,3.882000000000062,3.882000000000062,18.346000000000004,33.79299999999989,64.7460000000001,26.854000000000042,525.381,S6
1143,4.882000000000062,4.882000000000062,19.346000000000004,34.79299999999989,65.7460000000001,27.854000000000042,526.381,S6
1144,0.2639999999998963,5.882000000000062,20.346000000000004,35.79299999999989,66.7460000000001,28.854000000000042,527.381,S6
1145,1.2639999999998963,6.882000000000062,21.346000000000004,36.79299999999989,67.7460000000001,29.854000000000042,528.381,S6
1146,2.2639999999998963,7.882000000000062,22.346000000000004,37.79299999999989,68.7460000000001,30.854000000000042,529.381,S6
1147,3.2639999999998963,8.882000000000062,23.346000000000004,38.79299999999989,69.7460000000001,31.854000000000042,530.381,S6
1148,4.263999999999896,9.882000000000062,24.346000000000004,39.79299999999989,70.7460000000001,32.85400000000004,531.381,S6
1149,5.263999999999896,10.882000000000062,25.346000000000004,40.79299999999989,71.7460000000001,33.85400000000004,532.381,S6
1150,6.263999999999896,11.882000000000062,26.346000000000004,41.79299999999989,72.7460000000001,34.85400000000004,533.381,S6
1151,7.263999999999896,12.882000000000062,27.346000000000004,42.79299999999989,73.7460000000001,35.85400000000004,534.381,S6
1152,8.263999999999896,13.882000000000062,28.346000000000004,43.79299999999989,74.7460000000001,36.85400000000004,535.381,S6
1153,9.263999999999896,14.882000000000062,29.346000000000004,44.79299999999989,75.7460000000001,37.85400000000004,536.381,S6
1154,10.263999999999896,15.882000000000062,30.346000000000004,45.79299999999989,76.7460000000001,38.85400000000004,537.381,S6
1155,11.263999999999896,16.882000000000062,31.346000000000004,46.79299999999989,77.7460000000001,39.85400000000004,538.381,S6
1156,12.263999999999896,17.882000000000062,32.346000000000004,47.79299999999989,78.7460000000001,40.85400000000004,539.381,S6
1157,13.263999999999896,18.882000000000062,33.346000000000004,48.79299999999989,79.7460000000001,41.85400000000004,540.381,S6
1158,14.263999999999896,19.882000000000062,34.346000000000004,49.79299999999989,80.7460000000001,42.85400000000004,541.381,S6
1159,15.263999999999896,20.882000000000062,35.346000000000004,50.79299999999989,81.7460000000001,43.85400000000004,542.381,S6
1160,16.263999999999896,21.882000000000062,36.346000000000004,51.79299999999989,82.7460000000001,44.85400000000004,543.381,S6
1161,17.263999999999896,22.882000000000062,37.346000000000004,52.79299999999989,83.7460000000001,45.85400000000004,544.381,S6
1162,18.263999999999896,23.882000000000062,38.346000000000004,53.79299999999989,84.7460000000001,46.85400000000004,545.381,S6
1163,19.263999999999896,24.882000000000062,39.346000000000004,54.79299999999989,85.7460000000001,47.85400000000004,546.381,S6
1164,20.263999999999896,25.882000000000062,40.346000000000004,55.79299999999989,86.7460000000001,48.85400000000004,547.381,S6
1165,21.263999999999896,26.882000000000062,41.346000000000004,56.79299999999989,87.7460000000001,49.85400000000004,548.381,S6
1166,22.263999999999896,27.882000000000062,42.346000000000004,57.79299999999989,88.7460000000001,50.85400000000004,549.381,S6
1167,23.263999999999896,28.882000000000062,43.346000000000004,58.79299999999989,89.7460000000001,51.85400000000004,550.381,S6
