,S0,S1,S2,S3,S4,S5,S6,bottleneck
283,106.25399999999999,132.995,27.682999999999993,132.995,3.322999999999979,116.28399999999999,21.98599999999999,S1
284,107.25399999999999,133.995,28.682999999999993,133.995,4.322999999999979,117.28399999999999,0.9529999999999745,S1
285,108.25399999999999,134.995,29.682999999999993,134.995,5.322999999999979,118.28399999999999,1.9529999999999745,S1
286,109.25399999999999,135.995,30.682999999999993,135.995,6.322999999999979,119.28399999999999,2.9529999999999745,S1
287,110.25399999999999,136.995,31.682999999999993,136.995,7.322999999999979,120.28399999999999,3.9529999999999745,S1
288,111.25399999999999,137.995,32.68299999999999,137.995,8.322999999999979,121.28399999999999,4.9529999999999745,S1
289,112.25399999999999,138.995,33.68299999999999,138.995,9.322999999999979,122.28399999999999,5.9529999999999745,S1
290,113.25399999999999,139.995,34.68299999999999,139.995,10.322999999999979,123.28399999999999,6.9529999999999745,S1
291,114.25399999999999,140.995,35.68299999999999,140.995,11.322999999999979,124.28399999999999,0.060000000000002274,S1
292,115.25399999999999,141.995,36.68299999999999,141.995,12.322999999999979,125.28399999999999,1.0600000000000023,S1
293,116.25399999999999,142.995,37.68299999999999,142.995,13.322999999999979,126.28399999999999,2.0600000000000023,S1
294,117.25399999999999,143.995,38.68299999999999,143.995,14.322999999999979,127.28399999999999,0.09899999999998954,S1
295,118.25399999999999,144.995,0.009000000000014552,144.995,15.322999999999979,128.284,1.0989999999999895,S1
296,119.25399999999999,145.995,1.0090000000000146,145.995,16.32299999999998,129.284,2.0989999999999895,S1
297,120.25399999999999,146.995,2.0090000000000146,146.995,17.32299999999998,130.284,3.0989999999999895,S1
298,121.25399999999999,147.995,0.5989999999999895,147.995,18.32299999999998,131.284,4.0989999999999895,S1
299,122.25399999999999,148.995,1.5989999999999895,148.995,19.32299999999998,132.284,5.0989999999999895,S1
300,123.25399999999999,149.995,2.5989999999999895,149.995,20.32299999999998,133.284,6.0989999999999895,S1
301,124.25399999999999,150.995,3.5989999999999895,150.995,21.32299999999998,134.284,7.0989999999999895,S1
302,125.25399999999999,151.995,4.5989999999999895,151.995,22.32299999999998,135.284,8.09899999999999,S1
303,126.25399999999999,152.995,5.5989999999999895,152.995,23.32299999999998,136.284,9.09899999999999,S1
304,127.25399999999999,153.995,6.5989999999999895,153.995,24.32299999999998,137.284,10.09899999999999,S1
305,128.254,154.995,7.5989999999999895,154.995,25.32299999999998,138.284,11.09899999999999,S1
306,129.254,155.995,8.59899999999999,155.995,26.32299999999998,139.284,12.09899999999999,S1
307,130.254,156.995,9.59899999999999,156.995,27.32299999999998,140.284,13.09899999999999,S1
308,131.254,157.995,10.59899999999999,157.995,28.32299999999998,141.284,14.09899999999999,S1
309,132.254,158.995,11.59899999999999,158.995,29.32299999999998,142.284,15.09899999999999,S1
310,133.254,159.995,12.59899999999999,159.995,30.32299999999998,143.284,16.09899999999999,S1
311,134.254,160.995,13.59899999999999,160.995,31.32299999999998,144.284,17.09899999999999,S1
312,135.254,161.995,14.59899999999999,161.995,32.32299999999998,145.284,18.09899999999999,S1
313,136.254,162.995,15.59899999999999,162.995,33.32299999999998,146.284,19.09899999999999,S1
314,137.254,163.995,16.59899999999999,163.995,34.32299999999998,147.284,20.09899999999999,S1
315,138.254,164.995,17.59899999999999,164.995,0.6960000000000264,148.284,0.6960000000000264,S1
316,139.254,165.995,18.59899999999999,165.995,1.6960000000000264,149.284,1.6960000000000264,S1
317,140.254,166.995,19.59899999999999,166.995,2.6960000000000264,150.284,2.6960000000000264,S1
318,141.254,167.995,20.59899999999999,167.995,3.6960000000000264,151.284,0.9889999999999759,S1
319,142.254,168.995,21.59899999999999,168.995,4.696000000000026,152.284,1.988999999999976,S1
320,143.254,169.995,22.59899999999999,169.995,5.696000000000026,153.284,2.988999999999976,S1
321,144.254,170.995,23.59899999999999,170.995,6.696000000000026,154.284,3.988999999999976,S1
322,145.254,171.995,24.59899999999999,171.995,7.696000000000026,155.284,4.988999999999976,S1
323,146.254,172.995,25.59899999999999,172.995,8.696000000000026,156.284,5.988999999999976,S1
324,147.254,173.995,26.59899999999999,173.995,9.696000000000026,157.284,6.988999999999976,S1
325,148.254,174.995,0.6209999999999809,174.995,10.696000000000026,158.284,7.988999999999976,S1
326,149.254,175.995,1.620999999999981,175.995,11.696000000000026,159.284,8.988999999999976,S1
327,150.254,176.995,2.620999999999981,176.995,12.696000000000026,160.284,9.988999999999976,S1
328,151.254,177.995,3.620999999999981,177.995,0.6000000000000227,161.284,0.6000000000000227,S1
329,152.254,178.995,0.6549999999999727,178.995,1.6000000000000227,162.284,1.6000000000000227,S1
330,153.254,179.995,1.6549999999999727,179.995,2.6000000000000227,163.284,2.6000000000000227,S1
331,154.254,180.995,2.6549999999999727,180.995,3.6000000000000227,164.284,3.6000000000000227,S1
332,155.254,181.995,3.6549999999999727,181.995,4.600000000000023,165.284,4.600000000000023,S1
333,156.254,182.995,4.654999999999973,182.995,0.7239999999999895,166.284,0.7239999999999895,S1
334,157.254,183.995,5.654999999999973,183.995,1.7239999999999895,167.284,1.7239999999999895,S1
335,158.254,184.995,6.654999999999973,184.995,2.7239999999999895,168.284,2.7239999999999895,S1
336,159.254,185.995,7.654999999999973,185.995,3.7239999999999895,169.284,3.7239999999999895,S1
337,160.254,186.995,0.28899999999998727,186.995,4.7239999999999895,170.284,4.7239999999999895,S1
338,161.254,187.995,1.2889999999999873,187.995,5.7239999999999895,171.284,5.7239999999999895,S1
339,162.254,188.995,2.2889999999999873,188.995,6.7239999999999895,172.284,6.7239999999999895,S1
340,163.254,189.995,3.2889999999999873,189.995,7.7239999999999895,173.284,7.7239999999999895,S1
341,164.254,190.995,4.288999999999987,190.995,8.72399999999999,174.284,8.72399999999999,S1
342,165.254,191.995,5.288999999999987,191.995,9.72399999999999,175.284,9.72399999999999,S1
343,166.254,192.995,6.288999999999987,192.995,0.10800000000000409,176.284,10.72399999999999,S1
344,167.254,193.995,7.288999999999987,193.995,1.108000000000004,177.284,11.72399999999999,S1
345,168.254,194.995,8.288999999999987,194.995,2.108000000000004,178.284,12.72399999999999,S1
346,169.254,195.995,0.36299999999999955,195.995,3.108000000000004,179.284,13.72399999999999,S1
347,170.254,196.995,1.3629999999999995,196.995,0.6150000000000091,180.284,14.72399999999999,S1
348,171.254,197.995,2.3629999999999995,197.995,1.615000000000009,181.284,15.72399999999999,S1
349,172.254,198.995,3.3629999999999995,198.995,2.615000000000009,182.284,16.72399999999999,S1
350,173.254,199.995,4.3629999999999995,199.995,3.615000000000009,183.284,17.72399999999999,S1
351,174.254,200.995,5.3629999999999995,200.995,4.615000000000009,184.284,18.72399999999999,S1
352,175.254,201.995,6.3629999999999995,201.995,5.615000000000009,185.284,19.72399999999999,S1
353,176.254,202.995,0.34600000000000364,202.995,6.615000000000009,186.284,20.72399999999999,S1
354,177.254,203.995,1.3460000000000036,203.995,7.615000000000009,187.284,21.72399999999999,S1
355,178.254,204.995,2.3460000000000036,204.995,0.6370000000000005,188.284,22.72399999999999,S1
356,179.254,205.995,3.3460000000000036,205.995,1.6370000000000005,189.284,23.72399999999999,S1
357,180.254,206.995,4.346000000000004,206.995,2.6370000000000005,190.284,24.72399999999999,S1
358,181.254,207.995,5.346000000000004,207.995,3.6370000000000005,191.284,25.72399999999999,S1
359,182.254,208.995,6.346000000000004,208.995,4.6370000000000005,192.284,26.72399999999999,S1
360,183.254,209.995,7.346000000000004,209.995,5.6370000000000005,193.284,27.72399999999999,S1
361,184.254,210.995,8.346000000000004,210.995,6.6370000000000005,194.284,28.72399999999999,S1
362,185.254,211.995,9.346000000000004,211.995,0.053999999999973625,195.284,29.72399999999999,S1
363,186.254,212.995,10.346000000000004,212.995,1.0539999999999736,196.284,30.72399999999999,S1
364,187.254,213.995,11.346000000000004,213.995,2.0539999999999736,197.284,31.72399999999999,S1
365,188.254,214.995,12.346000000000004,214.995,3.0539999999999736,198.284,32.72399999999999,S1
366,189.254,215.995,13.346000000000004,215.995,4.053999999999974,199.284,33.72399999999999,S1
367,190.254,216.995,14.346000000000004,216.995,5.053999999999974,200.284,34.72399999999999,S1
368,191.254,217.995,15.346000000000004,217.995,6.053999999999974,201.284,35.72399999999999,S1
369,192.254,218.995,16.346000000000004,218.995,7.053999999999974,202.284,36.72399999999999,S1
370,0.1290000000000191,219.995,0.1290000000000191,219.995,8.053999999999974,203.284,37.72399999999999,S1
371,1.129000000000019,220.995,1.129000000000019,220.995,9.053999999999974,204.284,38.72399999999999,S1
372,2.129000000000019,221.995,2.129000000000019,221.995,10.053999999999974,205.284,39.72399999999999,S1
373,3.129000000000019,222.995,3.129000000000019,222.995,11.053999999999974,206.284,40.72399999999999,S1
374,0.38900000000001,223.995,4.129000000000019,223.995,12.053999999999974,207.284,41.72399999999999,S1
375,1.38900000000001,224.995,5.129000000000019,224.995,13.053999999999974,208.284,42.72399999999999,S1
376,2.38900000000001,225.995,6.129000000000019,225.995,14.053999999999974,209.284,43.72399999999999,S1
377,3.38900000000001,226.995,7.129000000000019,226.995,15.053999999999974,210.284,44.72399999999999,S1
378,0.9959999999999809,227.995,8.129000000000019,227.995,16.053999999999974,211.284,45.72399999999999,S1
379,1.995999999999981,228.995,9.129000000000019,228.995,17.053999999999974,212.284,46.72399999999999,S1
380,2.995999999999981,229.995,10.129000000000019,229.995,18.053999999999974,213.284,47.72399999999999,S1
381,3.995999999999981,230.995,11.129000000000019,230.995,19.053999999999974,214.284,48.72399999999999,S1
382,4.995999999999981,231.995,12.129000000000019,231.995,20.053999999999974,215.284,49.72399999999999,S1
383,5.995999999999981,232.995,13.129000000000019,232.995,21.053999999999974,216.284,50.72399999999999,S1
384,6.995999999999981,233.995,14.129000000000019,233.995,22.053999999999974,217.284,51.72399999999999,S1
385,7.995999999999981,234.995,15.129000000000019,234.995,23.053999999999974,218.284,52.72399999999999,S1
386,8.995999999999981,235.995,16.12900000000002,0.9529999999999745,24.053999999999974,219.284,53.72399999999999,S1
387,9.995999999999981,236.995,17.12900000000002,1.9529999999999745,25.053999999999974,220.284,54.72399999999999,S1
388,10.995999999999981,237.995,18.12900000000002,0.4159999999999968,26.053999999999974,221.284,55.72399999999999,S1
389,11.995999999999981,238.995,19.12900000000002,1.4159999999999968,27.053999999999974,222.284,56.72399999999999,S1
390,12.995999999999981,239.995,20.12900000000002,2.415999999999997,28.053999999999974,223.284,57.72399999999999,S1
391,13.995999999999981,240.995,21.12900000000002,3.415999999999997,29.053999999999974,224.284,58.72399999999999,S1
392,14.995999999999981,241.995,22.12900000000002,4.415999999999997,30.053999999999974,225.284,59.72399999999999,S1
393,15.995999999999981,242.995,23.12900000000002,5.415999999999997,31.053999999999974,226.284,60.72399999999999,S1
394,16.99599999999998,243.995,24.12900000000002,6.415999999999997,32.053999999999974,227.284,61.72399999999999,S1
395,17.99599999999998,244.995,25.12900000000002,7.415999999999997,33.053999999999974,228.284,62.72399999999999,S1
396,18.99599999999998,245.995,26.12900000000002,8.415999999999997,34.053999999999974,229.284,63.72399999999999,S1
397,19.99599999999998,246.995,27.12900000000002,0.39400000000000546,35.053999999999974,230.284,64.72399999999999,S1
398,20.99599999999998,247.995,28.12900000000002,1.3940000000000055,36.053999999999974,231.284,65.72399999999999,S1
399,21.99599999999998,248.995,29.12900000000002,2.3940000000000055,37.053999999999974,232.284,66.72399999999999,S1
400,22.99599999999998,249.995,30.12900000000002,0.8360000000000127,38.053999999999974,233.284,67.72399999999999,S1
401,23.99599999999998,250.995,31.12900000000002,1.8360000000000127,39.053999999999974,234.284,68.72399999999999,S1
402,24.99599999999998,251.995,32.12900000000002,2.8360000000000127,40.053999999999974,235.284,69.72399999999999,S1
403,25.99599999999998,252.995,33.12900000000002,3.8360000000000127,41.053999999999974,236.284,70.72399999999999,S1
404,26.99599999999998,253.995,34.12900000000002,4.836000000000013,42.053999999999974,237.284,71.72399999999999,S1
405,27.99599999999998,254.995,35.12900000000002,5.836000000000013,43.053999999999974,238.284,72.72399999999999,S1
406,28.99599999999998,255.995,36.12900000000002,6.836000000000013,44.053999999999974,239.284,73.72399999999999,S1
407,29.99599999999998,256.995,37.12900000000002,7.836000000000013,45.053999999999974,240.284,74.72399999999999,S1
408,30.99599999999998,257.995,38.12900000000002,8.836000000000013,46.053999999999974,241.284,75.72399999999999,S1
409,31.99599999999998,258.995,39.12900000000002,9.836000000000013,47.053999999999974,242.284,76.72399999999999,S1
410,32.99599999999998,259.995,40.12900000000002,0.16199999999997772,48.053999999999974,243.284,0.16500000000002046,S1
411,33.99599999999998,260.995,41.12900000000002,1.1619999999999777,49.053999999999974,244.284,1.1650000000000205,S1
412,34.99599999999998,261.995,42.12900000000002,2.1619999999999777,50.053999999999974,245.284,2.1650000000000205,S1
413,35.99599999999998,262.995,43.12900000000002,3.1619999999999777,51.053999999999974,246.284,3.1650000000000205,S1
414,36.99599999999998,263.995,44.12900000000002,4.161999999999978,52.053999999999974,247.284,4.1650000000000205,S1
415,37.99599999999998,264.995,45.12900000000002,5.161999999999978,53.053999999999974,248.284,0.3140000000000214,S1
416,38.99599999999998,265.995,46.12900000000002,6.161999999999978,54.053999999999974,249.284,1.3140000000000214,S1
417,39.99599999999998,266.995,47.12900000000002,0.16800000000000637,55.053999999999974,250.284,2.3140000000000214,S1
418,40.99599999999998,267.995,48.12900000000002,1.1680000000000064,56.053999999999974,251.284,3.3140000000000214,S1
419,41.99599999999998,268.995,49.12900000000002,2.1680000000000064,57.053999999999974,252.284,4.314000000000021,S1
420,42.99599999999998,269.995,50.12900000000002,3.1680000000000064,58.053999999999974,253.284,5.314000000000021,S1
421,43.99599999999998,270.995,51.12900000000002,4.168000000000006,59.053999999999974,254.284,6.314000000000021,S1
422,44.99599999999998,271.995,52.12900000000002,5.168000000000006,60.053999999999974,255.284,7.314000000000021,S1
423,45.99599999999998,272.995,53.12900000000002,6.168000000000006,61.053999999999974,256.284,0.4870000000000232,S1
424,46.99599999999998,273.995,54.12900000000002,7.168000000000006,62.053999999999974,257.284,1.4870000000000232,S1
425,47.99599999999998,274.995,55.12900000000002,8.168000000000006,63.053999999999974,258.284,2.487000000000023,S1
426,48.99599999999998,275.995,56.12900000000002,9.168000000000006,64.05399999999997,259.284,3.487000000000023,S1
427,49.99599999999998,276.995,57.12900000000002,10.168000000000006,65.05399999999997,260.284,4.487000000000023,S1
428,50.99599999999998,277.995,58.12900000000002,11.168000000000006,66.05399999999997,261.284,5.487000000000023,S1
429,51.99599999999998,278.995,59.12900000000002,12.168000000000006,67.05399999999997,262.284,6.487000000000023,S1
430,52.99599999999998,279.995,60.12900000000002,13.168000000000006,68.05399999999997,263.284,7.487000000000023,S1
431,53.99599999999998,280.995,61.12900000000002,14.168000000000006,69.05399999999997,264.284,8.487000000000023,S1
432,54.99599999999998,281.995,62.12900000000002,15.168000000000006,70.05399999999997,265.284,9.487000000000023,S1
433,55.99599999999998,282.995,63.12900000000002,16.168000000000006,71.05399999999997,266.284,10.487000000000023,S1
434,56.99599999999998,283.995,64.12900000000002,17.168000000000006,72.05399999999997,267.284,11.487000000000023,S1
435,57.99599999999998,284.995,65.12900000000002,18.168000000000006,73.05399999999997,268.284,12.487000000000023,S1
436,58.99599999999998,285.995,66.12900000000002,19.168000000000006,74.05399999999997,269.284,13.487000000000023,S1
437,59.99599999999998,286.995,67.12900000000002,20.168000000000006,75.05399999999997,270.284,14.487000000000023,S1
438,60.99599999999998,287.995,68.12900000000002,21.168000000000006,76.05399999999997,271.284,15.487000000000023,S1
439,61.99599999999998,288.995,69.12900000000002,22.168000000000006,77.05399999999997,272.284,16.487000000000023,S1
440,62.99599999999998,289.995,70.12900000000002,23.168000000000006,78.05399999999997,273.284,17.487000000000023,S1
441,63.99599999999998,290.995,71.12900000000002,24.168000000000006,79.05399999999997,274.284,18.487000000000023,S1
442,64.99599999999998,291.995,72.12900000000002,25.168000000000006,80.05399999999997,275.284,19.487000000000023,S1
443,65.99599999999998,292.995,73.12900000000002,26.168000000000006,0.9010000000000105,276.284,20.487000000000023,S1
