t,B0,B1,B2,B3,B4,B5,B6,B7
7135,4,4,0,0,0,2,0,1558
7136,5,4,0,0,0,2,0,1558
7137,5,4,0,0,0,1,1,1558
7138,4,4,1,0,0,1,1,1558
7139,5,4,1,0,0,1,1,1558
7140,5,4,1,0,0,1,1,1558
7141,5,3,1,1,0,0,2,1558
7142,5,3,1,1,0,0,2,1558
7143,4,4,1,1,0,0,2,1558
7144,5,4,0,2,0,0,2,1559
7145,5,4,0,2,0,0,2,1559
7146,5,4,0,2,0,0,1,1560
7147,4,4,1,2,0,0,1,1560
7148,5,4,0,2,0,0,1,1560
7149,5,4,0,2,0,0,1,1560
7150,5,4,0,2,0,0,0,1561
7151,5,4,0,2,0,0,0,1561
7152,5,4,0,1,0,0,0,1561
7153,4,5,0,1,0,0,0,1562
7154,5,5,0,1,0,0,0,1562
7155,5,5,0,2,0,0,0,1562
7156,5,4,0,1,0,0,0,1562
7157,5,4,0,1,0,0,0,1562
7158,4,5,0,1,0,0,0,1562
7159,5,5,0,1,0,1,0,1562
7160,5,4,0,1,0,0,1,1562
7161,5,4,0,0,1,0,1,1562
7162,5,4,0,0,0,0,1,1563
7163,5,4,0,0,0,0,1,1563
7164,4,5,0,0,1,0,0,1564
7165,5,4,0,0,1,0,0,1564
7166,5,4,0,0,0,1,0,1564
7167,4,5,0,0,0,1,0,1564
7168,5,5,0,0,0,1,0,1565
7169,5,5,0,0,0,1,0,1565
7170,5,5,0,0,0,1,0,1565
7171,5,5,0,1,0,1,0,1565
7172,5,5,0,1,0,1,0,1565
7173,4,5,0,1,0,0,1,1565
7174,5,5,0,0,0,0,0,1566
7175,5,5,0,0,0,0,0,1566
7176,5,5,0,0,0,0,1,1566
7177,4,5,1,0,0,0,0,1567
7178,5,5,0,0,0,0,0,1567
7179,5,5,0,0,0,0,0,1567
7180,4,5,1,0,0,0,0,1567
7181,5,5,1,0,1,0,0,1567
7182,5,5,1,0,1,0,1,1567
7183,5,4,2,0,0,0,1,1567
7184,4,5,2,0,0,0,0,1568
7185,5,5,1,0,0,1,0,1568
7186,5,5,1,0,0,0,1,1568
7187,5,4,2,0,0,0,1,1568
7188,4,5,2,0,0,0,0,1569
7189,5,5,2,0,0,0,1,1569
7190,5,4,2,0,0,0,0,1570
7191,5,4,2,0,0,0,0,1570
7192,5,4,2,0,1,0,0,1570
7193,5,3,2,0,1,0,0,1570
7194,5,3,2,0,0,0,0,1571
7195,5,3,2,0,0,0,0,1571
7196,4,4,1,1,0,0,0,1571
7197,5,4,1,0,0,1,0,1571
7198,5,4,1,0,0,0,0,1571
7199,5,3,2,0,0,1,0,1571
7200,5,3,1,1,0,1,0,1572
7201,5,3,1,0,0,1,0,1572
7202,5,2,2,0,0,1,0,1572
7203,4,3,2,0,0,1,0,1572
7204,5,3,1,1,0,1,0,1572
7205,5,2,2,1,0,1,0,1572
7206,5,2,2,0,0,1,0,1573
7207,5,2,1,1,0,1,0,1573
7208,5,2,1,1,0,1,0,1573
7209,4,3,1,1,0,1,0,1573
7210,5,3,1,0,0,1,0,1573
7211,5,3,0,1,0,1,0,1573
7212,4,3,1,1,0,1,0,1574
7213,5,3,0,2,0,2,0,1574
7214,5,3,0,2,0,1,0,1574
7215,5,3,0,1,0,1,0,1574
7216,4,4,0,1,0,1,0,1574
7217,5,4,0,1,0,0,1,1574
7218,5,3,1,1,0,1,0,1575
7219,5,3,1,0,0,1,0,1575
7220,4,4,0,1,0,0,0,1576
7221,5,3,1,1,0,0,0,1576
7222,5,3,1,1,0,0,0,1576
7223,4,4,0,2,0,1,0,1577
7224,5,3,1,2,0,0,0,1577
7225,4,4,1,1,0,0,0,1577
7226,5,4,1,1,0,0,0,1577
7227,5,3,1,1,1,0,1,1577
7228,5,3,1,1,1,0,0,1578
7229,5,3,0,2,1,0,0,1578
7230,4,3,1,1,2,0,0,1579
7231,5,3,1,1,1,0,0,1579
7232,4,4,1,1,1,0,0,1579
7233,5,4,0,2,1,0,0,1579
7234,5,3,1,2,0,0,0,1579
7235,5,3,1,1,1,0,0,1579
7236,5,3,1,1,0,0,0,1580
7237,5,2,2,0,1,0,0,1580
7238,4,3,1,1,1,0,0,1581
7239,5,3,1,1,1,0,0,1581
7240,5,3,1,1,0,0,0,1581
7241,4,3,1,2,0,0,0,1581
7242,5,3,1,1,1,0,0,1582
7243,4,4,1,1,0,0,0,1582
7244,5,4,1,1,0,0,0,1582
7245,5,4,1,1,0,0,0,1582
7246,5,4,0,2,0,0,0,1583
7247,5,3,1,2,0,0,0,1583
7248,5,3,1,2,0,0,0,1583
7249,5,3,1,2,0,0,0,1584
7250,5,3,0,3,0,0,0,1584
7251,5,3,0,3,0,0,0,1584
7252,5,3,0,4,0,0,0,1584
7253,4,3,0,4,0,0,0,1584
7254,5,3,0,4,0,0,0,1584
7255,5,3,0,4,0,0,0,1584
7256,4,3,0,5,0,0,0,1584
7257,5,3,0,5,0,0,0,1585
7258,5,3,0,5,0,0,0,1585
7259,5,3,0,5,0,0,0,1585
7260,4,3,1,4,0,0,0,1585
7261,5,3,1,4,0,0,0,1585
7262,5,3,1,4,0,0,0,1585
7263,5,3,1,4,0,0,0,1585
7264,4,4,1,4,0,0,0,1585
7265,5,3,2,4,0,0,0,1585
7266,4,4,2,4,0,0,0,1585
7267,5,4,1,4,0,0,0,1585
7268,5,3,2,4,0,0,0,1585
7269,5,3,2,4,0,0,0,1586
7270,4,4,2,3,0,0,0,1586
7271,5,4,2,3,0,0,0,1586
7272,5,3,2,4,0,1,0,1586
7273,4,4,2,3,0,1,0,1586
7274,5,4,2,3,0,1,0,1586
7275,5,4,1,4,0,1,0,1586
7276,5,3,2,4,0,2,0,1586
7277,4,4,1,5,0,2,0,1586
7278,5,4,1,5,0,1,0,1586
7279,4,5,1,4,0,1,0,1586
7280,5,4,2,4,0,1,0,1586
7281,5,4,2,4,0,1,0,1586
7282,4,5,1,5,0,1,0,1587
7283,5,5,1,5,0,2,0,1587
7284,5,5,1,4,0,1,0,1587
7285,5,5,1,4,0,1,0,1587
7286,4,5,2,4,0,1,0,1587
7287,5,5,2,3,1,1,0,1587
7288,5,5,2,3,0,2,0,1587
7289,5,4,2,4,0,2,0,1588
7290,5,4,2,4,0,2,0,1588
7291,5,4,2,3,1,2,0,1588
7292,4,5,2,3,1,1,0,1588
7293,5,5,2,3,1,1,0,1588
7294,5,5,1,4,1,1,0,1589
7295,5,5,1,3,1,1,0,1589
7296,5,5,1,3,1,1,0,1589
7297,5,5,0,4,0,2,0,1589
7298,5,5,0,3,1,2,0,1589
7299,4,5,1,3,1,2,0,1589
7300,5,5,1,3,0,2,1,1589
7301,5,5,1,3,0,2,1,1589
7302,5,5,0,4,0,2,1,1589
7303,4,5,1,4,0,1,1,1590
7304,5,5,1,3,0,2,1,1590
7305,5,5,0,4,0,2,1,1590
7306,5,5,0,4,0,1,2,1590
7307,5,5,0,3,0,2,1,1591
7308,5,5,0,4,0,2,1,1591
7309,5,5,0,4,0,1,1,1592
7310,5,5,0,3,1,1,1,1592
7311,5,5,0,3,1,1,1,1592
7312,5,5,0,3,1,1,1,1592
7313,5,5,0,2,2,1,1,1592
7314,5,5,0,2,2,1,1,1592
7315,4,5,0,2,2,0,1,1593
7316,5,5,0,2,1,1,1,1593
7317,4,5,0,2,2,0,2,1593
7318,5,5,0,2,2,0,1,1594
7319,5,5,0,2,2,0,1,1594
7320,5,5,0,2,2,0,1,1594
7321,5,5,0,2,3,0,2,1594
7322,5,5,0,2,2,0,2,1594
7323,5,5,0,2,2,0,2,1594
7324,5,5,0,2,2,0,1,1595
7325,5,5,0,2,1,0,2,1595
7326,5,5,0,1,2,0,1,1596
7327,5,5,0,1,2,0,1,1596
7328,5,5,0,1,2,0,2,1596
7329,5,5,0,1,1,0,1,1597
7330,5,5,0,1,1,0,1,1597
7331,5,5,0,0,2,0,0,1598
7332,5,5,0,0,1,0,1,1598
7333,4,5,0,0,1,0,0,1599
7334,5,5,0,0,2,0,0,1599
7335,5,5,0,0,2,0,1,1599
7336,5,5,0,0,2,0,1,1599
7337,5,5,0,0,1,0,1,1599
7338,5,5,0,0,1,0,0,1600
7339,5,5,0,0,0,0,1,1600
7340,4,5,0,0,0,0,1,1600
7341,5,5,0,0,0,0,1,1600
7342,5,5,0,0,0,1,1,1600
7343,5,5,0,0,0,0,2,1600
7344,5,5,0,1,0,0,2,1600
7345,5,5,0,0,0,0,2,1600
7346,5,5,0,0,0,0,2,1601
7347,5,5,0,0,0,0,2,1601
7348,5,5,0,0,0,0,2,1601
7349,4,5,0,0,0,0,1,1602
7350,5,5,0,0,0,0,1,1602
7351,5,5,0,0,0,0,2,1602
7352,5,5,0,0,0,0,2,1602
7353,5,5,0,0,0,0,2,1602
7354,5,4,0,0,0,0,1,1603
7355,5,4,0,0,0,0,1,1603
7356,5,4,0,0,0,0,1,1603
7357,4,5,0,1,0,0,0,1604
7358,5,5,0,1,0,0,0,1604
7359,5,4,0,1,0,0,1,1604
7360,4,5,0,1,0,0,1,1604
7361,5,5,0,1,0,0,1,1604
7362,5,5,0,0,0,0,1,1604
7363,5,5,0,0,0,0,0,1605
7364,5,4,0,0,1,0,0,1605
7365,4,5,0,0,1,0,0,1606
7366,5,5,0,0,1,0,0,1606
7367,5,4,0,0,2,0,0,1606
7368,5,4,0,0,2,0,0,1606
7369,4,5,0,1,2,0,0,1606
7370,5,4,0,1,2,0,0,1606
7371,5,4,0,0,2,0,0,1606
7372,4,5,0,0,2,0,0,1606
7373,5,5,0,0,2,0,0,1606
7374,5,5,0,1,1,0,0,1606
7375,5,5,0,0,2,0,0,1606
7376,4,5,0,0,2,0,0,1606
7377,5,5,0,0,1,1,0,1606
7378,5,5,0,0,2,0,0,1607
7379,5,5,0,0,1,1,0,1607
7380,5,5,0,0,1,1,0,1607
7381,5,5,0,0,1,1,0,1608
7382,4,5,0,0,1,0,0,1608
7383,5,5,0,0,1,0,0,1608
7384,5,5,0,0,1,1,0,1608
7385,5,5,0,0,1,1,0,1608
7386,5,5,0,0,1,1,0,1608
7387,4,5,1,0,1,1,0,1608
7388,5,5,1,0,1,1,0,1608
7389,5,5,0,0,0,2,0,1608
7390,5,5,0,0,0,1,1,1608
7391,4,5,1,0,0,2,1,1608
7392,5,5,1,0,0,2,1,1608
7393,5,4,2,0,0,2,1,1608
7394,5,4,2,0,0,1,1,1609
7395,4,5,1,0,0,1,1,1609
7396,5,5,1,0,0,1,0,1610
7397,5,5,0,1,0,1,0,1610
7398,5,5,0,0,1,0,0,1611
7399,4,5,1,0,1,0,0,1611
7400,5,5,1,0,1,0,0,1611
7401,5,5,1,0,2,0,0,1612
7402,5,5,1,0,2,0,0,1612
7403,5,4,2,0,2,0,0,1612
7404,5,4,2,0,2,0,0,1612
7405,5,4,1,0,1,0,0,1612
7406,5,4,1,0,1,0,0,1612
7407,5,4,0,1,1,0,0,1612
7408,5,3,1,1,0,0,1,1612
7409,4,4,1,1,0,0,0,1613
7410,5,4,1,1,0,0,0,1613
7411,5,3,1,2,0,0,0,1614
7412,5,3,1,1,1,0,0,1614
7413,4,4,1,1,1,0,0,1614
7414,5,4,1,0,2,0,0,1614
7415,5,4,1,0,2,0,0,1614
7416,4,4,2,0,2,0,0,1614
7417,5,4,1,1,2,0,0,1614
7418,5,4,1,0,3,0,0,1614
7419,5,4,1,0,3,0,0,1614
7420,5,3,2,0,3,0,0,1614
7421,5,3,1,1,2,0,0,1614
7422,4,3,2,0,3,0,0,1615
7423,5,3,2,0,3,0,0,1615
7424,5,3,1,1,3,0,0,1615
7425,5,3,1,1,2,0,0,1615
7426,4,3,1,2,2,0,0,1615
7427,5,3,1,2,2,0,1,1615
7428,5,2,2,2,1,0,0,1616
7429,4,3,1,2,2,0,0,1616
7430,5,3,1,2,2,0,0,1616
7431,4,4,1,2,1,1,0,1617
7432,5,4,1,2,1,0,0,1617
7433,5,4,1,2,1,0,0,1617
7434,4,4,2,2,0,1,0,1617
7435,5,4,2,2,0,1,0,1617
7436,4,5,2,1,1,0,1,1617
7437,5,5,2,1,1,0,1,1617
7438,5,4,2,1,2,0,1,1617
7439,5,4,2,1,1,1,0,1618
7440,4,4,3,1,1,1,0,1618
7441,5,4,3,1,1,1,0,1618
7442,4,5,2,1,1,2,0,1618
7443,5,5,2,1,1,2,0,1618
7444,4,5,2,1,2,1,1,1618
7445,5,5,2,1,2,1,0,1619
7446,5,5,1,2,1,2,0,1619
7447,5,5,1,2,1,1,1,1619
7448,4,5,2,2,1,1,1,1619
7449,5,5,2,1,2,0,2,1619
7450,5,5,2,1,1,1,1,1620
7451,5,4,3,1,1,1,1,1620
7452,4,5,2,1,2,0,2,1620
7453,5,5,2,1,2,0,2,1620
7454,5,4,3,1,2,0,1,1621
7455,4,5,2,1,3,0,2,1621
7456,5,5,2,1,2,0,2,1621
7457,5,5,2,1,2,0,1,1622
7458,5,5,2,1,1,1,1,1622
7459,5,5,2,1,1,1,1,1622
7460,5,5,1,2,1,1,1,1622
7461,5,5,1,2,0,2,0,1623
7462,4,5,2,1,1,2,0,1623
7463,5,5,1,2,1,2,0,1624
7464,5,5,1,1,1,3,0,1624
7465,5,4,2,1,1,3,0,1624
7466,5,4,1,2,0,4,0,1624
7467,4,5,1,1,1,4,0,1624
7468,5,5,1,1,1,4,0,1624
7469,5,5,0,1,2,3,0,1624
7470,5,4,1,1,2,3,0,1624
7471,5,4,1,0,3,3,0,1624
7472,4,5,0,1,3,3,0,1624
7473,5,5,0,0,4,2,1,1624
7474,5,5,0,1,3,3,1,1624
7475,5,4,0,0,4,3,1,1624
7476,4,5,0,0,3,4,1,1624
7477,5,4,1,0,3,4,0,1625
7478,5,4,0,1,3,4,0,1625
7479,5,4,0,1,3,4,0,1625
7480,5,3,1,1,3,4,0,1626
7481,4,4,1,0,4,3,0,1626
7482,5,4,0,1,3,4,0,1626
7483,4,4,1,1,3,4,0,1627
7484,5,4,1,0,3,5,0,1627
7485,5,4,1,0,3,4,0,1627
7486,4,4,1,1,2,5,0,1627
7487,5,4,1,1,2,5,0,1627
7488,5,4,1,1,2,5,0,1627
7489,4,5,1,1,2,4,1,1627
7490,5,5,1,1,2,4,0,1628
7491,5,5,1,1,1,5,0,1628
7492,5,5,0,2,1,4,1,1628
7493,5,5,0,1,2,4,1,1628
7494,5,5,0,2,1,5,1,1628
7495,5,5,0,2,1,4,2,1628
7496,5,5,0,1,1,5,2,1628
7497,5,5,0,1,1,5,2,1628
7498,4,5,0,0,2,5,1,1629
7499,5,5,0,0,1,5,2,1629
7500,5,5,0,1,1,5,2,1629
7501,5,5,0,0,2,5,1,1630
7502,5,4,0,0,2,5,1,1630
7503,5,4,0,0,1,5,1,1631
7504,5,4,0,0,2,5,1,1631
7505,4,5,0,0,2,5,1,1631
7506,5,5,0,0,2,5,0,1632
7507,5,5,0,0,2,5,0,1632
7508,4,5,0,0,2,5,0,1632
7509,5,5,0,0,2,5,0,1633
7510,5,5,0,0,2,5,0,1633
7511,5,5,0,0,2,5,0,1633
7512,5,5,0,0,2,5,0,1634
7513,5,5,0,0,1,5,0,1634
7514,5,5,0,0,1,5,0,1634
7515,4,5,0,0,1,5,0,1634
7516,5,5,0,0,1,5,0,1635
7517,5,5,0,0,2,5,0,1635
7518,5,5,0,0,1,5,0,1635
7519,4,5,1,0,1,5,0,1635
7520,5,5,1,0,1,5,0,1635
7521,5,5,1,0,1,5,0,1636
7522,5,5,0,0,1,5,0,1636
7523,5,5,0,0,1,5,0,1636
7524,4,5,1,0,0,5,0,1636
7525,5,5,0,1,0,5,0,1636
7526,5,5,0,1,0,4,1,1636
7527,4,5,1,1,0,4,1,1636
7528,5,5,0,2,0,5,0,1637
7529,5,5,0,1,0,4,1,1637
7530,4,5,1,1,0,4,1,1637
7531,5,5,1,1,0,4,1,1637
7532,5,5,1,1,0,4,1,1637
7533,5,5,1,0,0,5,1,1637
7534,4,5,2,0,0,5,1,1637
7535,5,5,2,0,0,5,1,1637
7536,5,5,1,1,0,5,0,1638
7537,5,5,1,0,1,5,0,1638
7538,4,5,2,0,1,5,0,1638
7539,5,5,2,0,0,5,1,1638
7540,5,5,2,0,0,5,0,1639
7541,5,5,1,1,0,5,0,1639
7542,5,5,1,0,1,5,0,1639
7543,5,5,0,1,1,5,0,1639
7544,4,5,1,1,0,5,0,1640
7545,5,5,0,2,0,5,0,1640
7546,5,5,0,2,0,5,0,1640
7547,5,5,0,2,0,4,1,1640
7548,5,5,0,3,0,5,1,1640
7549,5,5,0,2,0,5,1,1640
7550,4,5,0,2,0,4,2,1640
7551,5,5,0,2,0,4,2,1640
7552,5,4,1,1,1,4,1,1641
7553,5,4,0,2,1,4,1,1641
7554,5,4,0,2,0,4,1,1642
7555,5,4,0,2,0,4,1,1642
7556,4,5,0,2,0,4,1,1642
7557,5,5,0,2,0,3,2,1642
7558,5,4,0,3,0,4,2,1642
7559,4,5,0,2,0,3,3,1642
7560,5,5,0,3,0,3,3,1642
7561,5,5,0,3,0,3,3,1642
7562,5,5,0,2,1,2,4,1642
7563,5,5,0,2,1,2,4,1642
7564,4,5,0,2,1,2,4,1642
7565,5,5,0,2,0,3,4,1642
7566,5,4,1,1,1,3,3,1643
7567,5,4,0,2,1,3,3,1643
7568,4,5,0,2,1,3,3,1643
7569,5,4,1,2,0,4,2,1644
7570,5,4,1,1,1,4,2,1644
7571,4,4,2,1,1,4,2,1644
7572,5,4,1,2,1,3,3,1644
7573,4,5,1,2,0,4,2,1645
7574,5,5,0,2,1,4,2,1645
7575,5,5,0,2,1,4,2,1645
7576,5,5,0,2,1,3,2,1646
7577,5,5,0,2,1,3,2,1646
7578,5,5,0,1,2,3,1,1647
7579,5,5,0,1,1,4,1,1647
7580,4,5,1,0,2,4,1,1647
7581,5,5,0,1,2,3,1,1648
7582,5,5,0,1,2,3,1,1648
7583,5,5,0,0,2,4,1,1648
7584,5,5,0,0,2,4,1,1648
7585,5,5,0,1,2,4,0,1649
7586,5,5,0,0,3,4,0,1649
7587,4,5,0,0,2,5,0,1649
7588,5,5,0,0,2,5,0,1649
7589,5,5,0,0,2,5,0,1649
7590,5,4,0,1,2,5,0,1650
7591,4,5,0,1,1,5,0,1650
7592,5,5,0,0,2,5,0,1650
7593,5,5,0,1,2,5,0,1650
7594,5,5,0,1,1,5,0,1651
7595,4,5,0,0,2,5,0,1651
7596,5,5,0,0,2,5,0,1651
7597,5,5,0,1,2,5,0,1652
7598,5,5,0,0,2,5,0,1652
7599,5,5,0,0,2,5,0,1652
7600,5,5,0,0,2,5,0,1652
7601,5,5,0,0,2,5,0,1652
7602,4,5,0,0,2,5,0,1653
7603,5,5,0,0,2,5,0,1653
7604,5,5,0,0,2,5,0,1653
7605,4,5,0,0,2,5,0,1653
7606,5,5,0,0,2,5,0,1653
7607,4,5,1,0,2,5,0,1654
7608,5,5,1,0,2,5,0,1654
7609,5,5,1,0,1,5,0,1654
7610,4,5,2,0,1,5,0,1654
7611,5,5,1,1,1,5,0,1654
7612,5,5,1,0,2,5,0,1654
7613,5,4,2,0,1,5,0,1655
7614,5,4,2,0,1,5,0,1655
7615,4,5,2,0,1,5,0,1655
7616,5,5,2,0,2,5,0,1655
7617,5,5,1,0,1,5,1,1655
7618,4,5,2,0,1,5,1,1655
7619,5,5,2,0,1,5,0,1656
7620,5,5,2,0,2,5,0,1656
7621,4,5,2,0,2,5,0,1656
7622,5,5,2,0,2,5,0,1656
7623,5,5,2,0,2,5,0,1656
7624,5,4,3,0,3,5,0,1656
7625,5,4,3,0,3,5,0,1657
7626,4,5,3,0,3,5,0,1657
7627,5,5,2,0,3,5,0,1657
7628,5,4,3,0,3,5,0,1657
7629,5,4,2,1,3,5,0,1657
7630,4,5,2,0,3,5,0,1657
7631,5,5,2,0,3,5,0,1657
7632,5,5,1,1,3,5,0,1657
7633,5,5,1,1,3,5,0,1657
7634,4,5,2,1,2,5,1,1657
7635,5,5,2,1,2,5,1,1657
7636,5,5,2,0,3,5,0,1658
7637,5,5,2,0,3,5,0,1658
7638,4,5,2,1,3,5,0,1658
7639,5,5,2,0,4,5,0,1659
7640,5,4,3,0,4,5,0,1659
7641,5,4,2,1,3,5,0,1659
7642,4,5,2,0,4,5,0,1659
7643,5,5,2,0,4,5,0,1660
7644,5,4,3,0,4,5,0,1660
7645,5,4,2,1,3,5,0,1660
7646,5,4,2,0,4,5,0,1660
7647,5,4,2,0,4,5,0,1661
7648,5,3,2,1,4,5,0,1661
7649,5,3,2,1,4,5,0,1661
7650,5,3,1,2,4,5,0,1661
7651,4,4,1,1,4,5,0,1661
7652,5,4,1,1,4,5,0,1661
7653,5,4,0,2,4,5,0,1661
7654,5,3,1,1,4,5,1,1661
7655,5,3,1,1,4,5,1,1661
7656,5,3,1,1,4,5,0,1662
7657,5,3,1,1,4,5,0,1662
7658,4,4,1,0,5,5,0,1662
7659,5,3,1,1,5,5,0,1662
7660,5,3,1,1,5,4,1,1662
7661,4,4,1,1,4,5,1,1662
7662,5,4,0,1,5,5,0,1663
7663,4,5,0,1,5,5,0,1663
7664,5,5,0,2,5,5,0,1663
7665,5,5,0,2,5,5,0,1663
7666,5,5,0,2,5,4,1,1663
7667,5,4,0,1,5,5,1,1663
7668,5,4,0,1,5,5,1,1663
7669,5,4,0,1,5,4,1,1664
7670,5,4,0,0,5,5,1,1664
7671,4,4,0,1,5,5,1,1664
7672,5,4,0,1,5,5,0,1665
7673,5,4,0,1,5,5,0,1665
7674,4,4,1,1,5,5,0,1665
7675,5,4,1,1,4,5,1,1665
7676,4,5,0,2,4,5,1,1665
7677,5,5,0,2,4,5,0,1666
7678,5,5,0,2,5,4,1,1666
7679,5,5,0,2,4,5,1,1666
7680,5,5,0,2,4,5,1,1666
7681,4,5,0,1,5,5,1,1666
7682,5,5,0,1,5,5,1,1666
7683,5,5,0,2,5,5,0,1667
7684,5,4,0,2,5,5,0,1667
7685,4,5,0,2,5,5,0,1667
7686,5,5,0,2,5,5,0,1667
7687,5,5,0,2,5,5,0,1668
7688,5,5,0,2,5,5,0,1668
7689,5,5,0,2,5,5,0,1668
7690,5,5,0,2,5,5,0,1669
7691,5,5,0,2,4,5,0,1669
7692,4,5,0,2,4,5,0,1669
7693,5,5,0,2,4,5,0,1669
7694,5,5,0,1,5,5,0,1670
7695,5,5,0,2,4,5,0,1670
7696,5,5,0,2,4,5,0,1670
7697,5,4,0,1,5,5,0,1670
7698,4,5,0,1,5,5,0,1670
7699,5,5,0,1,4,5,1,1670
7700,5,5,0,2,4,5,0,1671
7701,5,4,0,2,4,5,0,1671
7702,5,4,0,1,5,5,0,1671
7703,5,4,0,1,4,5,0,1672
7704,4,4,0,2,4,5,0,1672
7705,5,4,0,2,4,5,0,1672
7706,5,4,0,2,4,5,0,1672
7707,4,4,0,2,4,5,1,1672
7708,5,4,0,2,4,5,0,1673
7709,5,4,0,2,4,5,0,1673
7710,5,4,0,1,5,4,1,1673
7711,4,5,0,1,5,4,0,1674
7712,5,5,0,2,5,4,0,1674
7713,5,5,0,2,4,5,0,1675
7714,5,5,0,2,4,4,0,1675
7715,5,4,0,2,4,4,0,1675
7716,4,5,0,2,3,5,0,1675
7717,5,5,0,3,3,5,0,1676
7718,5,5,0,3,3,4,0,1676
7719,5,5,0,3,2,5,0,1676
7720,5,5,0,3,2,5,0,1676
7721,4,5,0,2,3,5,0,1676
7722,5,5,0,2,3,4,0,1677
7723,5,5,0,2,3,4,0,1677
7724,4,5,1,2,3,3,1,1677
7725,5,5,1,2,3,3,1,1677
7726,5,5,1,1,3,4,1,1677
7727,5,5,1,1,3,4,1,1677
7728,5,5,1,1,2,5,1,1677
7729,5,5,0,2,2,5,1,1677
7730,5,5,0,2,2,4,2,1677
7731,5,5,0,1,3,4,2,1677
7732,5,5,0,1,2,5,2,1677
7733,4,5,1,0,3,5,2,1677
7734,5,5,1,0,3,5,1,1678
7735,5,5,1,0,3,5,1,1678
7736,5,4,1,0,4,5,1,1678
7737,5,4,1,0,4,5,0,1679
7738,5,4,1,0,4,5,0,1679
7739,4,5,1,0,4,5,0,1679
7740,5,4,2,0,4,5,0,1680
7741,5,4,1,1,3,5,0,1680
7742,4,5,1,1,3,5,0,1680
7743,5,5,1,0,4,4,0,1681
7744,5,5,1,0,4,4,0,1681
7745,5,5,1,0,3,5,0,1681
7746,5,5,1,0,4,5,0,1682
7747,5,5,1,0,4,5,0,1682
7748,5,5,1,0,4,5,0,1682
7749,5,5,1,0,4,5,0,1682
7750,4,5,2,0,4,5,0,1682
7751,5,5,2,0,4,5,0,1682
7752,5,5,2,0,3,5,0,1682
7753,5,5,2,0,3,5,0,1682
7754,5,4,3,0,3,5,0,1682
7755,4,5,3,0,3,5,0,1682
7756,5,5,2,0,2,5,0,1683
7757,5,5,2,0,2,5,0,1683
7758,5,5,2,0,3,5,0,1683
7759,5,5,2,0,3,5,0,1684
7760,5,5,1,0,2,5,0,1684
7761,5,5,1,0,2,5,0,1684
7762,4,5,2,0,2,5,0,1685
7763,5,5,2,0,3,5,0,1685
7764,5,5,2,0,3,5,0,1685
7765,5,5,2,0,2,5,0,1685
7766,4,5,2,0,2,5,0,1685
7767,5,5,2,0,1,5,0,1686
7768,5,5,2,0,2,5,0,1686
7769,5,5,1,0,2,5,0,1686
7770,4,5,2,0,2,5,0,1687
7771,5,5,1,1,2,5,0,1687
7772,5,5,1,0,3,5,0,1687
7773,5,4,2,0,3,4,0,1687
7774,4,5,2,0,4,4,0,1687
7775,5,5,1,0,4,3,0,1688
7776,5,5,1,0,4,3,0,1688
7777,5,5,0,0,4,4,0,1688
7778,4,5,1,0,4,4,0,1688
7779,5,5,1,0,5,4,0,1688
7780,5,5,0,0,4,5,0,1689
7781,5,5,0,0,4,5,0,1689
7782,4,5,0,1,4,5,0,1689
7783,5,5,0,1,4,5,0,1689
7784,5,5,0,1,4,5,0,1689
7785,5,4,1,1,4,5,0,1689
7786,5,4,1,0,5,5,0,1689
7787,4,5,1,0,4,5,0,1689
7788,5,5,0,1,4,5,0,1689
7789,5,5,0,1,4,5,0,1689
7790,5,4,1,1,4,5,0,1690
7791,5,4,1,1,4,5,0,1690
7792,5,3,1,2,4,5,0,1690
7793,5,3,1,2,3,5,0,1690
7794,5,2,2,2,3,5,0,1690
7795,5,2,1,3,3,5,0,1690
7796,5,2,1,3,3,5,0,1690
7797,5,1,2,2,3,5,1,1690
7798,5,1,1,3,3,5,1,1690
7799,4,2,1,2,4,4,1,1691
7800,5,2,1,2,3,5,1,1691
7801,5,1,1,3,3,5,1,1691
7802,5,1,1,3,3,5,1,1691
7803,5,0,2,3,3,5,1,1691
7804,5,0,2,2,3,5,2,1691
7805,5,0,2,2,3,5,2,1691
7806,5,0,1,2,4,5,2,1691
7807,4,1,1,2,4,5,2,1691
7808,5,0,2,2,4,5,2,1691
7809,5,0,2,2,4,5,2,1691
7810,5,0,2,2,4,5,2,1691
7811,5,0,2,1,5,5,2,1691
7812,4,1,2,1,4,5,3,1691
7813,5,1,2,1,4,5,3,1691
7814,4,2,2,0,5,4,3,1692
7815,5,2,1,1,4,5,3,1692
7816,4,3,1,1,4,4,3,1693
7817,5,3,1,0,5,4,3,1693
7818,5,3,0,1,5,4,3,1693
7819,5,2,1,1,4,4,3,1694
7820,4,3,1,1,4,4,3,1694
7821,5,3,1,1,4,4,3,1694
7822,5,3,0,1,5,3,4,1694
7823,4,4,0,1,5,3,3,1695
7824,5,4,0,0,5,4,3,1695
7825,5,4,0,1,5,3,4,1695
7826,4,4,0,1,5,3,4,1695
7827,5,4,0,0,5,3,5,1695
7828,5,4,0,0,5,3,5,1695
7829,5,4,0,0,5,3,5,1695
7830,5,3,1,0,5,2,5,1696
7831,4,4,0,1,5,2,5,1696
7832,5,4,0,1,5,2,5,1696
