t,B0,B1,B2,B3,B4,B5,B6,B7
9870,4,5,0,3,0,1,0,2169
9871,5,5,0,3,0,0,1,2169
9872,5,5,0,2,1,0,0,2170
9873,4,5,0,3,0,1,0,2170
9874,5,5,0,3,0,1,0,2170
9875,5,5,0,3,0,1,0,2170
9876,4,5,1,3,0,2,0,2171
9877,5,5,1,3,0,2,0,2171
9878,5,5,0,3,0,2,0,2171
9879,5,5,0,3,0,1,0,2171
9880,5,5,0,3,0,1,0,2171
9881,5,5,0,3,0,2,0,2172
9882,4,5,1,3,0,2,0,2172
9883,5,5,1,2,0,2,0,2172
9884,4,5,1,3,0,1,0,2172
9885,5,5,1,3,0,1,0,2172
9886,5,5,1,2,0,2,0,2172
9887,5,4,2,2,0,2,0,2172
9888,5,4,1,3,0,2,0,2172
9889,5,4,1,3,0,3,0,2173
9890,5,4,1,3,0,3,0,2173
9891,4,4,1,4,0,3,0,2173
9892,5,4,1,4,0,3,0,2173
9893,5,4,0,4,0,3,0,2173
9894,4,4,1,4,0,2,0,2173
9895,5,4,1,4,0,2,0,2173
9896,5,4,1,3,0,3,0,2173
9897,5,4,1,3,0,2,1,2173
9898,4,5,1,3,0,2,1,2173
9899,5,4,2,3,0,3,1,2173
9900,5,4,2,3,0,2,2,2173
9901,4,5,2,3,0,2,1,2174
9902,5,4,3,3,0,1,2,2174
9903,5,4,3,2,0,1,1,2175
9904,5,4,3,2,0,1,1,2175
9905,5,4,3,2,0,2,0,2176
9906,5,3,3,3,0,1,1,2176
9907,5,3,3,3,0,1,1,2176
9908,5,3,3,3,0,1,0,2177
9909,4,4,3,3,0,0,1,2177
9910,5,4,3,2,0,0,0,2178
9911,5,4,3,2,0,0,0,2178
9912,5,3,4,2,0,0,1,2178
9913,4,4,3,3,0,0,1,2178
9914,5,4,3,3,0,0,1,2178
9915,5,4,3,3,0,0,1,2178
9916,5,3,4,3,0,0,0,2179
9917,5,3,4,2,0,0,0,2179
9918,5,2,5,2,0,0,0,2180
9919,4,3,5,2,0,0,0,2180
9920,5,2,5,3,0,0,0,2180
9921,4,3,5,3,0,0,0,2180
9922,5,3,5,3,0,0,1,2180
9923,5,3,4,3,0,0,1,2180
9924,5,3,4,3,0,0,0,2181
9925,4,3,5,3,0,0,0,2181
9926,5,3,4,4,0,0,0,2181
9927,5,3,4,4,0,0,0,2181
9928,5,3,4,4,0,0,0,2181
9929,4,3,5,3,0,0,1,2181
9930,5,3,4,4,0,0,0,2182
9931,5,3,4,3,1,0,0,2182
9932,5,3,4,3,1,0,0,2182
9933,5,3,4,3,1,0,0,2182
9934,5,3,4,2,2,0,0,2182
9935,5,3,3,3,1,0,0,2182
9936,4,4,3,3,1,0,0,2183
9937,5,4,3,2,2,0,0,2183
9938,4,5,2,3,2,0,0,2183
9939,5,4,3,3,1,1,0,2183
9940,5,4,3,3,1,1,0,2183
9941,5,4,2,4,1,1,0,2183
9942,4,4,3,3,2,0,0,2183
9943,5,4,2,4,2,0,0,2183
9944,4,5,2,3,3,0,0,2183
9945,5,4,3,3,3,0,1,2183
9946,5,4,3,3,3,0,0,2184
9947,5,4,3,2,4,0,0,2184
9948,4,5,3,2,4,0,0,2184
9949,5,5,2,2,5,0,0,2184
9950,5,5,2,2,5,0,0,2184
9951,5,5,1,3,5,0,0,2185
9952,5,5,1,3,5,0,0,2185
9953,4,5,2,3,4,0,0,2185
9954,5,5,1,4,4,0,0,2185
9955,5,5,1,4,3,1,0,2185
9956,5,5,1,4,3,1,0,2185
9957,5,5,1,3,4,1,0,2185
9958,5,5,0,4,3,2,0,2185
9959,4,5,1,4,3,1,0,2185
9960,5,5,1,4,3,1,0,2185
9961,5,5,1,4,3,1,0,2185
9962,5,4,2,4,3,0,1,2185
9963,5,4,2,4,2,1,0,2186
9964,5,3,3,4,2,1,0,2186
9965,5,3,2,5,2,0,1,2186
9966,4,4,2,5,1,1,1,2186
9967,5,3,3,5,1,0,2,2186
9968,4,4,2,5,2,0,2,2186
9969,5,4,2,5,2,0,1,2187
9970,5,4,2,5,1,1,1,2187
9971,4,5,2,5,1,1,0,2188
9972,5,5,2,5,1,1,0,2188
9973,5,5,2,5,1,1,0,2189
9974,5,5,2,5,1,0,0,2189
9975,5,5,2,5,1,0,0,2189
9976,5,5,2,5,0,1,0,2189
9977,4,5,3,4,1,1,0,2190
9978,5,5,3,4,1,0,0,2190
9979,5,5,2,5,1,0,0,2190
9980,5,5,2,5,0,1,0,2190
9981,5,5,2,5,0,0,0,2191
9982,5,5,2,5,0,0,0,2191
9983,5,5,2,4,1,0,0,2191
9984,5,5,2,4,1,0,0,2192
9985,5,5,1,4,1,0,0,2192
9986,5,5,1,4,1,0,0,2192
9987,4,5,1,5,1,0,0,2192
9988,5,5,1,4,2,0,0,2193
9989,5,5,0,5,1,1,0,2193
9990,5,5,0,5,1,0,0,2193
9991,4,5,1,4,1,1,0,2193
9992,5,5,1,4,1,1,0,2193
9993,5,5,1,4,1,1,0,2193
9994,5,5,1,4,1,0,0,2194
9995,5,5,1,3,1,1,0,2194
9996,5,5,0,4,1,0,1,2194
9997,4,5,1,4,0,1,1,2194
9998,5,5,1,3,1,1,0,2195
9999,5,5,1,3,0,2,0,2195
10000,5,5,1,3,0,2,0,2195
10001,4,5,1,3,1,2,0,2195
10002,5,5,1,3,0,3,0,2195
10003,5,5,1,3,0,3,0,2195
10004,5,5,1,2,1,3,0,2196
10005,5,5,0,3,0,4,0,2196
10006,4,5,1,3,0,4,0,2196
10007,5,5,1,3,0,5,0,2196
10008,5,5,1,3,0,5,0,2196
10009,5,5,1,3,0,5,0,2196
10010,5,5,1,3,0,5,0,2196
10011,5,4,1,4,0,4,0,2196
10012,5,4,1,4,0,4,0,2196
10013,4,5,1,4,0,4,0,2197
10014,5,5,1,3,0,4,0,2197
10015,5,5,0,4,0,3,0,2197
10016,5,5,0,3,1,3,0,2197
10017,4,5,0,4,1,2,1,2197
10018,5,5,0,4,1,2,1,2197
10019,5,5,0,5,0,3,1,2197
10020,5,5,0,4,1,3,0,2198
10021,4,5,0,4,1,3,0,2198
10022,5,5,0,4,1,3,0,2199
10023,5,5,0,4,0,4,0,2199
10024,4,5,1,3,1,3,0,2199
10025,5,5,0,4,1,3,0,2199
10026,5,5,0,3,2,3,0,2199
10027,5,5,0,4,1,3,1,2199
10028,5,5,0,4,1,3,1,2199
10029,5,5,0,4,0,4,1,2199
10030,4,5,0,4,0,4,1,2199
10031,5,5,0,4,0,3,2,2199
10032,5,5,0,3,1,3,2,2199
10033,5,5,0,3,1,3,2,2199
10034,5,5,0,4,1,2,2,2200
10035,5,5,0,3,2,2,2,2200
10036,5,5,0,3,1,3,2,2200
10037,5,5,0,3,1,2,3,2200
10038,5,5,0,3,1,2,2,2201
10039,5,5,0,3,1,2,2,2201
10040,4,5,0,2,1,3,1,2202
10041,5,5,0,2,1,3,1,2202
10042,5,5,0,1,2,2,2,2202
10043,5,5,0,1,2,2,2,2202
10044,5,5,0,2,1,3,1,2203
10045,5,5,0,2,1,3,1,2203
10046,5,4,0,2,1,3,1,2203
10047,4,5,0,1,1,3,1,2204
10048,5,5,0,1,1,3,1,2204
10049,5,5,0,1,1,3,1,2204
10050,4,5,0,1,1,4,0,2205
10051,5,5,0,1,1,3,1,2205
10052,5,5,0,1,1,3,1,2205
10053,5,5,0,1,0,4,1,2205
10054,5,5,0,0,1,3,2,2205
10055,4,5,0,1,1,3,2,2205
10056,5,5,0,0,2,3,2,2205
10057,5,5,0,0,2,3,1,2206
10058,5,4,0,0,3,3,1,2206
10059,5,4,0,0,3,2,2,2206
10060,4,5,0,0,4,2,2,2206
10061,5,5,0,0,4,2,2,2206
10062,5,5,0,0,4,2,2,2206
10063,5,5,0,0,3,2,2,2207
10064,4,5,0,0,3,2,2,2207
10065,5,5,0,0,3,1,3,2207
10066,5,5,0,0,2,2,2,2208
10067,5,5,0,0,2,2,2,2208
10068,5,5,0,1,2,1,3,2208
10069,4,5,0,1,2,1,3,2208
10070,5,5,0,1,1,2,3,2208
10071,5,5,0,1,1,2,2,2209
10072,4,5,0,2,1,2,2,2209
10073,5,5,0,2,0,2,3,2209
10074,5,5,0,2,0,2,2,2210
10075,5,5,0,2,0,3,2,2210
10076,5,5,0,1,0,2,3,2210
10077,5,5,0,1,0,2,3,2210
10078,4,5,0,1,1,2,3,2210
10079,5,5,0,1,1,2,3,2210
10080,5,4,1,1,1,1,4,2210
10081,4,5,1,0,2,1,3,2211
10082,5,5,0,1,2,1,3,2211
10083,5,5,0,1,2,1,3,2211
10084,5,5,0,1,1,1,4,2211
10085,5,5,0,2,1,1,4,2211
10086,5,5,0,1,2,1,3,2212
10087,5,5,0,1,1,2,3,2212
10088,4,5,0,1,1,2,3,2212
10089,5,5,0,1,0,3,3,2212
10090,5,5,0,2,0,3,3,2212
10091,5,5,0,1,1,3,3,2212
10092,4,5,0,1,1,3,3,2212
10093,5,5,0,1,1,3,3,2212
10094,5,5,0,0,1,3,4,2212
10095,5,5,0,1,1,3,4,2212
10096,5,5,0,1,1,2,5,2212
10097,5,5,0,0,1,3,5,2212
10098,5,5,0,0,1,3,5,2212
10099,5,5,0,0,1,4,4,2213
10100,5,5,0,0,1,4,4,2213
10101,5,5,0,0,1,3,5,2213
10102,4,5,0,0,1,3,4,2214
10103,5,5,0,0,1,3,4,2214
10104,5,5,0,0,0,4,4,2214
10105,5,5,0,0,0,4,4,2214
10106,5,5,0,0,0,3,5,2214
10107,5,5,0,0,0,4,4,2215
10108,4,5,0,0,0,4,4,2215
10109,5,5,0,0,0,3,5,2215
10110,5,5,0,0,0,3,4,2216
10111,5,4,1,0,0,3,4,2216
10112,4,5,0,0,0,2,5,2216
10113,5,5,0,0,0,3,5,2216
10114,5,5,0,0,0,3,4,2217
10115,5,5,0,0,0,3,4,2217
10116,4,5,0,0,0,4,4,2217
10117,5,5,0,0,0,4,4,2217
10118,5,5,0,0,0,4,4,2217
10119,5,5,0,0,0,4,3,2218
10120,5,5,0,0,0,4,3,2218
10121,5,5,0,0,0,3,4,2218
10122,5,5,0,0,0,3,4,2218
10123,5,5,0,0,0,3,4,2218
10124,5,5,0,0,0,4,4,2218
10125,5,5,0,0,0,4,4,2218
10126,5,5,0,0,0,4,3,2219
10127,5,5,0,0,0,4,3,2219
10128,5,5,0,0,0,3,4,2219
10129,4,5,0,0,0,3,4,2219
10130,5,5,0,0,0,3,3,2220
10131,5,5,0,0,0,3,3,2220
10132,5,5,0,0,0,3,3,2221
10133,5,5,0,0,0,3,3,2221
10134,5,5,0,0,0,2,4,2221
10135,5,5,0,0,0,2,4,2221
10136,5,5,0,0,0,1,4,2222
10137,5,5,0,0,0,1,4,2222
10138,5,5,0,0,0,0,5,2222
10139,5,5,0,0,0,0,4,2223
10140,5,5,0,0,0,1,4,2223
10141,5,5,0,0,0,0,4,2224
10142,5,5,0,0,0,0,4,2224
10143,5,5,0,0,0,0,3,2225
10144,5,5,0,0,0,0,3,2225
10145,4,5,0,0,0,0,3,2226
10146,5,5,0,0,0,0,3,2226
10147,5,5,0,0,0,0,3,2226
10148,5,5,0,0,0,0,3,2226
10149,5,5,0,0,0,0,2,2227
10150,5,5,0,0,0,0,2,2227
10151,4,5,1,0,0,0,2,2227
10152,5,5,1,0,0,0,2,2227
10153,5,5,0,0,0,0,1,2228
10154,5,5,0,0,0,0,1,2228
10155,5,5,0,1,0,0,1,2228
10156,4,5,0,0,0,0,0,2229
10157,5,5,0,0,0,0,0,2229
10158,5,5,0,1,0,0,0,2229
10159,4,5,0,1,0,0,0,2230
10160,5,5,0,1,0,0,0,2230
10161,5,4,1,1,0,0,0,2230
10162,4,5,1,0,0,0,0,2230
10163,5,5,0,1,0,0,0,2230
10164,5,5,0,1,0,0,0,2230
10165,5,5,0,2,0,0,0,2230
10166,5,4,0,2,0,0,0,2230
10167,5,4,0,1,1,0,0,2230
10168,5,4,0,1,0,1,0,2230
10169,5,4,0,0,1,0,0,2230
10170,4,5,0,0,1,0,0,2230
10171,5,4,1,0,0,1,0,2230
10172,5,4,1,0,1,1,0,2230
10173,4,4,2,0,1,0,0,2231
10174,5,4,2,0,1,0,0,2231
10175,4,5,1,0,1,0,0,2231
10176,5,4,2,0,1,0,0,2232
10177,5,4,2,0,0,1,0,2232
10178,5,3,2,1,0,0,0,2232
10179,5,3,2,0,1,0,0,2232
10180,5,3,2,0,0,1,0,2232
10181,4,4,1,1,0,1,0,2232
10182,5,3,2,1,0,0,1,2232
10183,5,3,2,1,0,1,1,2232
10184,5,2,2,1,0,1,0,2233
10185,5,2,2,1,0,1,0,2233
10186,5,2,1,1,1,0,1,2233
10187,5,2,1,1,0,1,1,2233
10188,4,2,2,1,0,1,0,2234
10189,5,2,2,1,0,1,0,2234
10190,5,2,2,0,0,1,1,2234
10191,5,2,1,1,0,1,0,2235
10192,4,2,2,0,1,0,1,2235
10193,5,2,2,0,0,1,0,2236
10194,5,1,3,0,0,1,0,2236
10195,5,1,3,0,1,1,0,2236
10196,5,1,3,0,0,2,0,2236
10197,5,1,3,0,0,1,0,2237
10198,5,1,3,0,0,1,0,2237
10199,4,1,4,0,0,1,0,2237
10200,5,1,4,0,0,1,0,2237
10201,5,1,4,0,0,2,0,2237
10202,5,1,4,0,0,2,0,2238
10203,5,1,3,0,0,2,0,2238
10204,4,1,4,0,0,2,0,2238
10205,5,1,4,0,0,2,0,2238
10206,5,1,4,0,0,1,0,2238
10207,5,0,4,0,0,1,0,2238
10208,4,1,4,0,0,1,0,2238
10209,5,1,3,0,1,1,0,2238
10210,5,1,3,0,1,1,0,2238
10211,5,1,2,1,1,1,0,2238
10212,4,1,3,1,0,1,1,2238
10213,5,1,3,0,1,1,0,2239
10214,4,2,3,0,1,1,0,2239
10215,5,1,4,0,1,2,0,2239
10216,5,1,4,0,1,1,0,2240
10217,4,2,3,0,1,1,0,2240
10218,5,2,3,0,1,1,0,2240
10219,4,3,3,0,1,0,0,2241
10220,5,3,3,0,2,0,0,2241
10221,5,2,4,0,2,0,0,2241
10222,5,2,4,0,2,0,0,2242
10223,5,2,3,0,1,0,0,2242
10224,4,2,4,0,1,0,0,2242
10225,5,2,4,0,2,0,0,2242
10226,5,2,4,0,2,0,0,2243
10227,4,3,4,0,2,0,0,2243
10228,5,3,4,0,1,0,0,2243
10229,4,4,4,0,1,0,0,2243
10230,5,3,5,0,1,0,0,2243
10231,5,3,4,0,1,0,1,2243
10232,5,2,5,0,0,0,0,2244
10233,5,2,5,0,1,0,0,2244
10234,5,2,5,0,0,1,0,2244
10235,4,2,5,0,0,0,0,2245
10236,5,2,5,0,0,0,0,2245
10237,4,3,5,0,0,0,0,2245
10238,5,3,5,0,0,0,0,2245
10239,5,2,5,1,0,1,0,2245
10240,4,3,5,1,0,0,0,2246
10241,5,3,5,1,0,0,0,2246
10242,5,3,4,1,0,0,0,2246
10243,4,3,5,1,0,0,0,2247
10244,5,3,5,0,1,0,0,2247
10245,5,3,4,1,0,0,0,2247
10246,4,3,5,0,1,0,0,2248
10247,5,3,5,0,1,0,0,2248
10248,5,3,5,0,0,1,0,2248
10249,5,3,5,0,0,1,0,2248
10250,5,3,5,0,0,2,0,2248
10251,5,2,5,1,0,2,0,2248
10252,5,2,5,1,0,2,0,2248
10253,5,2,5,1,0,2,0,2248
10254,5,2,5,0,0,2,0,2248
10255,5,2,4,1,0,2,0,2248
10256,4,2,5,1,0,2,0,2248
10257,5,2,5,1,0,3,0,2248
10258,5,2,5,0,0,3,0,2248
10259,4,3,4,1,0,3,0,2248
10260,5,3,4,1,0,2,0,2248
10261,5,3,3,1,1,2,0,2248
10262,5,2,4,1,0,3,0,2248
10263,4,3,4,1,0,3,0,2248
10264,5,3,4,0,1,3,0,2249
10265,5,2,5,0,1,3,0,2249
10266,5,2,5,0,1,3,0,2249
10267,5,2,5,0,1,4,0,2249
10268,5,1,5,0,1,3,0,2249
10269,5,1,5,0,0,4,0,2249
10270,5,1,5,0,1,4,0,2249
10271,4,2,4,0,1,4,0,2250
10272,5,1,5,0,1,4,0,2250
10273,5,1,5,0,1,3,0,2250
10274,5,1,5,0,0,4,0,2250
10275,5,1,5,0,1,3,1,2250
10276,5,1,4,0,1,3,1,2250
10277,5,0,5,0,1,3,1,2250
10278,5,0,5,0,0,4,0,2251
10279,5,0,5,0,0,4,0,2251
10280,4,1,4,0,0,4,1,2251
10281,5,1,4,0,0,4,1,2251
10282,4,2,3,1,0,4,1,2251
10283,5,1,4,1,0,4,0,2252
10284,5,1,4,1,0,3,1,2252
10285,5,1,4,0,1,3,1,2252
10286,5,0,4,1,0,3,2,2252
10287,4,1,4,1,0,3,2,2252
10288,5,1,3,2,0,4,2,2252
10289,5,1,3,1,0,3,2,2253
10290,5,1,3,1,0,3,2,2253
10291,4,2,3,1,0,3,2,2253
10292,5,2,2,1,0,3,3,2253
10293,4,2,3,1,0,3,3,2253
10294,5,2,3,1,0,3,3,2253
10295,5,2,3,1,0,4,3,2253
10296,5,1,4,1,0,4,3,2253
10297,4,2,4,1,0,3,4,2253
10298,5,2,4,1,0,3,3,2254
10299,5,1,5,0,0,3,3,2254
10300,5,1,4,1,0,2,4,2254
10301,5,1,4,1,0,3,3,2255
10302,4,2,3,1,0,2,4,2255
10303,5,2,3,1,0,2,4,2255
10304,5,2,3,0,1,1,4,2256
10305,5,2,3,0,1,1,4,2256
10306,5,2,3,0,0,2,3,2257
10307,5,1,4,0,1,2,3,2257
10308,4,2,3,0,1,2,2,2258
10309,5,1,4,0,1,1,3,2258
10310,5,1,4,0,1,1,3,2258
10311,5,1,3,1,1,1,2,2259
10312,5,1,3,1,0,1,3,2259
10313,5,0,4,0,1,1,3,2259
10314,5,0,3,1,1,1,3,2259
10315,4,1,3,1,0,1,4,2259
10316,5,1,3,1,0,1,4,2259
10317,5,1,2,1,1,1,3,2260
10318,5,0,3,1,0,1,4,2260
10319,4,1,3,1,0,1,4,2260
10320,5,1,3,1,0,1,4,2260
10321,5,1,3,1,0,0,5,2260
10322,5,1,3,1,0,1,4,2261
10323,5,1,3,0,0,1,4,2261
10324,4,1,3,1,0,1,4,2261
10325,5,1,3,1,0,1,4,2262
10326,5,1,2,2,0,1,4,2262
10327,5,1,2,1,0,1,4,2262
10328,4,1,3,1,0,1,4,2262
10329,5,1,3,0,1,0,4,2263
10330,5,0,3,1,0,1,4,2263
10331,4,1,3,1,0,0,5,2263
10332,5,1,2,2,0,0,4,2264
10333,5,0,3,2,0,0,4,2264
10334,4,1,2,3,0,0,5,2264
10335,5,1,2,3,0,0,5,2264
10336,4,2,2,3,0,0,5,2264
10337,5,2,2,2,0,0,5,2264
10338,5,2,1,3,0,0,5,2264
10339,4,3,1,3,0,0,5,2264
10340,5,2,2,3,0,1,5,2264
10341,5,2,1,4,0,0,5,2265
10342,4,2,2,3,0,0,5,2265
10343,5,2,1,4,0,0,4,2266
10344,4,3,1,4,0,0,4,2266
10345,5,2,2,4,0,0,4,2266
10346,5,2,1,4,1,0,4,2266
10347,4,2,2,4,1,0,3,2267
10348,5,2,2,3,1,0,4,2267
10349,5,2,1,4,1,0,4,2267
10350,5,1,2,4,0,1,4,2267
10351,5,1,2,3,1,0,5,2267
10352,5,1,1,4,1,0,5,2267
10353,4,2,1,4,0,1,5,2267
10354,5,2,1,4,0,1,4,2268
10355,4,3,0,4,1,1,4,2268
10356,5,3,0,4,1,1,4,2268
10357,5,2,1,4,1,1,3,2269
10358,4,3,1,4,1,0,4,2269
10359,5,3,0,4,1,1,3,2270
10360,5,3,0,4,1,1,3,2270
10361,5,3,0,4,1,1,3,2270
10362,5,3,0,4,0,2,3,2270
10363,5,2,1,4,0,1,4,2270
10364,5,2,0,5,0,2,3,2271
10365,5,2,0,5,0,1,4,2271
10366,5,2,0,4,0,1,3,2272
10367,4,3,0,4,0,0,4,2272
10368,5,3,0,4,0,0,4,2272
10369,5,3,0,4,0,1,4,2272
10370,5,2,1,3,0,0,5,2272
10371,5,2,1,3,0,0,5,2272
10372,5,2,0,4,0,0,4,2273
10373,4,2,1,3,0,1,4,2273
10374,5,2,1,3,0,0,5,2273
10375,5,2,1,3,0,1,5,2273
10376,4,3,1,3,0,1,5,2273
10377,5,3,1,2,0,1,5,2273
10378,5,3,1,2,0,1,5,2273
10379,4,4,1,2,0,0,5,2274
10380,5,3,2,2,0,0,5,2274
10381,5,3,2,2,0,0,5,2274
10382,4,4,2,2,0,1,5,2274
10383,5,4,2,2,0,1,5,2274
10384,4,4,3,2,0,1,5,2274
10385,5,4,2,2,0,0,5,2275
10386,5,4,2,2,0,0,5,2275
10387,5,4,2,2,0,0,4,2276
10388,4,5,2,2,0,1,4,2276
10389,5,5,1,3,0,0,5,2276
10390,5,5,1,2,0,0,5,2276
10391,4,5,2,2,0,0,5,2276
10392,5,5,2,2,0,0,5,2276
10393,5,5,1,2,1,0,5,2276
10394,5,5,1,2,0,1,5,2276
10395,5,5,1,1,1,1,5,2276
10396,4,5,2,1,1,1,5,2276
10397,5,5,2,1,1,0,5,2277
10398,5,4,3,0,2,0,5,2277
10399,4,5,3,0,2,0,5,2277
10400,5,5,3,0,2,0,5,2277
10401,5,5,3,0,2,0,5,2277
10402,4,5,4,0,3,0,5,2277
10403,5,5,4,0,2,0,5,2278
10404,5,5,4,0,2,0,5,2278
10405,5,4,5,0,1,1,5,2278
10406,4,5,5,0,1,1,5,2278
10407,5,5,5,0,1,0,5,2279
10408,5,4,5,0,1,0,5,2279
10409,5,4,5,0,0,1,4,2280
10410,4,5,5,0,0,1,4,2280
10411,5,5,5,0,0,0,5,2280
10412,5,4,5,1,0,0,5,2280
10413,4,5,5,1,0,0,5,2280
10414,5,5,5,0,0,1,5,2280
10415,5,5,5,0,0,1,4,2281
10416,5,5,4,1,0,1,4,2281
10417,5,4,5,0,1,0,5,2281
10418,4,5,5,0,0,1,5,2281
10419,5,5,5,0,1,1,4,2282
10420,5,5,5,0,1,1,4,2282
10421,5,5,5,0,1,1,4,2282
10422,5,5,5,0,0,2,3,2283
10423,5,5,5,0,0,1,4,2283
10424,4,5,5,0,0,2,4,2283
10425,5,5,5,0,0,2,4,2283
10426,5,5,5,0,0,2,3,2284
10427,5,5,5,0,0,2,3,2284
10428,5,5,5,0,0,1,4,2284
10429,5,5,5,0,0,1,4,2284
10430,5,5,5,0,0,0,5,2284
10431,5,5,5,0,0,0,5,2284
10432,4,5,5,0,0,0,5,2284
10433,5,5,5,0,0,0,5,2285
10434,5,5,5,0,0,0,5,2285
10435,4,5,5,0,1,0,4,2286
10436,5,5,5,0,0,0,4,2286
10437,5,5,4,1,0,0,4,2286
10438,5,4,5,1,0,1,3,2287
10439,5,4,5,1,0,0,4,2287
10440,5,4,5,0,0,0,4,2287
10441,5,4,4,1,0,0,4,2287
10442,5,3,5,1,0,0,4,2288
10443,4,4,5,1,0,0,4,2288
10444,5,4,4,1,1,0,4,2288
10445,4,4,5,1,0,0,3,2289
10446,5,4,4,2,0,0,3,2289
10447,5,4,4,1,1,0,4,2289
10448,4,5,4,1,0,0,3,2290
10449,5,4,5,1,0,0,3,2290
10450,5,4,5,1,0,1,2,2291
10451,4,5,5,0,0,0,3,2291
10452,5,5,4,1,0,0,3,2291
10453,4,5,5,1,0,1,2,2292
10454,5,5,5,0,0,1,2,2292
10455,5,5,5,0,0,0,3,2292
10456,5,5,5,0,0,0,3,2292
10457,5,5,5,0,0,0,4,2292
10458,5,4,5,1,0,0,3,2293
10459,5,4,5,0,0,0,3,2293
10460,5,4,4,1,0,0,4,2293
10461,5,4,4,1,0,0,4,2293
10462,4,4,4,1,1,0,3,2294
10463,5,4,4,1,0,0,3,2294
10464,5,3,5,1,0,0,3,2294
10465,4,4,5,1,0,0,3,2295
10466,5,4,5,0,0,0,3,2295
10467,5,4,5,0,0,0,3,2295
10468,5,4,5,0,0,0,2,2296
10469,4,5,5,0,0,0,3,2296
10470,5,5,5,0,1,0,3,2296
10471,5,5,5,0,0,0,2,2297
10472,4,5,5,0,0,0,2,2297
10473,5,5,5,0,0,0,2,2297
10474,5,5,5,0,0,0,2,2297
10475,5,5,5,0,0,0,2,2297
10476,5,5,5,0,1,0,3,2297
10477,5,5,5,0,0,0,2,2298
10478,4,5,5,0,0,0,2,2298
10479,5,5,5,0,0,0,1,2299
10480,5,5,5,0,0,0,2,2299
10481,5,5,5,0,0,0,2,2299
10482,5,5,5,0,0,0,1,2300
10483,5,5,5,0,0,0,2,2300
10484,5,5,5,0,0,0,1,2301
10485,4,5,5,0,0,0,1,2301
10486,5,5,5,0,0,0,1,2301
10487,5,4,5,1,0,0,0,2302
10488,4,5,5,0,0,0,0,2302
10489,5,5,4,1,0,0,1,2302
10490,5,5,4,1,0,0,0,2303
10491,4,5,5,1,0,0,0,2303
10492,5,5,4,1,0,0,0,2303
10493,5,4,5,1,0,0,0,2303
10494,5,4,4,1,1,0,0,2303
10495,5,4,4,1,1,0,1,2303
10496,5,4,4,1,1,0,1,2303
10497,5,3,5,0,1,0,1,2303
10498,4,4,5,0,1,0,0,2304
10499,5,4,5,0,0,1,0,2304
10500,5,4,5,0,0,1,0,2304
10501,4,5,5,0,1,0,0,2305
10502,5,5,5,0,1,0,0,2305
10503,5,5,5,0,1,0,0,2305
10504,5,5,5,0,1,0,0,2306
10505,5,5,5,0,0,1,0,2306
10506,4,5,5,0,0,0,0,2306
10507,5,5,5,0,0,1,0,2306
10508,5,5,5,0,0,1,0,2307
10509,5,5,4,0,0,1,0,2307
10510,5,5,4,0,0,0,0,2307
10511,5,5,4,0,0,0,0,2307
10512,4,5,4,0,0,0,1,2307
10513,5,5,4,0,0,0,1,2307
10514,5,5,4,0,1,0,0,2308
10515,5,4,5,0,0,1,0,2308
10516,5,4,5,0,0,1,0,2309
10517,5,4,5,0,0,0,0,2309
10518,5,4,5,0,0,0,0,2309
10519,4,5,5,0,0,0,0,2309
10520,5,5,5,0,0,1,0,2309
10521,5,5,4,0,0,0,1,2309
10522,5,5,4,0,0,0,0,2310
10523,5,4,4,1,0,0,0,2310
10524,4,5,4,0,0,0,0,2310
10525,5,5,4,0,0,0,0,2310
10526,5,5,3,1,0,0,0,2310
10527,5,4,4,0,1,0,0,2310
10528,4,5,3,1,0,1,0,2310
10529,5,5,3,0,1,1,0,2310
10530,5,4,4,0,1,1,0,2311
10531,5,4,4,0,2,0,0,2311
10532,5,4,3,0,1,1,0,2311
10533,4,5,3,0,1,1,0,2312
10534,5,5,3,0,1,0,0,2312
10535,5,5,2,1,0,1,0,2312
10536,5,5,2,1,0,1,0,2312
10537,4,5,3,1,0,0,1,2312
10538,5,5,2,2,0,0,1,2312
10539,5,5,2,2,0,0,2,2312
10540,5,5,2,2,0,0,1,2313
10541,5,5,2,1,0,0,1,2313
10542,4,5,2,2,0,0,2,2313
10543,5,5,2,2,0,0,1,2314
10544,5,5,2,2,0,0,1,2314
10545,5,5,2,2,0,0,1,2314
10546,4,5,2,2,0,0,0,2315
10547,5,5,2,2,0,0,0,2315
10548,4,5,3,1,1,0,0,2315
10549,5,5,3,1,1,0,0,2316
10550,5,5,2,2,1,0,0,2316
10551,5,5,2,2,1,0,0,2317
10552,4,5,3,2,1,0,0,2317
10553,5,5,3,1,2,0,0,2317
10554,5,5,2,2,2,0,0,2317
10555,4,5,3,2,2,0,0,2317
10556,5,5,3,2,1,0,0,2317
10557,5,5,3,2,1,0,0,2317
10558,5,4,3,3,1,0,0,2317
10559,5,4,3,2,2,0,0,2317
10560,5,3,4,2,1,1,0,2317
10561,5,3,4,2,1,1,0,2317
10562,4,4,4,2,1,0,0,2317
10563,5,4,4,2,0,1,0,2317
10564,5,4,4,2,0,1,0,2317
10565,5,4,3,3,0,2,0,2318
10566,4,4,4,3,0,2,0,2318
10567,5,4,4,3,0,1,0,2318
